timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17555708373216256,0.21426155397742505,0.12481007131470574,0.17597310655395404,0.9536832412728331,0.2636999240203295,0.12725435401080176,Solve_Succeeded,,True
1,0.2,0.1925702979436287,0.21639606949398965,0.22316801840522665,0.17146591914887596,0.9835794709052093,0.10013575101038441,0.06254094498581253,Solve_Succeeded,,True
2,0.30000000000000004,0.20924898942660514,0.22018126897297866,0.3231680094524104,0.17102820956790982,0.9999999104718376,0.09693321099621244,0.05926650098990649,Solve_Succeeded,,True
3,0.4,0.2259927643424215,0.22578891037087742,0.42316790996717035,0.17657849259718728,0.9999990051475994,0.1107699970016256,0.07318885999848135,Solve_Succeeded,,True
4,0.5,0.24278267608424392,0.23335071084316863,0.45811701627517487,0.18414178305885118,0.3494910630800454,0.10838491999311373,0.07013083199854009,Solve_Succeeded,,True
5,0.6000000000000001,0.2593883947180404,0.24153908624142112,0.4540588135556965,0.18514842235555853,-0.04058202719478374,0.10503877900191583,0.06773656001314521,Solve_Succeeded,,True
6,0.7000000000000001,0.2760864727755229,0.24968893111264667,0.4185750452597448,0.18580790678515757,-0.3548376829595167,0.11696094000944868,0.07919638801831752,Solve_Succeeded,,True
7,0.8,0.29311088697571325,0.25726248867109963,0.390743101629628,0.18633020499930833,-0.27831943630116796,0.11135378998005763,0.07363752799574286,Solve_Succeeded,,True
8,0.9,0.3106007693322096,0.26446698819661174,0.35375028858235247,0.18915623126325673,-0.3699281304727555,0.11581617200863548,0.0789210130169522,Solve_Succeeded,,True
9,1.0,0.3290224920883145,0.27126984192010756,0.2765403565048342,0.19637685405517483,-0.7720993207751823,0.11070104601094499,0.0736686939781066,Solve_Succeeded,,True
10,1.1,0.3502554730020197,0.2772960235098518,0.35793085924534285,0.22071573188931065,0.813905027405086,0.11900342800072394,0.08205478600575589,Solve_Succeeded,,True
11,1.2000000000000002,0.36662298609579935,0.2834181672569513,0.4579308591744709,0.17475014418740747,0.9999999992912805,0.11177116399630904,0.07490764299291186,Solve_Succeeded,,True
12,1.3,0.3823789462850819,0.2911838759389785,0.557930859678454,0.17565776749701958,1.0000000050398314,0.11325982300331816,0.07657667199964635,Solve_Succeeded,,True
13,1.4000000000000001,0.3964033643756809,0.2999361059933381,0.6579308600010314,0.16531359100338863,1.0000000032257736,0.09852350800065324,0.06117831898154691,Solve_Succeeded,,True
14,1.5,0.4085695746762399,0.30933808956773307,0.7579308600352833,0.15375759110060921,1.0000000003425187,0.08882558398181573,0.05112663499312475,Solve_Succeeded,,True
15,1.6,0.4188483302419622,0.3190671462375984,0.8579308595773073,0.14152998257094473,0.9999999954202402,0.09440798501600511,0.05635204698774032,Solve_Succeeded,,True
16,1.7000000000000002,0.42819952571274233,0.329883736279037,0.9579308583547663,0.1429837322415689,0.9999999877745896,0.09463006898295134,0.05712807297823019,Solve_Succeeded,,True
17,1.8,0.4370042880710183,0.34240486031385503,1.0579308555277516,0.15306939187212137,0.9999999717298536,0.10565100799431093,0.06821677400148474,Solve_Succeeded,,True
