timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14666198352050872,0.23008393675475194,0.16203409454477077,0.1894867200844673,0.9999999329711192,0.254498212976614,0.11937639801180921,Solve_Succeeded,,True
1,0.2,0.16461722779190482,0.23301903058583454,0.2620340698038019,0.1819355854808954,0.999999752590311,0.10138705797726288,0.06337778599117883,Solve_Succeeded,,True
2,0.30000000000000004,0.18237312591980087,0.23778117559721032,0.32670463474756883,0.18383414901415712,0.6467056494376693,0.10027967600035481,0.061938047991134226,Solve_Succeeded,,True
3,0.4,0.1998548921505876,0.2437048199406282,0.325460236768248,0.18458106968353538,-0.012443979793208762,0.10020976199302822,0.06211092200828716,Solve_Succeeded,,True
4,0.5,0.21725885079055823,0.249577965476819,0.31975827851341554,0.18368222963343148,-0.05701958254832466,0.09782945300685242,0.058873058995231986,Solve_Succeeded,,True
5,0.6000000000000001,0.23460274042656112,0.2553208943254662,0.31295890272067683,0.18269968239339465,-0.06799375792738727,0.10299880299135111,0.0648687350039836,Solve_Succeeded,,True
6,0.7000000000000001,0.2520441821756266,0.26096482496020235,0.2790096516791266,0.1833188051716891,-0.33949251041550194,0.11807503399904817,0.07942095497855917,Solve_Succeeded,,True
7,0.8,0.2700865492835658,0.2661336454631794,0.25190818036980545,0.18768156975303782,-0.2710147130932117,0.09947866399306804,0.06205822198535316,Solve_Succeeded,,True
8,0.9,0.28867347329199256,0.2709174644589974,0.24320293050362074,0.1919267225478985,-0.0870524986618472,0.11037632400984876,0.07346887400490232,Solve_Succeeded,,True
9,1.0,0.3078056439189306,0.2756644261245996,0.20007575272096242,0.19712270238431906,-0.4312717778265831,0.11043855498428456,0.07334576998255216,Solve_Succeeded,,True
10,1.1,0.3286924245569174,0.27990003344115094,0.1859203741509293,0.21311920954231267,-0.14155378570033122,0.11900025798240677,0.08189351900364272,Solve_Succeeded,,True
11,1.2000000000000002,0.3515751065702925,0.28420409687316234,0.2766035667849769,0.2328394507277534,0.9068319263404759,0.1314478029962629,0.09410226601175964,Solve_Succeeded,,True
12,1.3,0.3673938518603138,0.2886947321540887,0.376603567035984,0.1644379845950662,1.0000000025100713,0.12245554497349076,0.08394503098679706,Solve_Succeeded,,True
13,1.4000000000000001,0.3813353660733995,0.2942083190442172,0.47660356762223627,0.14992179926503935,1.0000000058625222,0.12014428499969654,0.08268559299176559,Solve_Succeeded,,True
14,1.5,0.39430289317488243,0.30090347223120123,0.576603568424987,0.14593897194542546,1.000000008027507,0.09446336500695907,0.057541065994882956,Solve_Succeeded,,True
15,1.6,0.40601742190303114,0.30852172163881036,0.6766035686843443,0.13973829373480917,1.0000000025935736,0.08775592999882065,0.050861197989434004,Solve_Succeeded,,True
