timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08546591365571589,0.7761474862204778,-1.5697458270719429,0.12586739915755646,0.007103246612175472,0.024060618976363912,0.00019013500423170626,success,0,True
1,0.2,0.08549121327779609,0.7520640788468883,-1.655069523428747,0.2408342066221374,-0.8532369635680396,0.019144999008858576,0.00016371899982914329,success,0,True
2,0.30000000000000004,0.08352655942520684,0.728806379420323,-1.6221108571688525,0.23340532285638865,0.3295866625989444,0.0199415180250071,0.0001722679880913347,success,0,True
3,0.4,0.08231231307009317,0.7051643352992567,-1.5819250142521744,0.23673205199832006,0.4018584291667825,0.019521049020113423,0.0001869879779405892,success,0,True
4,0.5,0.08204706977868695,0.6813311256407475,-1.5367495020606219,0.23834685578586745,0.45175512191552425,0.01970002200687304,0.00018561098841018975,success,0,True
5,0.6000000000000001,0.08287738212750873,0.6569531843316607,-1.4367495020609,0.24392077424153275,0.9999999999972188,0.01956687297206372,0.0002000650274567306,success,0,True
6,0.7000000000000001,0.08532848031096296,0.6387774485212317,-1.3367495020609335,0.18340263208455945,0.9999999999996644,0.019763149990467355,0.0001878789917100221,success,0,True
7,0.8,0.08854432916787427,0.6252890615924893,-1.2367495020609653,0.13866443877576048,0.9999999999996816,0.019994033995317295,0.00019868201343342662,success,0,True
8,0.9,0.09232696079255027,0.6143897637278529,-1.1367495020609688,0.1153702717124589,0.9999999999999645,0.018873762019211426,0.00016579500515945256,success,0,True
9,1.0,0.09831474748703464,0.6014719150261774,-1.0367495020756357,0.14238132060703235,0.9999999998533317,0.0190566900128033,0.0001630169863346964,success,0,True
10,1.1,0.10555142496300539,0.589234693446875,-0.9367495020793648,0.14216859458831466,0.9999999999627084,0.019286437978735194,0.0001865230151452124,success,0,True
11,1.2000000000000002,0.11373696986213468,0.5781029146287131,-0.836749502080347,0.13817367511654968,0.9999999999901779,0.019998494011815637,0.00016833000699989498,success,0,True
12,1.3,0.12298752254708832,0.5678499489016471,-0.7367495020803867,0.13809273376159006,0.9999999999996038,0.020117298001423478,0.00017717501032166183,success,0,True
13,1.4000000000000001,0.13337066027886346,0.558430920735558,-0.6367495020845599,0.1401883164713063,0.9999999999582673,0.019352078990777954,0.00018028999329544604,success,0,True
14,1.5,0.14511463320452672,0.5497462104121155,-0.5367495020888674,0.1460633744238508,0.9999999999569257,0.019582248001825064,0.00016821600729599595,success,0,True
15,1.6,0.1582877944449769,0.5419079193485613,-0.43674950208886787,0.15328763285532596,0.9999999999999956,0.019782799994572997,0.00017054402269423008,success,0,True
16,1.7000000000000002,0.1806542436589934,0.5314669105772233,-0.3367495020888685,0.2468345021682215,0.9999999999999937,0.019865895010298118,0.00017495799693278968,success,0,True
17,1.8,0.2015455712787238,0.5241531945166891,-0.23674950208886913,0.22134543418128708,0.9999999999999936,0.019766976009123027,0.0001646599848754704,success,0,True
18,1.9000000000000001,0.21906614245609632,0.5199259314820827,-0.13674950209058362,0.1802332286636198,0.999999999982855,0.020030229003168643,0.00017476201173849404,success,0,True
19,2.0,0.237414009800955,0.5174011117001475,-0.03674950218273772,0.18520770800260536,0.9999999990784589,0.022603821009397507,0.00016383800539188087,success,0,True
20,2.1,0.25698008836884506,0.5166817441824577,0.06325031574952522,0.19579298254798466,0.9999981793226294,0.01948878201073967,0.00015312101459130645,success,0,True
21,2.2,0.278037893509675,0.5180154360047196,0.16325031574951562,0.2109999742241532,0.999999999999904,0.01876455801539123,0.00016319102724082768,success,0,True
22,2.3000000000000003,0.31017653132625034,0.5233091898976046,0.26325031574948193,0.3257170353210651,0.999999999999663,0.019483709998894483,0.00019906298257410526,success,0,True
23,2.4000000000000004,0.3350569239945258,0.5300145775916543,0.3517042418853289,0.2576812300993397,0.8845392613584694,0.018885684985434636,0.00018054398242384195,success,0,True
24,2.5,0.3563825097930233,0.5378402363911936,0.39852722189179746,0.2271610761763309,0.46822980006468545,0.019187465019058436,0.000151629006722942,success,0,True
25,2.6,0.37780520958233094,0.5468604409726624,0.4263096366503787,0.23244271486849186,0.27782414758581253,0.019087467022472993,0.000152113992953673,success,0,True
26,2.7,0.39909395972850925,0.5565289819042882,0.44670784954597714,0.23381436365906433,0.20398212895598467,0.019316894002258778,0.0001746669877320528,success,0,True
27,2.8000000000000003,0.42007771189489235,0.5665802233191138,0.4647925910670107,0.23266828510978751,0.18084741521033562,0.019192851992556825,0.0001738030114211142,success,0,True
28,2.9000000000000004,0.4409128148431001,0.5770276116616249,0.49356033057270665,0.23307711986414512,0.2876773950569597,0.019272549980087206,0.0001763869950082153,success,0,True
29,3.0,0.4613040403913402,0.587997481764535,0.44478846737484456,0.23154699942644977,-0.48771863197862103,0.019175319001078606,0.0001869180123321712,success,0,True
30,3.1,0.48023675421561707,0.5970216376020809,0.4089010422281961,0.2097338888525834,-0.35887425146648455,0.018961316003696993,0.00017487298464402556,success,0,True
31,3.2,0.49701725720936724,0.6042930536301483,0.3898680073000601,0.18288214012759513,-0.19033034928135997,0.01969804899999872,0.00017395499162375927,success,0,True
32,3.3000000000000003,0.5130107625133701,0.6108647950118801,0.39428466098122306,0.17291038045690998,0.044166536811629714,0.01923084701411426,0.000176030007423833,success,0,True
33,3.4000000000000004,0.5345334645161584,0.6198197974272692,0.3452334176043682,0.23311344228946768,-0.4905124337685485,0.0195534760132432,0.0001807220105547458,success,0,True
34,3.5,0.5571013983357052,0.6279360417380346,0.3452080085496117,0.23983016044598685,-0.00025409054756492244,0.019243392016505823,0.00018586698570288718,success,0,True
35,3.6,0.5793458337132844,0.63593530601461,0.3172017141478627,0.23639017201097762,-0.28006294401749005,0.019593692995840684,0.00016255001537501812,success,0,True
36,3.7,0.6015529900307635,0.6432256197168416,0.26225344834489145,0.23373199729303132,-0.5494826580297125,0.01911785002448596,0.0001663209986872971,success,0,True
37,3.8000000000000003,0.6239889591795325,0.6492482395637967,0.16225344860347446,0.23230253151127075,-0.9999999974141698,0.01927528899977915,0.00018587298109196126,success,0,True
38,3.9000000000000004,0.6556583482411065,0.6544322791864209,0.0859140728789809,0.32090878304313786,-0.7633937572449355,0.01940364300389774,0.0001972820027731359,success,0,True
