timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17576772502637217,0.2357037428035337,0.17789483221058322,0.19192987146150084,0.9999999271882698,0.26860093598952517,0.13462829898344353,Solve_Succeeded,,True
1,0.2,0.19386816475701013,0.23895812010080125,0.2776853068038725,0.18390673996225046,0.9979047459328929,0.10606084202299826,0.06683251401409507,Solve_Succeeded,,True
2,0.30000000000000004,0.2116025796824284,0.2440133132814318,0.3256143411558126,0.18440836500560182,0.47929034351940125,0.10456969001097605,0.06532387298648246,Solve_Succeeded,,True
3,0.4,0.22893296674262176,0.24986460630844487,0.3279432252532124,0.18291526610539885,0.023288840973997717,0.10424863098887727,0.06563425599597394,Solve_Succeeded,,True
4,0.5,0.24630176381147656,0.2557739643421341,0.29064377449125894,0.18346542562275517,-0.37299450761953434,0.10692915300023742,0.06839151299209334,Solve_Succeeded,,True
5,0.6000000000000001,0.2643463853251281,0.2611713636967004,0.2591499370552176,0.18834550309566941,-0.3149383743604132,0.10117579399957322,0.06367644798592664,Solve_Succeeded,,True
6,0.7000000000000001,0.2825891335733624,0.2660077265515435,0.2693674443419508,0.18872950731461188,0.1021750728673322,0.11481936697964557,0.07718455599388108,Solve_Succeeded,,True
7,0.8,0.3011584028862949,0.27113427933351897,0.26123215756595314,0.19263937973389494,-0.08135286775997679,0.11491373300668783,0.07706998099456541,Solve_Succeeded,,True
8,0.9,0.32048480985093275,0.27630102666054507,0.19666252429616732,0.2000513144431033,-0.645696332697858,0.10871924401726574,0.07145894799032249,Solve_Succeeded,,True
9,1.0,0.34214326631963654,0.2806162088962988,0.25358862580467056,0.22084146674356758,0.5692610150850322,0.11565181499463506,0.07730777701362967,Solve_Succeeded,,True
10,1.1,0.3614259134042434,0.2856136548634386,0.353588625355791,0.19919712467402198,0.9999999955112044,0.13060390300233848,0.09312294499250129,Solve_Succeeded,,True
11,1.2000000000000002,0.3739128299803098,0.29022258377878674,0.4535886257681068,0.13310346025719,1.0000000041231583,0.14418425899930298,0.10755229400820099,Solve_Succeeded,,True
12,1.3,0.3880264905498963,0.29710283486773537,0.5535886262625858,0.1570137795610562,1.0000000049447888,0.11267846802365966,0.07590830299886875,Solve_Succeeded,,True
