timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07294025680092187,0.7708927424971512,-1.451783378480955,0.18501581310783088,0.008920023032544593,0.25024342600954697,0.1106698949879501,Solve_Succeeded,,True
1,0.2,0.07512611441201031,0.7526129867092625,-1.4367468077921988,0.1840998221511376,0.15036570688756332,0.09758418300771154,0.05119202399509959,Solve_Succeeded,,True
2,0.30000000000000004,0.0775815346341028,0.7344055718764573,-1.4446502992523047,0.18372235665833192,-0.07903491460106016,0.10015196198946796,0.053498139983275905,Solve_Succeeded,,True
3,0.4,0.07994834034334293,0.7157427710566205,-1.4897742902545459,0.188122806620088,-0.45123991002241204,0.10049020001315512,0.054828724008984864,Solve_Succeeded,,True
4,0.5,0.08154531852023432,0.6960755024620333,-1.504671390473189,0.19731999221292942,-0.1489710021864314,0.10384246200555936,0.057673931994941086,Solve_Succeeded,,True
5,0.6000000000000001,0.08294927837552855,0.6748745295510751,-1.5182921743984301,0.21247408210096233,-0.13620783925241167,0.11659667899948545,0.06990782200591639,Solve_Succeeded,,True
6,0.7000000000000001,0.08414866987896384,0.6520517787612893,-1.4182921824657055,0.22854244542123453,0.9999999193272464,0.1245248039776925,0.07201819401234388,Solve_Succeeded,,True
7,0.8,0.0869081716745067,0.6340976732291626,-1.3182921823584186,0.1816493202900435,1.0000000010728698,0.11689957699854858,0.06936250699800439,Solve_Succeeded,,True
8,0.9,0.09059526168606719,0.6198072385507783,-1.2182921818834975,0.1475842661161805,1.0000000047492108,0.1248614210053347,0.07951538299676031,Solve_Succeeded,,True
9,1.0,0.09497159426444791,0.6079107926347159,-1.1182921812078983,0.12675871262773047,1.000000006755992,0.12004214501939714,0.07514141299179755,Solve_Succeeded,,True
10,1.1,0.10034737238281533,0.596852871858774,-1.0182921806216272,0.12295389471868116,1.0000000058627112,0.11606541700894013,0.07197344998712651,Solve_Succeeded,,True
11,1.2000000000000002,0.10671973191417797,0.5865174605413425,-0.9182921801781849,0.12141980608510326,1.0000000044344228,0.11294011399149895,0.06908336299238726,Solve_Succeeded,,True
12,1.3,0.11430069250209136,0.5765968572496588,-0.8182921798547967,0.12485564989477313,1.000000003233882,0.10474924399750307,0.061315911007113755,Solve_Succeeded,,True
13,1.4000000000000001,0.12312032402912065,0.5671770405260237,-0.7182921796820796,0.12904218201016496,1.0000000017271713,0.28745525900740176,0.13147054202272557,Solve_Succeeded,,True
14,1.5,0.13320954402977067,0.558358549125517,-0.618292179696538,0.13399930999909218,0.9999999998554154,0.10088001101394184,0.0555359770078212,Solve_Succeeded,,True
