timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05922095196063129,0.7625457613023605,-1.5237226000001667,0.2167850459473445,0.9999999559194875,0.2364011050085537,0.11983912199502811,Solve_Succeeded,,True
1,0.2,0.0601169267928861,0.7435263849352669,-1.4237226104282132,0.19040468699409446,0.9999998957195347,0.09416091098682955,0.056331767002120614,Solve_Succeeded,,True
2,0.30000000000000004,0.06281831384332563,0.7252914388149069,-1.3237226329050928,0.18433956493621054,0.9999997752312039,0.28883980499813333,0.1454971709754318,Solve_Succeeded,,True
3,0.4,0.0672207348139722,0.707837246645328,-1.2237226987921823,0.1800083705540874,0.9999993411291045,0.11651868899934925,0.07896817600703798,Solve_Succeeded,,True
4,0.5,0.07354164814532735,0.6903624373162596,-1.227763089552322,0.1858286593692697,-0.04040390760139729,0.12072176299989223,0.08318757300730795,Solve_Succeeded,,True
5,0.6000000000000001,0.07988391338757217,0.6726046158565325,-1.2679509967744624,0.18856419368441338,-0.401879072221405,0.14642571497824974,0.10890255100093782,Solve_Succeeded,,True
6,0.7000000000000001,0.08573483114380873,0.6538790784947213,-1.3196296722226875,0.196183329587107,-0.5167867544822509,0.1310177730047144,0.09279317100299522,Solve_Succeeded,,True
7,0.8,0.09090383231806734,0.63373370392752,-1.2196296727298954,0.20797949167942584,0.9999999949279206,0.1519325650006067,0.11274552598479204,Solve_Succeeded,,True
8,0.9,0.09718147497022013,0.6165981158360758,-1.119629672672434,0.18249306192504186,1.0000000005746155,0.12395627002115361,0.08588523100479506,Solve_Succeeded,,True
9,1.0,0.10413227545510574,0.6022516232855925,-1.0196296718688096,0.1594162714034424,1.000000008036244,0.16648939799051732,0.1296037449792493,Solve_Succeeded,,True
10,1.1,0.11146494370415477,0.5903229908797921,-0.9196296713544097,0.14002153217392022,1.0000000051439997,0.14937405500677414,0.11184448498534039,Solve_Succeeded,,True
11,1.2000000000000002,0.1189356063864484,0.5805195751550447,-0.8196296707968056,0.12325492314095969,1.0000000055760399,0.13286072298069485,0.0959706170251593,Solve_Succeeded,,True
12,1.3,0.12806160442754908,0.570746376300005,-0.7196296702131122,0.13371583904172396,1.0000000058369338,0.11251314100809395,0.07567663700319827,Solve_Succeeded,,True
13,1.4000000000000001,0.13775942790204415,0.5622470786340743,-0.6196296697555239,0.12895186736009753,1.0000000045758821,0.3178392569825519,0.1658825640042778,Solve_Succeeded,,True
14,1.5,0.14841814167879086,0.5546436843151371,-0.5196296694465905,0.13092737855156816,1.0000000030893343,0.10850496601779014,0.07223262600018643,Solve_Succeeded,,True
15,1.6,0.1601074181771502,0.5479565975761594,-0.4196296693499666,0.13466859845922058,1.0000000009662393,0.1081163120106794,0.07180009802686982,Solve_Succeeded,,True
16,1.7000000000000002,0.17286937137204805,0.5422631273682945,-0.3196296687948408,0.1397437126874081,1.000000005551258,0.12719060099334456,0.09000471100443974,Solve_Succeeded,,True
17,1.8,0.18673798229495298,0.5376729159512857,-0.21962966954168475,0.1460850470731882,0.9999999925315602,0.12784081499557942,0.09144982200814411,Solve_Succeeded,,True
18,1.9000000000000001,0.20173492746801105,0.5343251388127305,-0.11962967123315218,0.15366065738930815,0.9999999830853256,0.34704912299639545,0.1765954900183715,Solve_Succeeded,,True
19,2.0,0.21783927944527665,0.5323893370714651,-0.019629674955560075,0.1622027992943229,0.9999999627759211,0.12486265500774607,0.08507357302005403,Solve_Succeeded,,True
20,2.1,0.23495923214907022,0.5320532347940858,0.08037031541287433,0.17123251598951297,0.999999903684344,0.12201097898650914,0.08159433101536706,Solve_Succeeded,,True
21,2.2,0.2529035372067798,0.5334985375158312,0.1803702703604719,0.18002416059007934,0.9999995494759757,0.1290241770038847,0.0901215490011964,Solve_Succeeded,,True
22,2.3000000000000003,0.271363673134619,0.5368647818086943,0.2112102321530609,0.18764546866725362,0.3083996179258899,0.133240922994446,0.09550833099638112,Solve_Succeeded,,True
23,2.4000000000000004,0.2898770339446611,0.5408341941786589,0.1987161728891406,0.18934116378791752,-0.12494059263920303,0.14655590400798246,0.10912728399853222,Solve_Succeeded,,True
24,2.5,0.308338242783674,0.5445517979775291,0.19422605614332816,0.18831803147946885,-0.0449011674581242,0.13305693501024507,0.09542041600798257,Solve_Succeeded,,True
25,2.6,0.3267612448157783,0.5481757092074853,0.19021237248260833,0.1877604155506481,-0.04013683660719835,0.13660321600036696,0.09889268901315518,Solve_Succeeded,,True
26,2.7,0.3451436722154505,0.5517150631400637,0.18601979344470532,0.18720060453008086,-0.04192579037903024,0.37523911497555673,0.19460252500721253,Solve_Succeeded,,True
