timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05257217446526939,0.7716308414538018,-1.483953018381127,0.17611962566778075,0.999999892261205,0.24997412698576227,0.12980971799697727,Solve_Succeeded,,True
1,0.2,0.05410967961882844,0.7539710116780246,-1.383953050522598,0.1772663278252947,0.9999996785852878,0.0956559769983869,0.05637085100170225,Solve_Succeeded,,True
2,0.30000000000000004,0.05757452162252328,0.7356432011427405,-1.363973097399887,0.18652446733011663,0.19979953122711128,0.09966776400688104,0.060334138019243255,Solve_Succeeded,,True
3,0.4,0.061468500321297935,0.7170848555477021,-1.3769356373780337,0.18962469810955399,-0.1296253997814668,0.2929730329778977,0.15382890900946222,Solve_Succeeded,,True
4,0.5,0.06514226076413783,0.6983723339378785,-1.3792035930785518,0.1906973992453723,-0.022679557005180446,0.12654318899149075,0.08588871601386927,Solve_Succeeded,,True
5,0.6000000000000001,0.06864688138557569,0.6803046704654061,-1.3517037153959564,0.18404424170691083,0.2749987768259542,0.17086663498776034,0.13124738799524494,Solve_Succeeded,,True
6,0.7000000000000001,0.07276119762432878,0.6618272176560315,-1.348529448727917,0.18929972541848417,0.03174266668039492,0.13933032500790432,0.09769133900408633,Solve_Succeeded,,True
7,0.8,0.07648736247191686,0.6453398258696624,-1.2485294492470957,0.16903206571199153,0.9999999948082119,0.13752390301669948,0.09465152799384668,Solve_Succeeded,,True
8,0.9,0.08128722583567125,0.6309649802579262,-1.148529449015911,0.15155028032701298,1.0000000023118478,0.1503744779911358,0.10897407299489714,Solve_Succeeded,,True
9,1.0,0.08694473123034575,0.6183729979215881,-1.048529448261324,0.13804542239763853,1.0000000075458686,0.1539342860050965,0.11395427101524547,Solve_Succeeded,,True
10,1.1,0.09520565239101561,0.6040205501774257,-0.9485294477715482,0.16560059621623108,1.000000004897758,0.11964465799974278,0.07984036600100808,Solve_Succeeded,,True
11,1.2000000000000002,0.104179003872639,0.5915112914804836,-0.8485294475168952,0.153948884360938,1.0000000025465308,0.13096615500398912,0.09218124198378064,Solve_Succeeded,,True
12,1.3,0.11396421307472147,0.5804054483644587,-0.7485294476424305,0.1480169147247293,0.9999999987446477,0.11606041601044126,0.0769161669886671,Solve_Succeeded,,True
13,1.4000000000000001,0.1248975112804526,0.5702500170182025,-0.6485294478865884,0.1492212436230065,0.9999999975584203,0.10490915001719259,0.06620176500291564,Solve_Succeeded,,True
14,1.5,0.13698908592121126,0.5610859747625102,-0.5485294484683273,0.15171876869957518,0.9999999941826112,0.31564366997918114,0.16213531501125544,Solve_Succeeded,,True
15,1.6,0.15025031397515193,0.5529822543836559,-0.4485294494740443,0.15541250061603218,0.99999998994283,0.1224374360172078,0.08375891600735486,Solve_Succeeded,,True
16,1.7000000000000002,0.16470431275907968,0.5460263735648628,-0.34852944916298895,0.1604064708205497,1.0000000031105531,0.1299852899974212,0.09138246098882519,Solve_Succeeded,,True
17,1.8,0.1862861346971779,0.5381843403275507,-0.2485294502714196,0.2296241545358166,0.9999999889156934,0.10733201299444772,0.06854498098255135,Solve_Succeeded,,True
18,1.9000000000000001,0.20556807117885362,0.5332910460873808,-0.14852945336175077,0.19893149650174982,0.9999999690966882,0.3506183589925058,0.17935051597305574,Solve_Succeeded,,True
19,2.0,0.22252910364013267,0.5307531428080279,-0.04852946250265887,0.1714985641945472,0.999999908590919,0.11845106101827696,0.07771428799605928,Solve_Succeeded,,True
20,2.1,0.24023994165757864,0.5298929699856827,0.051470491195952095,0.17731713977066937,0.9999995369861095,0.12784687199746259,0.08627317598438822,Solve_Succeeded,,True
21,2.2,0.2585277306617946,0.5308350835682905,0.07752617787189284,0.18312039882690706,0.2605568667594075,0.11427495299722068,0.07271746100741439,Solve_Succeeded,,True
22,2.3000000000000003,0.27677217235296997,0.5322523459329381,0.1543895747246305,0.18299406690735773,0.7686339685273766,0.13076580199413002,0.09003268100786954,Solve_Succeeded,,True
23,2.4000000000000004,0.30238894547616274,0.5362390348504078,0.25438955738315944,0.2592513748796346,0.9999998265852892,0.12175085401395336,0.08183554600691423,Solve_Succeeded,,True
24,2.5,0.32330456726783735,0.541677576577432,0.3400415389740388,0.21611130721203742,0.8565198159087939,0.11560047301463783,0.0771015560021624,Solve_Succeeded,,True
25,2.6,0.3407558084546581,0.5478515397788148,0.33801836249888667,0.1851117609911965,-0.020231764751521532,0.36542965497937985,0.18037282800651155,Solve_Succeeded,,True
26,2.7,0.3582172541092531,0.5539893922431041,0.33642110868926667,0.18508790268998024,-0.015972538096200188,0.11566376101109199,0.07693979400210083,Solve_Succeeded,,True
27,2.8000000000000003,0.3756386350745554,0.5600819145818059,0.3367198228426444,0.184559839397898,0.0029871415337773123,0.1495075869897846,0.1105893769999966,Solve_Succeeded,,True
28,2.9000000000000004,0.39310420568043314,0.56619574660515,0.3401674330433197,0.18504731789425308,0.03447610200675292,0.39321493697934784,0.21909646099084057,Solve_Succeeded,,True
29,3.0,0.4105512713725747,0.57237070409507,0.3395405431624611,0.18507571457871547,-0.0062688988085864,0.43725741902017035,0.2509068889776245,Solve_Succeeded,,True
30,3.1,0.42800125627313934,0.5785343879961244,0.3387395781898542,0.18506565652817725,-0.008009649726068782,0.1862222809868399,0.14681666501564905,Solve_Succeeded,,True
31,3.2,0.4454554071292237,0.58468382345026,0.33701317624842403,0.18505754200019223,-0.017264019414301456,0.20198470499599352,0.1631775100249797,Solve_Succeeded,,True
32,3.3000000000000003,0.4629144721565162,0.590801128045711,0.33521640685452503,0.1849973965062084,-0.017967693938989806,0.24464628600981086,0.20524757300154306,Solve_Succeeded,,True
33,3.4000000000000004,0.48037518699965015,0.5968838084251507,0.33379944013342905,0.18489877323326323,-0.014169667210959946,0.26692718800040893,0.2267043200263288,Solve_Succeeded,,True
34,3.5,0.49356849534143105,0.601458926142949,0.4337994058745886,0.13964064133804946,0.9999996574115954,0.26037870001164265,0.2198709390067961,Solve_Succeeded,,True
35,3.6,0.5101009640926556,0.6091172222923639,0.33379946021083945,0.1822009942130829,-0.9999994566374916,0.34019484897726215,0.29783052997663617,Solve_Succeeded,,True
36,3.7,0.5197743164970747,0.6124717053151166,0.4337994494081805,0.10238471716521866,0.9999998919734103,0.19825592197594233,0.1552098949905485,Solve_Succeeded,,True
37,3.8000000000000003,0.5361386123509283,0.6200520999988262,0.33379946173616076,0.18034759836306682,-0.9999998767201974,0.18425792298512533,0.14348940501804464,Solve_Succeeded,,True
38,3.9000000000000004,0.5537187248864283,0.6261484548987122,0.3019171733578545,0.18607146471885638,-0.31882288378306234,0.191046928986907,0.15038866599206813,Solve_Succeeded,,True
39,4.0,0.571320039258266,0.6316301752319115,0.28730610728239303,0.18435170881434024,-0.14611066075461454,0.1649764380126726,0.12428384297527373,Solve_Succeeded,,True
40,4.1000000000000005,0.5888525287082254,0.6368106989124844,0.2822167499547772,0.1828184924776249,-0.050893573276158593,0.18203374001313932,0.14118535799207166,Solve_Succeeded,,True
41,4.2,0.6062330068299177,0.6418502712273145,0.2713142524206117,0.18096361757409365,-0.10902497534165524,0.39263846797985025,0.21586978499544784,Solve_Succeeded,,True
42,4.3,0.6234735916038808,0.6466461462289281,0.17131426013401274,0.1789519992565917,-0.9999999228659894,0.13576438298332505,0.09534561200416647,Solve_Succeeded,,True
43,4.4,0.6470122183402134,0.6507185667348687,0.07131427966713506,0.23888314243780226,-0.9999998046687767,0.4265446880017407,0.23971325499587692,Solve_Succeeded,,True
44,4.5,0.6667400281174934,0.652127831133365,-0.01507355021882957,0.197780814224589,-0.8638782988596463,0.426988867984619,0.22271431499393657,Solve_Succeeded,,True
45,4.6000000000000005,0.6848846891927068,0.6518543059570705,-0.017728640822534773,0.18146722611987878,-0.02655090603705203,0.1497394870093558,0.10741274399333633,Solve_Succeeded,,True
46,4.7,0.7031420319546333,0.651530594169447,-0.04422840666359589,0.1826021232209294,-0.2649976584106112,0.18350409300182946,0.14158714201766998,Solve_Succeeded,,True
47,4.800000000000001,0.7209896760754281,0.6507407061931356,-0.14422840430720085,0.17865114712132682,-0.9999999764360495,0.1778990029997658,0.13718689599772915,Solve_Succeeded,,True
48,4.9,0.7417764041816184,0.647721706906935,-0.24422840368568255,0.21004819019709778,-0.9999999937848167,0.23270409399992786,0.19217963999835774,Solve_Succeeded,,True
49,5.0,0.7626060638595877,0.6425308932536252,-0.34422840101431307,0.21466701392701473,-0.9999999732863051,0.30007634399225935,0.26076406898209825,Solve_Succeeded,,True
50,5.1000000000000005,0.7802018350567141,0.6362227823046916,-0.44422839322337376,0.18692336070317123,-0.9999999220906067,0.26639122201595455,0.2267740719835274,Solve_Succeeded,,True
51,5.2,0.7928577469278448,0.6301991199038398,-0.5442283803572088,0.14016298156405702,-0.9999998713383498,0.5309356810175814,0.31736411797464825,Solve_Succeeded,,True
52,5.300000000000001,0.8045382328729511,0.6231301836348351,-0.6442283345703557,0.13652970808182213,-0.9999995421314682,0.25277644401649013,0.21217492502182722,Solve_Succeeded,,True
53,5.4,0.8147766438047969,0.6154397352783413,-0.7073924542185717,0.12805001145382097,-0.6316411964821604,0.2721746920142323,0.2320632379851304,Solve_Succeeded,,True
54,5.5,0.8282812658107095,0.603893218360435,-0.607392523754537,0.1776786054813789,0.9999993046403471,0.1842787670029793,0.14352813200093806,Solve_Succeeded,,True
55,5.6000000000000005,0.8431983279847576,0.5935251930913048,-0.5890460791657767,0.18166306500930182,0.18346444588760344,0.17839170098886825,0.1375690279819537,Solve_Succeeded,,True
56,5.7,0.8581078239913266,0.5835630412081376,-0.577264984108176,0.1793146790737411,0.11781095057600714,0.24596047200611793,0.2056162660010159,Solve_Succeeded,,True
57,5.800000000000001,0.8742127943706184,0.5730744147829913,-0.5007741925277092,0.19219296428437369,0.7649079158046678,0.2154096179874614,0.17414408599142917,Solve_Succeeded,,True
58,5.9,0.8893241416203522,0.5648038510808564,-0.40077419378036344,0.17226579453075105,0.9999999874734571,0.1885608270240482,0.14849566199700348,Solve_Succeeded,,True
