timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05333462958129565,0.7913480707123428,-1.4614156242975391,0.1910790040754953,0.5187630247206998,0.2251612060063053,0.09928021999076009,Solve_Succeeded,,True
1,0.2,0.05532781664383773,0.7731983263049175,-1.4029873146246798,0.1825886132049732,0.5842830967285921,0.09107882098760456,0.04543985100463033,Solve_Succeeded,,True
2,0.30000000000000004,0.05837939606848285,0.7551845054397113,-1.353871201324653,0.1827046466701535,0.49116113300026876,0.0910706750000827,0.04614762499113567,Solve_Succeeded,,True
3,0.4,0.062327461773012814,0.7372707522448513,-1.3608724475129914,0.18343657659628326,-0.0700124618833847,0.2573102280148305,0.11390955897513777,Solve_Succeeded,,True
4,0.5,0.06618290055855744,0.7191754414889402,-1.3957026741366523,0.18501477767521027,-0.3483022662366092,0.10242248899885453,0.05525270401267335,Solve_Succeeded,,True
5,0.6000000000000001,0.06938089986880736,0.7010979665095819,-1.3850499748144316,0.1835816715300534,0.10652699322220575,0.10243102500680834,0.055494828993687406,Solve_Succeeded,,True
6,0.7000000000000001,0.07289132917469668,0.6824167694476152,-1.413077633007933,0.19008162393552974,-0.2802765819350153,0.10630188198410906,0.05924835201585665,Solve_Succeeded,,True
7,0.8,0.07608263546633152,0.6623506581773337,-1.403431980564287,0.20318298584240405,0.09645652443646131,0.11451918800594285,0.06654169000103138,Solve_Succeeded,,True
8,0.9,0.07948732899201255,0.6421979514898637,-1.303431982199749,0.20438285760675126,0.9999999836453796,0.1174202160036657,0.06738541400409304,Solve_Succeeded,,True
9,1.0,0.08397984998662733,0.6257972604011509,-1.203431981495994,0.17004864394473648,1.0000000070375505,0.1217812410031911,0.07481824900605716,Solve_Succeeded,,True
10,1.1,0.08914633990525195,0.6123720208103733,-1.1034319808233808,0.1438505043957203,1.0000000067261328,0.1246636790165212,0.07830935300444253,Solve_Succeeded,,True
11,1.2000000000000002,0.09535504476376953,0.6000691408809629,-1.0034319802446872,0.13780742744049476,1.000000005786936,0.122315651999088,0.07689818300423212,Solve_Succeeded,,True
12,1.3,0.10250621416706664,0.5888473309173956,-0.903431979824887,0.13306699165949082,1.0000000041980013,0.112764816993149,0.0675378009909764,Solve_Succeeded,,True
13,1.4000000000000001,0.11065716619099132,0.5785031305688224,-0.8034319791195152,0.13169681079955717,1.0000000070537172,0.10982450499432161,0.06479997799033299,Solve_Succeeded,,True
14,1.5,0.12003313062398965,0.5687827488098608,-0.7034319791432708,0.13505351923915318,0.9999999997624437,0.0969526760163717,0.05204884699196555,Solve_Succeeded,,True
15,1.6,0.13066155947683844,0.5597680108441883,-0.6034319785481629,0.13936606490455467,1.0000000059510792,0.2848287730012089,0.12768689199583605,Solve_Succeeded,,True
16,1.7000000000000002,0.1425765193336423,0.5515563756632452,-0.503431978923944,0.14470563939741574,0.9999999962421888,0.10951232397928834,0.06290920299943537,Solve_Succeeded,,True
17,1.8,0.1557695903414174,0.5442900659559872,-0.4034319785303855,0.150617522014535,1.000000003935585,0.11232838500291109,0.06571180999162607,Solve_Succeeded,,True
18,1.9000000000000001,0.17703216582584463,0.5352142510234712,-0.3034319789179657,0.2311855386740801,0.9999999961241975,0.10081282100873068,0.053601694002281874,Solve_Succeeded,,True
19,2.0,0.19642774273301922,0.5291414834407129,-0.20343198030330523,0.20324047571198117,0.9999999861466048,0.09620225400431082,0.04991209102445282,Solve_Succeeded,,True
20,2.1,0.21383940874395385,0.5255497084796251,-0.10343198403490395,0.17778272150224103,0.9999999626840127,0.3159285750007257,0.13956259097903967,Solve_Succeeded,,True
21,2.2,0.2306548792387331,0.5238042220533476,-0.0034319952566956025,0.16905820619689257,0.9999998877820834,0.11095343600027263,0.06070917600300163,Solve_Succeeded,,True
22,2.3000000000000003,0.2484019130627973,0.5237433140783061,0.09656791866961244,0.17747138342107524,0.9999991392630804,0.12191520500346087,0.07019683500402607,Solve_Succeeded,,True
23,2.4000000000000004,0.2666502502566076,0.5255110162608707,0.11661908772034517,0.18333755243954922,0.20051169050732728,0.11029990899260156,0.060300999000901356,Solve_Succeeded,,True
24,2.5,0.2848412678817166,0.5276421058594115,0.21661907827474297,0.18315421510684263,0.9999999055439781,0.11918833802337758,0.07008968497393653,Solve_Succeeded,,True
25,2.6,0.3090944642478462,0.5329795577885984,0.3166190452573346,0.24833564526068783,0.999999669825916,0.11576983900158666,0.06675222201738507,Solve_Succeeded,,True
