timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06703690097065539,0.7521131705884493,-1.4371041753134106,0.20296412754345905,0.9999996858508708,0.24689130601473153,0.1278851829993073,Solve_Succeeded,,True
1,0.2,0.06962352684350633,0.7328809517530669,-1.3371043728123844,0.19405382622822445,0.9999980250102629,0.2915119449899066,0.15073616700829007,Solve_Succeeded,,True
2,0.30000000000000004,0.07396105334645765,0.7146591977790636,-1.2805257229843985,0.18730895708772413,0.5657864982798587,0.1194389599841088,0.07998056401265785,Solve_Succeeded,,True
3,0.4,0.0792655875572685,0.6969009091306243,-1.2792563960335848,0.18533615376254853,0.012693269508137555,0.1361487969988957,0.09708387800492346,Solve_Succeeded,,True
4,0.5,0.08467393545249947,0.6788785268227568,-1.3103096189012093,0.1881638889390798,-0.31053222867624625,0.13768014899687842,0.09775405999971554,Solve_Succeeded,,True
5,0.6000000000000001,0.0897023447954415,0.6600132260408091,-1.355408032294408,0.1952394617165144,-0.45098413393198694,0.14177226900937967,0.10127332500997,Solve_Succeeded,,True
6,0.7000000000000001,0.09439206218002678,0.6385776594982224,-1.2995085926863565,0.2194258330618673,0.5589943960805136,0.14602630099398084,0.10443053301423788,Solve_Succeeded,,True
7,0.8,0.09957022493102188,0.619960884909947,-1.1995085928201545,0.19323500344048666,0.9999999986620209,0.12427156700869091,0.08411948799039237,Solve_Succeeded,,True
8,0.9,0.10559414100899785,0.6044889756833602,-1.099508592034369,0.16603238841570644,1.000000007857855,0.11997479799902067,0.08031732600647956,Solve_Succeeded,,True
9,1.0,0.11204971362216856,0.5918207305418739,-0.9995085911817414,0.14218257724795674,1.0000000085262761,0.1226395360135939,0.08370814099907875,Solve_Succeeded,,True
10,1.1,0.11853091103628852,0.5817377652767444,-0.8995085905554795,0.11986330066313175,1.000000006262619,0.13693955898634158,0.09810810000635684,Solve_Succeeded,,True
11,1.2000000000000002,0.1257496384058061,0.5726502015203595,-0.799508589900797,0.11605767525751239,1.0000000065468244,0.11142285200185142,0.07310255500487983,Solve_Succeeded,,True
12,1.3,0.1338813729667365,0.5642856823336772,-0.6995085890591738,0.11665774221791163,1.0000000084162315,0.31890230599674396,0.16347259600297548,Solve_Succeeded,,True
13,1.4000000000000001,0.14295854095141328,0.5566477112634544,-0.5995085882591535,0.11863118506177124,1.0000000080002027,0.11081928800558671,0.0728333450097125,Solve_Succeeded,,True
14,1.5,0.15313674039534297,0.5496917706061007,-0.4995085879600395,0.12328051522809111,1.0000000029911402,0.10268199100391939,0.0648300000175368,Solve_Succeeded,,True
15,1.6,0.16444468388683223,0.5435214262701485,-0.39950858787724364,0.12881876231005013,1.0000000008279584,0.1119610809837468,0.07368452599621378,Solve_Succeeded,,True
16,1.7000000000000002,0.1769204367147619,0.5382539877057377,-0.2995085881257279,0.13542168129713847,0.9999999975151574,0.11837402000674047,0.08037893200526014,Solve_Succeeded,,True
17,1.8,0.19059524722671906,0.5340312349797054,-0.19950858891919143,0.14311955950293695,0.9999999920653645,0.11019189600483514,0.07157131601707079,Solve_Succeeded,,True
18,1.9000000000000001,0.20547613336494905,0.5310223423828773,-0.09950859069712648,0.15182035664502067,0.9999999822206496,0.3517903949832544,0.17782720798277296,Solve_Succeeded,,True
19,2.0,0.22153301839672493,0.5294192496329369,0.0004914053807223012,0.16136711662807263,0.9999999607784877,0.11836195201613009,0.0765876290097367,Solve_Succeeded,,True
20,2.1,0.23866178351510972,0.5294276668009587,0.10049140226691157,0.1712876718650567,0.9999999688618926,0.1237516830151435,0.08163025599787943,Solve_Succeeded,,True
21,2.2,0.25665467434443545,0.53124190880088,0.20049134941857807,0.18084125481491004,0.999999471516665,0.1592273990099784,0.11898606299655512,Solve_Succeeded,,True
22,2.3000000000000003,0.2751827658627086,0.53500721768847,0.2234781243329744,0.18906816927459566,0.22986774914396327,0.13040771600208245,0.09094686599564739,Solve_Succeeded,,True
23,2.4000000000000004,0.2937409834772615,0.5392250241469058,0.21066736613032228,0.19031482662943605,-0.12810758202652128,0.1356436230125837,0.09591087402077392,Solve_Succeeded,,True
