solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
36,2,0.017575416713953018,0.001,True,True,True,0.02621340337193434,True,0.2035248049735553,1.0916743511506939e-11,0.20352480498447204,True,True
36,3,0.016304638236761093,0.001,True,True,True,0.030709855680514153,True,0.2904597869630159,1.1002242181242306e-11,0.29045978697401814,True,True
36,4,0.014850560575723648,0.001,True,True,True,0.03485106340085864,True,0.40627325759667876,1.0944506292889911e-11,0.4062732576076233,True,True
36,5,0.013492811471223831,0.001,True,True,True,0.03895831687505086,True,0.478502211571163,1.0920904121078806e-11,0.47850221158208395,True,True
36,6,0.011774692684412003,0.001,True,True,True,0.04270137691857384,True,0.5265338852212444,1.0917796750201422e-11,0.5265338852321623,True,True
36,7,0.0109153613448143,0.001,True,True,True,0.046879891736661405,True,0.5233837017294451,1.0916226627908388e-11,0.5233837017403614,True,True
36,8,0.011241455562412739,0.001,True,True,True,0.05149143056454053,True,0.5287403006187308,1.0923309531571289e-11,0.528740300629654,True,True
36,9,0.01297218818217516,0.001,True,True,True,0.05644924543602747,True,0.5321225191953456,1.0926038650792835e-11,0.5321225192062716,True,True
36,10,0.010909270495176315,0.001,True,True,True,0.02767883756303602,True,0.4813754900083893,1.0934042568440509e-11,0.48137549001932334,True,True
36,11,0.006975281052291393,0.001,True,True,True,0.030194244530236114,True,0.39648762127992043,1.0981033923493065e-11,0.3964876212909015,True,True
36,12,0.0028711629565805197,0.001,True,True,True,0.03251716290021356,True,0.3016262066223465,1.1044342061248599e-11,0.30162620663339085,True,True
36,13,-0.001415744423866272,0.001,False,True,False,0.034653920883439326,True,,,,,
36,14,-0.003564484417438507,0.001,False,True,False,0.03685449492835691,True,,,,,
36,15,-0.003111816942691803,0.001,False,True,False,0.03975844117712324,True,,,,,
36,16,-0.000576511025428772,0.001,False,True,False,0.04329092645350385,True,,,,,
36,17,0.00408029742538929,0.001,True,True,True,0.047216343490034784,True,0.2848350902407457,1.0895632028764252e-11,0.28483509025164133,True,True
36,18,0.011012754403054714,0.001,True,True,True,0.051277436915348584,True,0.31384345319673557,1.0907792480688316e-11,0.31384345320764334,True,True
36,19,0.021177565678954124,0.001,True,True,True,0.054993493830079565,True,0.2381516632163656,1.0928433088800299e-11,0.23815166322729403,True,True
36,20,0.03567780926823616,0.001,True,True,True,0.05816321531412605,True,0.09992541067975402,1.1539902349470021e-12,0.09992541068090802,True,True
37,1,0.02022659406065941,0.001,True,True,True,0.0176492233876544,True,0.19999341719208216,9.207625619495554e-14,0.19999341719217423,True,True
37,2,0.018781231716275215,0.001,True,True,True,0.018645234457550397,True,0.18278275036715808,9.066017669488706e-14,0.18278275036724873,True,True
37,3,0.01802731305360794,0.001,True,True,True,0.019126894166731856,True,0.126426873329887,9.106296300284414e-14,0.12642687332997807,True,True
37,4,0.01827644370496273,0.001,True,True,True,0.02018372897297893,True,0.09366755204154575,9.055718441221269e-14,0.0936675520416363,True,True
37,5,0.019317124038934708,0.001,True,True,True,0.02150458263672972,True,0.11533013805411274,9.02304812658491e-14,0.11533013805420297,True,True
37,6,0.016257595270872116,0.001,True,True,True,0.03434457185356593,True,0.18956783553631573,8.919341299881162e-14,0.18956783553640494,True,True
37,7,0.012231118977069855,0.001,True,True,True,0.03434037982810906,True,0.12754200191728948,9.492558236773705e-14,0.1275420019173844,True,True
37,8,0.007956302724778652,0.001,True,True,True,0.03288695482732901,True,0.11616901725878392,8.88902542398069e-14,0.11616901725887281,True,True
37,9,0.005673553794622421,0.001,True,True,True,0.03675290697832495,True,1.7272621153345256,8.876639158378318e-14,1.7272621153346144,True,True
37,10,0.004027217626571655,0.001,True,True,True,0.033973118642588174,True,0.1677370117575121,8.928403264031118e-14,0.1677370117576014,True,True
37,11,0.0029105134308338165,0.001,True,True,True,0.03108057323173752,True,0.05923891645534596,8.912014121138937e-14,0.05923891645543508,True,True
37,12,0.0023301169276237488,0.001,True,True,True,0.028590438536980345,True,0.008473552411500052,8.899751408823595e-14,0.00847355241158905,True,True
37,13,0.002139076590538025,0.001,True,True,True,0.02694031887842649,True,2.7711166694643907e-12,9.115635883301111e-14,2.862273028297402e-12,True,True
37,14,0.0019022263586521149,0.001,True,True,True,0.02672904808965665,True,1.014033301771633e-11,9.036398864648072e-14,1.023069700636281e-11,True,True
37,15,0.0020557567477226257,0.001,True,True,True,0.027664754718500217,True,0.015403590762412378,8.946193360783392e-14,0.01540359076250184,True,True
37,16,0.002462252974510193,0.001,True,True,True,0.029608407797401703,True,0.04698258772654906,8.936738220390359e-14,0.04698258772663843,True,True
37,17,0.003377757966518402,0.001,True,True,True,0.03246390769474555,True,0.07500699385938336,8.903827768862094e-14,0.0750069938594724,True,True
37,18,0.005246616899967194,0.001,True,True,True,0.036203801938097635,True,0.06758190873469161,9.15412819125676e-14,0.06758190873478315,True,True
37,19,0.009005773812532425,0.001,True,True,True,0.040958936541439894,True,0.07705356262774288,9.010873183885504e-14,0.07705356262783299,True,True
37,20,0.015526601113379002,0.001,True,True,True,0.04662227979681527,True,1.3274714660838072e-11,9.236860150588426e-15,1.328395152098866e-11,True,True
38,1,0.01865798607468605,0.001,True,True,True,0.010380402075596429,True,0.1771794204657302,1.6886687183870036e-16,0.17717942046573038,True,True
38,2,0.01965688355267048,0.001,True,True,True,0.005339749166668906,True,0.12322722036339329,1.6778003545947098e-16,0.12322722036339345,True,True
38,3,0.02020786702632904,0.001,True,True,True,0.0034011739697784593,True,0.09852540065083293,1.6749489522262739e-16,0.0985254006508331,True,True
38,4,0.021400250494480133,0.001,True,True,True,0.006565300017488562,True,0.14627353250928277,1.6770442691541417e-16,0.14627353250928293,True,True
38,5,0.02293282188475132,0.001,True,True,True,0.013989040353042714,True,0.15096263881222605,1.681190761695867e-16,0.1509626388122262,True,True
38,6,0.023939291015267372,0.001,True,True,True,0.07673039428731054,True,9.325873406851315e-15,1.7125850137166959e-16,9.497131908222985e-15,True,True
38,7,0.0237748846411705,0.001,True,True,True,0.0780783190977436,True,0.08352809130750849,1.6768368811613046e-16,0.08352809130750866,True,True
38,8,0.023703087121248245,0.001,True,True,True,0.04126651121967895,True,0.18023148818049783,1.6780007962575736e-16,0.180231488180498,True,True
38,9,0.021481139585375786,0.001,True,True,True,0.04818797229178562,True,0.11529485722985555,1.6789436627074493e-16,0.11529485722985572,True,True
38,10,0.01855669915676117,0.001,True,True,True,0.05375475903755278,True,0.03665483832730221,1.6794350264897785e-16,0.036654838327302375,True,True
38,11,0.015311130322515965,0.001,True,True,True,0.05761649083123188,True,5.861977570020827e-14,1.6661386983901543e-16,5.878638957004728e-14,True,True
38,12,0.012210741639137268,0.001,True,True,True,0.05883481176962324,True,8.881784197001252e-16,2.303543463677092e-16,1.1185327660678344e-15,True,True
38,13,0.009783324785530567,0.001,True,True,True,0.05911185799606955,True,0.06363104734324132,1.6799427771885626e-16,0.06363104734324149,True,True
38,14,0.01102383155375719,0.001,True,True,True,0.05775497369512239,True,0.08148056810478455,1.6756417919299603e-16,0.08148056810478471,True,True
38,15,0.015949774533510208,0.001,True,True,True,0.05590199072674995,True,0.05371718540985171,1.6748253484448756e-16,0.053717185409851875,True,True
38,16,0.02291983924806118,0.001,True,True,True,0.05391344703949896,True,0.02521221688842079,1.6737194488483246e-16,0.025212216888420957,True,True
38,17,0.03166882321238518,0.001,True,True,True,0.05077269499970383,True,2.6645352591003757e-15,1.7977058111834528e-16,2.844305840218721e-15,True,True
38,18,0.03840440511703491,0.001,True,True,True,0.03614176373012229,True,1.1546319456101628e-14,1.722850522761331e-16,1.1718604508377761e-14,True,True
38,19,0.04305244982242584,0.001,True,True,True,0.04252341736698517,True,7.105427357601002e-15,1.707370407576542e-16,7.276164398358656e-15,True,True
38,20,0.048742495477199554,0.001,True,True,True,0.04966007482707935,True,1.3322676295501878e-14,1.7030467783334893e-17,1.3339706763285213e-14,True,True
39,1,0.011746605858206749,0.001,True,True,True,0.011888075041435853,True,0.03497612304269104,1.2384877055026589e-12,0.03497612304392953,True,True
39,2,0.007935557514429092,0.001,True,True,True,0.005817547489392116,True,4.384048679639818e-12,1.4811520808577615e-12,5.86520076049758e-12,True,True
39,3,0.0026374077424407005,0.001,True,True,True,0.009520105166245518,True,-0.17317827942441189,0.17317827942468106,2.691735723203692e-13,False,True
39,4,-0.006507128477096558,0.001,False,True,False,0.0009898251672821323,True,,,,,
39,5,-0.012751705944538116,0.001,False,True,False,0.001683604493124491,True,,,,,
39,6,-0.014656908810138702,0.001,False,True,False,0.0050269238219123324,True,,,,,
39,7,-0.011773884296417236,0.001,False,True,False,0.015340376209515755,True,,,,,
39,8,-0.008367259055376053,0.001,False,True,False,0.01537377824796271,True,,,,,
39,9,-0.006688002496957779,0.001,False,True,False,0.013939182563674046,True,,,,,
39,10,-0.006225433200597763,0.001,False,True,False,0.013348886655815906,True,,,,,
39,11,-0.00632699579000473,0.001,False,True,False,0.014918536573373997,True,,,,,
39,12,-0.0054313018918037415,0.001,False,True,False,0.01839715640075834,True,,,,,
39,13,-0.0019427388906478882,0.001,False,True,False,0.02252393977397421,True,,,,,
39,14,0.005296394228935242,0.001,True,True,True,0.026206871546639476,True,0.46144006516473013,1.2710244166234159e-12,0.46144006516600117,True,True
39,15,0.01410004124045372,0.001,True,True,True,0.029913447042051178,True,0.03413449153715575,1.2322344194895061e-12,0.03413449153838799,True,True
39,16,0.022931009531021118,0.001,True,True,True,0.03386754672404346,True,-1.4388490399142029e-12,1.3148972195038182e-12,-1.2395182041038467e-13,True,True
39,17,0.030870303511619568,0.001,True,True,True,0.03866562015734909,True,0.012401355078512033,1.2340692625546664e-12,0.012401355079746101,True,True
39,18,0.03753329813480377,0.001,True,True,True,0.044523091362277334,True,1.1712463887647573e-08,1.1526458610952874e-12,1.1713616533508668e-08,True,True
39,19,0.04398921877145767,0.001,True,True,True,0.05016878902780858,True,4.277129761476317e-10,1.2393102517378035e-12,4.289522863993695e-10,True,True
39,20,0.05116119980812073,0.001,True,True,True,0.05547948122581431,True,5.417088999593034e-11,1.2525678247735142e-13,5.429614677840769e-11,True,True
40,1,0.012956485152244568,0.001,True,True,True,0.014496034240762401,True,0.1140057490827493,2.561272200601344e-11,0.11400574910836202,True,True
40,2,0.006822420284152031,0.001,True,True,True,0.015190464598692555,True,0.5473575281993135,2.508238432041339e-11,0.5473575282243959,True,True
40,3,0.005660568363964558,0.001,True,False,False,0.023724205111929852,True,,,,,
40,4,0.002353109885007143,0.001,True,True,True,0.00551825541501233,True,0.25511351374125013,2.510961592158258e-11,0.25511351376635977,True,True
40,5,0.0041781822219491005,0.001,True,True,True,0.012371790192204302,True,0.12010645830461897,2.5121561477549607e-11,0.12010645832974053,True,True
40,6,0.009133826941251755,0.001,True,True,True,0.02101687271411834,True,1.5784259974902248,2.5110049680795814e-11,1.578425997515335,True,True
40,7,0.014396853744983673,0.001,True,True,True,0.01755019260452495,True,0.04812039087552833,2.5132021747987186e-11,0.04812039090066035,True,True
40,8,0.015026790089905262,0.001,True,True,True,0.023215415000008788,True,1.2555622319609938e-08,2.5247070685635846e-11,1.2580869390295573e-08,True,True
40,9,0.014321550726890564,0.001,True,True,True,0.014258677877861503,True,4.807537479223356e-09,2.5456980114927754e-11,4.8329944593382835e-09,True,True
40,10,0.014271654188632965,0.001,True,True,True,0.015256650581158104,True,6.2233596054284135e-09,2.553821803932542e-11,6.248897823467739e-09,True,True
40,11,0.01594318449497223,0.001,True,True,True,0.01633847457396642,True,5.971862364617664e-07,2.534661668465895e-11,5.972115830784511e-07,True,True
40,12,0.01782722771167755,0.001,True,True,True,0.017294859055300205,True,5.474065645216797e-10,2.663514035500821e-11,5.740417048766879e-10,True,True
40,13,0.018293485045433044,0.001,True,True,True,0.018046616065641063,True,6.162057530900711e-10,2.5691349722143067e-11,6.418971028122141e-10,True,True
40,14,0.020276859402656555,0.001,True,True,True,0.020150636634186037,True,0.00899902099859018,2.5260938176738997e-11,0.008999021023851117,True,True
40,15,0.024113699793815613,0.001,True,True,True,0.023663281371822664,True,0.03187189267749169,2.5250441039392715e-11,0.03187189270274213,True,True
40,16,0.02943292260169983,0.001,True,True,True,0.028448406565704687,True,0.04050019764240709,2.523980907886998e-11,0.0405001976676469,True,True
40,17,0.03865738958120346,0.001,True,True,True,0.03414662414386116,True,5.280186581568813e-05,2.492038243072574e-11,5.280189073607056e-05,True,True
40,18,0.04684332758188248,0.001,True,True,True,0.04080029954157105,True,3.424815986363683e-12,2.5527822153481435e-11,2.8952638139845117e-11,True,True
40,19,0.0528704971075058,0.001,True,True,True,0.04726176102388924,True,2.6919897422317263e-09,2.534645130885427e-11,2.7173361935405806e-09,True,True
40,20,0.057740211486816406,0.001,True,True,True,0.05311026478653125,True,1.1999761184711133e-09,2.5334730019254202e-12,1.2025095914730387e-09,True,True
41,1,0.01422499492764473,0.001,True,True,True,0.01696806840558346,True,0.21469575114680733,1.384151630049176e-16,0.21469575114680747,True,True
41,2,0.003671822138130665,0.001,True,False,False,0.01487702307933797,True,,,,,
41,3,0.00270124152302742,0.001,True,True,True,0.02169498332095307,True,1.4206897780022096,1.3837378673274405e-16,1.4206897780022099,True,True
41,4,0.010850202292203903,0.001,True,False,False,0.023294775815773217,True,,,,,
41,5,0.016155432909727097,0.001,True,True,True,0.023009385457769427,True,0.18632140057571017,1.3871926491943142e-16,0.1863214005757103,True,True
41,6,0.01844661682844162,0.001,True,True,True,0.02227909377980747,True,0.03969285505252529,1.3912491341941037e-16,0.03969285505252543,True,True
41,7,0.01841782033443451,0.001,True,True,True,0.022050405644479465,True,0.07993516374457244,1.386532498254797e-16,0.07993516374457257,True,True
41,8,0.018244437873363495,0.001,True,True,True,0.022005502547322475,True,0.17858229473543652,1.38595551082622e-16,0.17858229473543666,True,True
41,9,0.018035389482975006,0.001,True,True,True,0.02168801953408822,True,0.15578436541914265,1.386201869091016e-16,0.15578436541914278,True,True
41,10,0.01742798462510109,0.001,True,True,True,0.021894082487691924,True,0.09301985994643314,1.3859683139988269e-16,0.09301985994643328,True,True
41,11,0.01633799821138382,0.001,True,True,True,0.02325325730108363,True,1.0658141036401503e-14,1.4083699168551402e-16,1.0798978028087017e-14,True,True
41,12,0.016185346990823746,0.001,True,True,True,0.02519436347490478,True,3.552713678800501e-15,1.471124019553721e-16,3.699826080755873e-15,True,True
41,13,0.019091635942459106,0.001,True,True,True,0.027283375406839117,True,0.027544950050455874,1.384489438623686e-16,0.027544950050456013,True,True
41,14,0.02191489189863205,0.001,True,True,True,0.030504236508002436,True,0.06622296693221497,1.3841838480878e-16,0.0662229669322151,True,True
41,15,0.024955391883850098,0.001,True,True,True,0.03474853345028878,True,0.11890846805396471,1.3861747795075663e-16,0.11890846805396485,True,True
41,16,0.028693147003650665,0.001,True,True,True,0.03988244921376355,True,0.15892226834183187,1.384340239022624e-16,0.158922268341832,True,True
41,17,0.03420262783765793,0.001,True,True,True,0.04578813333163395,True,0.026875272228586766,1.3839023260520468e-16,0.026875272228586905,True,True
41,18,0.040742456912994385,0.001,True,True,True,0.052404299825098366,True,1.0658141036401503e-14,1.397742075940006e-16,1.0797915243995503e-14,True,True
41,19,0.04664107784628868,0.001,True,True,True,0.0599348914396069,True,2.1316282072803006e-14,1.3909389227558973e-16,2.1455375965078595e-14,True,True
41,20,0.05302971601486206,0.001,True,True,True,0.06492332840493908,True,4.440892098500626e-15,1.3902270341328354e-17,4.4547943688419545e-15,True,True
42,1,0.018339114263653755,0.001,True,True,True,0.02006985896065594,True,0.32035843991183555,1.5685909145469343e-11,0.32035843992752144,True,True
42,2,0.016536640003323555,0.001,True,True,True,0.009845676732266218,True,0.16428444175525314,1.565220475308596e-11,0.16428444177090534,True,True
42,3,0.02342855930328369,0.001,True,False,False,0.011829447986790365,True,,,,,
42,4,0.02326081693172455,0.001,True,True,True,0.009017960990042095,True,0.18408043927389106,1.5706459571859214e-11,0.18408043928959752,True,True
42,5,0.02333797514438629,0.001,True,True,True,0.007789409356260768,True,0.22869712686884913,1.5714574749091493e-11,0.2286971268845637,True,True
42,6,0.02339416742324829,0.001,True,True,True,0.007351351130390094,True,0.24219055002155088,1.5725284300926586e-11,0.24219055003727616,True,True
42,7,0.02317959815263748,0.001,True,True,True,0.006840131061779886,True,0.18678877632344815,1.572128183055823e-11,0.18678877633916943,True,True
42,8,0.02307095378637314,0.001,True,True,True,0.006429773508360437,True,0.11716566743905599,1.5691822337069125e-11,0.11716566745474781,True,True
42,9,0.02324775606393814,0.001,True,True,True,0.006526397571980536,True,0.04169758293061143,1.5762818847377546e-11,0.041697582946374254,True,True
42,10,0.023322351276874542,0.001,True,True,True,0.007111585286594724,True,3.884218724437005e-09,1.5700784562962573e-11,3.899919508999968e-09,True,True
42,11,0.023422881960868835,0.001,True,True,True,0.008201707158715155,True,3.913921235554341e-06,1.540610407579819e-11,3.913936641658417e-06,True,True
42,12,0.02039528638124466,0.001,True,True,True,0.03724763188674718,True,0.09068212289206823,1.5727695352162802e-11,0.09068212290779593,True,True
42,13,0.02185814455151558,0.001,True,True,True,0.04604448698491381,True,0.16790241262444194,1.569144420967633e-11,0.1679024126401334,True,True
42,14,0.025051146745681763,0.001,True,True,True,0.05532498108188966,True,0.2132830272554509,1.5732169395454738e-11,0.21328302727118306,True,True
42,15,0.031461939215660095,0.001,True,True,True,0.06493271661759392,True,0.18750729081765316,1.5755813732695547e-11,0.18750729083340897,True,True
42,16,0.03963787853717804,0.001,True,True,True,0.02827877496413994,True,0.08527181173505438,1.5770273162915167e-11,0.08527181175082466,True,True
42,17,0.04591193050146103,0.001,True,True,True,0.03462193935570135,True,1.8352643849084416e-09,1.5779404658077822e-11,1.8510437895665195e-09,True,True
42,18,0.052736468613147736,0.001,True,True,True,0.04084820037153142,True,1.2612448863080772e-09,1.5872891914906678e-11,1.2771177782229839e-09,True,True
42,19,0.06046963483095169,0.001,True,True,True,0.04574729546616141,True,9.2968921450165e-10,1.5947272514021238e-11,9.456364870156712e-10,True,True
42,20,0.06692913919687271,0.001,True,True,True,0.0494153097821588,True,0.014898851910505329,1.5869347966227988e-12,0.014898851912092264,True,True
43,1,0.021527305245399475,0.001,True,True,True,0.023118970002647843,True,0.20000000298021398,6.420370732896016e-14,0.20000000298027817,True,True
43,2,0.013773106038570404,0.001,True,True,True,0.02114467656646407,True,0.2677272230159713,6.3943173656397e-14,0.26772722301603524,True,True
43,3,0.014624107629060745,0.001,True,True,True,0.02078897786884981,True,0.33918497744794074,6.39523699748379e-14,0.3391849774480047,True,True
43,4,0.011315762996673584,0.001,True,True,True,0.020240029732925324,True,0.2265907224566761,6.39752374750541e-14,0.22659072245674008,True,True
43,5,0.007726684212684631,0.001,True,True,True,0.01965688741107774,True,6.175504552174971e-12,6.503316926549527e-14,6.240537721440466e-12,True,True
43,6,0.005005978047847748,0.001,True,True,True,0.019155470571264543,True,0.27882570014027586,6.388012337705952e-14,0.27882570014033975,True,True
43,7,0.007951267063617706,0.001,True,True,True,0.01943689103420887,True,0.07996738615863208,6.394332710585172e-14,0.07996738615869603,True,True
43,8,0.012670636177062988,0.001,True,True,True,0.01998901075882281,True,0.0016679763250921908,6.376062705139467e-14,0.0016679763251559515,True,True
43,9,0.015429794788360596,0.001,True,True,True,0.02088294208783459,True,1.0852740076394696e-05,6.323321065782774e-14,1.0852740139627906e-05,True,True
43,10,0.015006959438323975,0.001,True,True,True,0.022389290211141777,True,1.2292389328649733e-12,6.697247394827931e-14,1.2962114068132526e-12,True,True
43,11,0.01475100964307785,0.001,True,True,True,0.024491903915626723,True,0.0028894924312554693,6.369027932636409e-14,0.0028894924313191597,True,True
43,12,0.020382031798362732,0.001,True,True,True,0.02760223152585578,True,0.015017360233966492,6.386321318097273e-14,0.015017360234030356,True,True
43,13,0.022102564573287964,0.001,True,True,True,0.03161654700265515,True,0.023193811607214343,6.391762259253913e-14,0.02319381160727826,True,True
43,14,0.02505297213792801,0.001,True,True,True,0.03663411010701295,True,0.009341013458282532,6.4529724804977e-14,0.009341013458347062,True,True
43,15,0.028451405465602875,0.001,True,True,True,0.04271091924219561,True,0.00901040093586225,6.399243647949077e-14,0.009010400935926243,True,True
43,16,0.03265780955553055,0.001,True,True,True,0.04940887853449527,True,0.02340363283842173,6.381728516738266e-14,0.023403632838485545,True,True
43,17,0.03727545589208603,0.001,True,True,True,0.05658133127536963,True,7.271516722084925e-12,6.431940262772655e-14,7.335836124712652e-12,True,True
43,18,0.042564764618873596,0.001,True,True,True,0.0622951403975891,True,5.483613563228573e-12,6.452683791428877e-14,5.548140401142862e-12,True,True
43,19,0.04742187261581421,0.001,True,True,True,0.06485678220370594,True,1.27702293184484e-11,6.42014616948973e-14,1.2834430780143298e-11,True,True
43,20,0.05439812317490578,0.001,True,True,True,0.06830890728941386,True,0.05637737150857447,6.547504809567131e-15,0.05637737150858102,True,True
44,1,0.023366468027234077,0.001,True,True,True,0.021287624963572838,True,0.20199389744677432,1.0236803413111463e-12,0.201993897447798,True,True
44,2,0.021401017904281616,0.001,True,True,True,0.0197640612544136,True,0.19838192673849275,1.011852013920307e-12,0.1983819267395046,True,True
44,3,0.022117026150226593,0.001,True,False,False,0.015769869465725173,True,,,,,
44,4,0.020961672067642212,0.001,True,True,True,0.013073460892129685,True,0.16730756749770082,1.0143824844352185e-12,0.1673075674987152,True,True
44,5,0.020085781812667847,0.001,True,True,True,0.011694515011167472,True,0.06007361786941434,1.0295618502367572e-12,0.0600736178704439,True,True
44,6,0.01831062138080597,0.001,True,True,True,0.01142461860099675,True,0.0933122514374558,1.0114196316044163e-12,0.09331225143846722,True,True
44,7,0.018886297941207886,0.001,True,True,True,0.011582581493449762,True,0.04081292252037905,1.0106293678174524e-12,0.040812922521389676,True,True
44,8,0.020607635378837585,0.001,True,True,True,0.012203345690146195,True,5.232703159663288e-11,1.0320694073570035e-12,5.335910100398988e-11,True,True
44,9,0.022118978202342987,0.001,True,True,True,0.0137025058591142,True,1.092592682994109e-10,1.0302474495328474e-12,1.1028951574894375e-10,True,True
44,10,0.023403428494930267,0.001,True,True,True,0.01639964533225652,True,0.019585042507262784,1.015829866654692e-12,0.019585042508278614,True,True
44,11,0.025383129715919495,0.001,True,True,True,0.019508645969542604,True,0.0443092766319193,1.0032779219727009e-12,0.044309276632922584,True,True
44,12,0.02867180109024048,0.001,True,True,True,0.023232082639416507,True,0.05912739995538008,1.0184931937284033e-12,0.05912739995639857,True,True
44,13,0.03252127021551132,0.001,True,True,True,0.02770378292015646,True,0.04807769785912086,1.0258677220591114e-12,0.04807769786014673,True,True
44,14,0.037280596792697906,0.001,True,True,True,0.03294179509725481,True,0.007111345810345782,9.650684388180844e-13,0.00711134581131085,True,True
44,15,0.04309970885515213,0.001,True,True,True,0.03907282803709322,True,-1.1093348462054564e-12,1.0430945044916682e-12,-6.624034171378822e-14,True,True
44,16,0.049642592668533325,0.001,True,True,True,0.04505018038334763,True,1.7851853328920697e-10,1.0125622031993415e-12,1.7953109549240632e-10,True,True
44,17,0.0575098916888237,0.001,True,True,True,0.050712943234279884,True,1.6744872155527446e-10,1.0135508457983308e-12,1.684622724010728e-10,True,True
44,18,0.06383971869945526,0.001,True,True,True,0.05567119678032739,True,6.88284984562415e-11,1.0327274784665075e-12,6.986122593470801e-11,True,True
44,19,0.06704962253570557,0.001,True,True,True,0.06041694761047889,True,0.012346358187800277,1.0010201176054995e-12,0.012346358188801297,True,True
44,20,0.07055962085723877,0.001,True,True,True,0.0660491060310281,True,0.07080788985879138,1.0212336455945e-13,0.07080788985889351,True,True
45,1,0.022289926186203957,0.001,True,True,True,0.02523638696965569,True,0.19922514627651933,4.831791399947362e-14,0.19922514627656765,True,True
45,2,0.021046578884124756,0.001,True,True,True,0.019131524539884814,True,0.17988502079087887,4.723303747742876e-14,0.1798850207909261,True,True
45,3,0.02008349448442459,0.001,True,True,True,0.018170427732055072,True,0.17839070658451872,4.8273352639881565e-14,0.178390706584567,True,True
45,4,0.018497176468372345,0.001,True,True,True,0.017537675426131993,True,0.10692856714442334,4.8282085816201026e-14,0.10692856714447162,True,True
45,5,0.018480703234672546,0.001,True,True,True,0.017382933431166148,True,0.058006331710451775,4.8736532108272455e-14,0.058006331710500514,True,True
45,6,0.01484120637178421,0.001,True,True,True,0.017826526437601187,True,0.0022844477072903047,4.7725526001567574e-14,0.0022844477073380304,True,True
45,7,0.014451365917921066,0.001,True,True,True,0.01881479264940633,True,2.3154811401582265e-12,4.8576684746736084e-14,2.3640578249049626e-12,True,True
45,8,0.01582341641187668,0.001,True,True,True,0.020334669992954912,True,1.7408297026122455e-13,4.893539567095204e-14,2.230183659321766e-13,True,True
45,9,0.017836764454841614,0.001,True,True,True,0.02255491598845688,True,0.000514612862854591,4.6829537989388655e-14,0.0005146128629014205,True,True
45,10,0.020265504717826843,0.001,True,True,True,0.02546486262798614,True,0.02201517574672618,4.788347231272241e-14,0.02201517574677406,True,True
45,11,0.02241390198469162,0.001,True,True,True,0.02900071982657698,True,0.03185002937282899,4.785608132886864e-14,0.03185002937287685,True,True
45,12,0.026121944189071655,0.001,True,True,True,0.03317039216348566,True,0.03608061809271135,4.9277908547272585e-14,0.03608061809276063,True,True
45,13,0.03007160872220993,0.001,True,True,True,0.038046398427191264,True,0.0077177722594541365,4.821312456485215e-14,0.00771777225950235,True,True
45,14,0.034945957362651825,0.001,True,True,True,0.043707765473290194,True,1.0373923942097463e-12,4.8029114783794014e-14,1.0854215089935403e-12,True,True
45,15,0.04074174910783768,0.001,True,True,True,0.0496723082438596,True,9.451994742448733e-12,4.790135312648846e-14,9.499896095575221e-12,True,True
45,16,0.04636546969413757,0.001,True,True,True,0.055223455269955424,True,5.95701266092874e-12,4.7968973815658774e-14,6.004981634744399e-12,True,True
45,17,0.0512874573469162,0.001,True,True,True,0.059684290434593223,True,3.842259843622742e-12,4.808824751324209e-14,3.890348091135984e-12,True,True
45,18,0.05689743533730507,0.001,True,True,True,0.06464419194445137,True,0.014397256467672648,4.7649354850016136e-14,0.014397256467720297,True,True
45,19,0.062254685908555984,0.001,True,True,True,0.06794007405641866,True,0.06435847202366496,4.7779126606745757e-14,0.06435847202371274,True,True
45,20,0.06726275384426117,0.001,True,True,True,0.07046392234649346,True,0.08842110982842777,5.156418079246898e-15,0.08842110982843293,True,True
46,1,0.022001489996910095,0.001,True,True,True,0.01866928260550299,True,0.20819390187905817,3.964856884824054e-16,0.20819390187905856,True,True
46,2,0.020417191088199615,0.001,True,True,True,0.01724095512577123,True,0.17736884451920076,3.9650597255368765e-16,0.17736884451920115,True,True
46,3,0.01916547119617462,0.001,True,True,True,0.0165543516205936,True,0.12038424200184261,3.720641050223114e-16,0.12038424200184299,True,True
46,4,0.01851622760295868,0.001,True,True,True,0.016498891209314137,True,0.06133359618833212,3.9833774494333345e-16,0.06133359618833251,True,True
46,5,0.018378861248493195,0.001,True,True,True,0.016945234285929867,True,6.705747068735946e-14,3.9471580707420345e-16,6.745218649443366e-14,True,True
46,6,0.019001543521881104,0.001,True,True,True,0.017873960964117808,True,0.025927621352987984,3.988602002832329e-16,0.025927621352988383,True,True
46,7,0.020326241850852966,0.001,True,True,True,0.019287673387986037,True,1.4210854715202004e-14,4.0825576883008617e-16,1.461911048403209e-14,True,True
46,8,0.022099308669567108,0.001,True,True,True,0.021529145457420684,True,3.4794949144156817e-09,3.8258962503014774e-16,3.4794952970053067e-09,True,True
46,9,0.024383604526519775,0.001,True,True,True,0.024410224838896044,True,0.018849562119897634,3.951868151727351e-16,0.01884956211989803,True,True
