time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
5.599999999999996,14,0.14876165084363646,-0.10883492933315339,0.007327958173245947,0.02963565454786131,0.05415354087983167,0.000359990784053557
5.599999999999996,15,0.149789701499524,-0.08694752720933034,0.0076299066831198355,0.030205018781122583,0.0548018447731309,0.00040360077469319333
5.599999999999996,16,0.15041766373781434,-0.0662177610015619,0.007922047434850697,0.03072279383192702,0.055389040972109845,0.0004485060086745601
5.599999999999996,17,0.1505485344160521,-0.046425346265577636,0.008204434159575585,0.031194726913507824,0.0559241399080229,0.0004945177507739348
5.599999999999996,18,0.1500113666974361,-0.027395911736950898,0.00847670163211617,0.031624922758743165,0.05641368514023169,0.0005414187828529222
5.599999999999996,19,0.14851050267068192,-0.009026978285529471,0.008737893756095865,0.03201591968448492,0.05686191520656714,0.0005889358988751883
5.599999999999996,20,,,0.008986166859357887,0.03236871292447155,0.05727065250652154,0.0006366942836637409
5.699999999999996,0,0.10612342138107167,-0.5933392548225404,0.00020000000000022804,0.0002500000000001244,0.00025000000000005655,-1.908249719571372e-20
5.699999999999996,1,0.10754416771821591,-0.5410672663053915,0.001552838243774112,0.008515215336179657,0.018804787497650563,1.8581206350278003e-06
5.699999999999996,2,0.11157923066799372,-0.4892478917753763,0.0022399180561532904,0.011976402132488548,0.025709483303136285,7.274900658922195e-06
5.699999999999996,3,0.11522882678694353,-0.4409398018384526,0.0028112603065522683,0.014630615100393022,0.030470805866659154,1.607187393011941e-05
5.699999999999996,4,0.11868443116936232,-0.39615635083891443,0.003317371134711171,0.01679973645432984,0.034067804912863375,2.8006042759571003e-05
5.699999999999996,5,0.12199317872800672,-0.35476683720377616,0.0037786821414324307,0.018620362813131893,0.036905261030529525,4.2843005676478374e-05
5.699999999999996,6,0.12514387264078913,-0.3165809085608195,0.004206332681975462,0.020171463358882546,0.039203872109740384,6.036236580771404e-05
5.699999999999996,7,0.12810812220827014,-0.28138267860244903,0.004607381448132361,0.021506493111781308,0.04110200247883744,8.035671172870753e-05
5.699999999999996,8,0.13085822580646086,-0.24894389116765123,0.00498668825066789,0.022664846257453894,0.04269380625351884,0.00010263032498235522
5.699999999999996,9,0.13337335191393457,-0.21902925761696085,0.005347763069037242,0.02367692495157361,0.044046724947820345,0.00012699866532823827
5.699999999999996,10,0.1356401010347238,-0.1913995240185661,0.0056932136812153766,0.024566791477966858,0.04521069436344964,0.00015328827923225785
5.699999999999996,11,0.13765052620628904,-0.1658142725449089,0.006025008868614126,0.025353756399637738,0.046223504169261936,0.000181336624766061
5.699999999999996,12,0.13939900082714407,-0.14203493242280335,0.006344644325078088,0.02605342960548694,0.04711416923999298,0.00021099145792942441
5.699999999999996,13,0.14087831872015089,-0.11982797933945126,0.006653250278679124,0.026678462597817594,0.04790517857160252,0.0002421095548106552
5.699999999999996,14,0.1420747213194569,-0.09896833274458529,0.006951659044251007,0.027239091475357777,0.048614058822476075,0.00027455456158328697
5.699999999999996,15,0.1429609185441657,-0.07924326471466907,0.007240439967533953,0.02774353845813528,0.049254486716007385,0.0003081936448491473
5.699999999999996,16,0.1434853865545412,-0.0604576304779222,0.0075199019596032205,0.02819830525325549,0.04983707969430306,0.00034289232836595495
5.699999999999996,17,0.14355504019766008,-0.042441967239742806,0.0077900570338863715,0.02860837904897153,0.05036993368713579,0.00037850638402575913
5.699999999999996,18,0.14300644748984484,-0.02506611135967433,0.008050530136712055,0.028977366393197132,0.05085893624507381,0.00041486876773228886
5.699999999999996,19,0.14155755441154477,-0.008262574409424416,0.008300389858216196,0.02930757181524546,0.051307851225733565,0.00045176813183928717
5.699999999999996,20,,,0.008537861276933588,0.029600051752970535,0.05171814529971984,0.0004889130438305931
5.799999999999995,0,0.1057361176322904,-0.5111963286960858,0.0001999999999801931,0.000249999999999471,0.00025000000000115674,4.2739260037620496e-20
5.799999999999995,1,0.10628220641970211,-0.4680719001745555,0.001535446503588544,0.008014923443529214,0.0166445865599819,1.4634785122078437e-06
5.799999999999995,2,0.10909600718009003,-0.42506907019482715,0.0021938419674141763,0.011237804664169708,0.022799573051755593,5.68433532329338e-06
5.799999999999995,3,0.1119061494558269,-0.384881739426799,0.0027307016496932283,0.01366466405940313,0.027066762599782627,1.247438792595848e-05
5.799999999999995,4,0.11474799581867078,-0.3474622366284562,0.0032026706752037656,0.01562774885064142,0.030312341695241867,2.1642382911228675e-05
5.799999999999995,5,0.11757537453296452,-0.3126832234027644,0.003632207393572565,0.017267170183419545,0.03289289404721021,3.301945510644158e-05
5.799999999999995,6,0.1203250682823402,-0.28038836423354146,0.004030997729618336,0.018661666364048455,0.03500170323231616,4.645199272702672e-05
5.799999999999995,7,0.12294169277041747,-0.2504097379301259,0.004406028293225183,0.019862455452568928,0.03675916967663076,6.179603081614868e-05
5.799999999999995,8,0.12538451145696927,-0.22257322338715624,0.00476184420786071,0.020905835371124875,0.03824676811521845,7.891453753008961e-05
5.799999999999995,9,0.1276267551322082,-0.1967003344854304,0.0051015745537956,0.021818942258038626,0.039522645149489805,9.7676632586773e-05
5.799999999999995,10,0.12965230577015668,-0.1726095892976389,0.00542746068833866,0.022622769981522083,0.04062980197728663,0.00011795763485886563
5.799999999999995,11,0.1314517521348313,-0.15011826041955176,0.005741152195892663,0.023333922144916874,0.04160082260848892,0.00013963919954598547
5.799999999999995,12,0.13301842261353544,-0.1290445422139808,0.006043881827946915,0.02396571068267052,0.042460815465031436,0.00016260914019328745
5.799999999999995,13,0.1343442760477454,-0.10921000987120585,0.006336571144747909,0.024528886235006916,0.04322935025781475,0.00018676071827049788
5.799999999999995,14,0.13541506246420426,-0.09044237920919203,0.00661989178854545,0.02503214371714839,0.04392178644092519,0.00021199122493349758
5.799999999999995,15,0.13620369903505156,-0.07257886520249938,0.006894293372871293,0.025482479864778338,0.04455020514328273,0.00023819959121282279
5.799999999999995,16,0.1366601433360094,-0.055470865202801325,0.007160000079086247,0.02588544613633191,0.045124060059432376,0.00026528253628338514
5.799999999999995,17,0.13669496356078356,-0.038991324902480355,0.007416970557763161,0.026245323244625616,0.045650606554206906,0.0002931283518012551
5.799999999999995,18,0.13615198731065364,-0.023047100012071137,0.007664807484067048,0.02656523627003278,0.04613513011640896,0.0003216067225672973
5.799999999999995,19,0.13476236162711178,-0.007600010391567679,0.007902592688860711,0.02684723103922334,0.046580964895202755,0.0003505518218459091
5.799999999999995,20,,,0.008128610991942285,0.02709234771862408,0.04698926828130199,0.0003797340046358185
5.899999999999995,0,0.10555951572634036,-0.4438695769082731,0.00020000000000555324,0.00024999999999880814,0.00024999999999715067,-8.75327287156433e-20
5.899999999999995,1,0.10493387929732564,-0.40734931994116697,0.0015240036385081965,0.0074936516796008336,0.014860585264215177,1.1654139548400321e-06
5.899999999999995,2,0.10653635116475159,-0.37111832814416923,0.0021572730091468334,0.010464470487242524,0.02036918695403667,4.490194288571347e-06
5.899999999999995,3,0.10850564308799407,-0.33736855316179504,0.002663872228628249,0.012668387881908622,0.024201220766551703,9.788275501112622e-06
5.899999999999995,4,0.11072606345117264,-0.30590139612734124,0.0031055105618881594,0.014437804990028577,0.02713242394632072,1.69041743814353e-05
5.899999999999995,5,0.11306601765353848,-0.27653417317151086,0.0035063014368688448,0.015911188201938497,0.02947981558136327,2.5712187446316167e-05
5.899999999999995,6,0.11541501899544995,-0.24910518469330928,0.0038784193862332647,0.017164345406573616,0.031413647320596864,3.6102863638746036e-05
5.899999999999995,7,0.11769192530125631,-0.22346743564567342,0.004228866637555558,0.018245033572936005,0.033039019469391764,4.797508559174603e-05
5.899999999999995,8,0.11984194007783967,-0.19948159850289668,0.0045620155853359845,0.019186079161611202,0.03442654882164861,6.123244468891773e-05
5.899999999999995,9,0.12183035458825638,-0.1770111801496401,0.004880762604315769,0.02001141726620607,0.03562641330901941,7.578204769239833e-05
5.899999999999995,10,0.12363620755491565,-0.15592012776800493,0.005187114708418568,0.020739230937917255,0.03667566807030134,9.153438915576254e-05
5.899999999999995,11,0.12524680464690754,-0.1360722949867348,0.0054825102529249955,0.021383730217978927,0.03760242797895452,0.00010840348498317105
5.899999999999995,12,0.1266530548673199,-0.11733212065017329,0.005768002301789673,0.02195623038485442,0.03842843604183648,0.00012630684647251287
5.899999999999995,13,0.1278451323896217,-0.09956607218738009,0.006044365054571569,0.022465841744591507,0.03917073108387763,0.00014516507357921943
5.899999999999995,14,0.12880768446302351,-0.08264469297685291,0.006312152776211233,0.02291992950013408,0.03984277566048751,0.00016490090149339675
5.899999999999995,15,0.12951346114374798,-0.06644542624659244,0.006571724640372974,0.023324428423661614,0.0404552358186927,0.0001854374746774473
5.899999999999995,16,0.1299136707485666,-0.05085679890214067,0.006823239000007324,0.023684059734344613,0.041016515424761806,0.0002066954475078764
5.899999999999995,17,0.1299223682455558,-0.03578511839509389,0.007066612723734732,0.024002478646233154,0.04153309567922451,0.00022858818547244648
5.899999999999995,18,0.1293904693414909,-0.021165679361878246,0.00730143301619309,0.02428237325815431,0.04200969485740462,0.0002510137853055311
5.899999999999995,19,0.12806208124494223,-0.006981692330949832,0.007526799049928957,0.02452553765235384,0.04244923464343013,0.00027384170377850925
5.899999999999995,20,,,0.007741058487656872,0.02473295846652662,0.042852575829543424,0.0002968902513994279
5.999999999999995,0,0.09710042215143841,-0.38452045058927553,0.00020000000000015017,0.00024999999999996233,0.00024999999999997566,6.919488204731469e-21
5.999999999999995,1,0.09913978124619414,-0.3539623848180977,0.001393177540519355,0.006630083047987204,0.013001895635208503,7.988936702672973e-07
5.999999999999995,2,0.10198551147550791,-0.3236888323494439,0.0019934098712865085,0.009329233918362519,0.017907781830089873,3.1845017013111905e-06
5.999999999999995,3,0.10457257353792541,-0.2954422725756992,0.002480284472389867,0.01135193980879736,0.02136554937997952,7.0971058176704524e-06
5.999999999999995,4,0.10700705952813903,-0.2690094463230625,0.002907510821552076,0.012985895884974575,0.024041732493960275,1.2449991485597451e-05
5.999999999999995,5,0.109315710598213,-0.24421628012835034,0.003296153882936388,0.014351222639092939,0.026207785145652866,1.9154525459972666e-05
5.999999999999995,6,0.11149494924325878,-0.22092115795787762,0.003657045820422724,0.015514665049062163,0.028009647756203446,2.7125125463940522e-05
5.999999999999995,7,0.11353280996918337,-0.19900309411524858,0.00399658168314821,0.016518938706333634,0.02953771540037977,3.628037358414697e-05
5.999999999999995,8,0.11541763497937965,-0.1783521319112092,0.0043188717712019245,0.017393742644422377,0.030852983247683957,4.654303311823893e-05
5.999999999999995,9,0.1171406275188091,-0.15886325482958608,0.004626716593477141,0.0181608638466936,0.03199899203118841,5.783985389492086e-05
5.999999999999995,10,0.11869571188746711,-0.14043323119403184,0.004922106564318955,0.018836882384463596,0.03300805264207599,7.010135642491623e-05
5.999999999999995,11,0.1200782441603125,-0.12295947809311698,0.005206499650565431,0.019434742511902837,0.033904810611142054,8.32615700114017e-05
5.999999999999995,12,0.12128312082948443,-0.10634019504658351,0.005480983648407931,0.01996472759778761,0.03470843829747486,9.725764969511202e-05
5.999999999999995,13,0.12230226950192241,-0.09047530588133865,0.005746372730869998,0.020435095480600515,0.03543405841750677,0.00011202928174695474
5.999999999999995,14,0.12312109999346438,-0.07526804637249172,0.0060032623050691875,0.02085250717656528,0.0360937044386565,0.00012751775499333945
5.999999999999995,15,0.12371306220117204,-0.06062734193579807,0.006252052930858418,0.021222322176343653,0.03669698001438124,0.000143664498845918
5.999999999999995,16,0.12403083783468596,-0.046471481280166316,0.006492945653973617,0.021548802944313043,0.03725150374883597,0.00016040874196926043
5.999999999999995,17,0.12399169135939311,-0.032734088508260185,0.00672590413296015,0.02183525558516894,0.037763180266797015,0.00017768368635109395
5.999999999999995,18,0.1234528335955637,-0.019374131329323006,0.006950571365374212,0.02208412766457632,0.03823630666859329,0.0001954101491909872
5.999999999999995,19,0.12216985153794727,-0.0063927632999316,0.0071661193054404,0.02229708766453203,0.03867349686608024,0.00021348588164100398
5.999999999999995,20,,,0.007370997973825477,0.02247512819045827,0.039075383818004704,0.000231767541207733
6.099999999999994,0,0.09847000069626011,-0.33381497328531884,0.0002000000000013486,0.00025000000000016784,0.00024999999999943286,7.737845515344683e-21
6.099999999999994,1,0.09823732636046895,-0.30935908752597935,0.0014143956655400204,0.006267496969651808,0.011730118958215106,6.798015807180987e-07
6.099999999999994,2,0.09944208023848077,-0.2845874582110947,0.0019958208947724364,0.008767765027905453,0.01617371383730915,2.636524120382369e-06
6.099999999999994,3,0.10099872673817449,-0.26112964914014536,0.0024560574572313376,0.010611773561232479,0.01931584789386704,5.774346808596048e-06
6.099999999999994,4,0.1027731362705934,-0.23892002737701357,0.00285533783859084,0.012088970327113813,0.021758329179448192,1.001594240214021e-05
6.099999999999994,5,0.10464249994797027,-0.21788295770927488,0.003216961829761477,0.013319315856357488,0.023746056257008874,1.52984235868719e-05
