time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.4999999999999964,sqp_rti,0,"[0.1159385559477053,-0.8108159920855945,0.125355444795606]",0.7187492475538992,0.029559455811977386,"[-2.980232227667301e-09,0.0031352136214716775,0.017219570630191916,0.03182525550792842,0.04422313788307758,0.06798395202826618,0.11094618530862671,0.14700662945766557,0.1496147169578384,0.1146693764185292,0.0756410975117568,0.0500555873864566,0.040710243357090115,0.03973615951186399,0.041221266858347205,0.04345383873665304,0.04611158167461099,0.049056219247474886,0.05217124085201502,0.055376381149689735,0.0591423456770131]","[null,8.591010484984646e-10,8.834789007886477e-10,8.531440800832453e-10,8.514712040990273e-10,7.938252447061449e-10,8.394456234406889e-10,8.356327037281054e-10,8.518342563937946e-10,8.626510617448864e-10,7.720700466052623e-10,7.821914466367005e-10,8.391465154379399e-10,8.409710195769472e-10,8.407857246576706e-10,8.412099389436097e-10,8.424743930627021e-10,8.450275198706188e-10,8.494392036257022e-10,8.567225605326402e-10,8.74363852268141e-11]"
5.599999999999996,sqp_rti,0,"[0.10929663615051524,-0.6943078546142596,0.13408110460034592]",0.7298521272347939,0.0321379080414772,"[-2.980232227667301e-09,0.0010317218621904434,0.008719533764407095,0.0184228578981796,0.030652527281325448,0.05601893883067516,0.08598157741597562,0.09802843065247907,0.08046665394865365,0.05369956861838682,0.033282876134295425,0.024338283528034632,0.02242919192219711,0.022838633182991785,0.023909292310317742,0.025323425521420362,0.026977852611468178,0.02879185992432537,0.03069213246476382,0.032612639277673605,0.03464660606443154]","[null,1.7065490245572805e-10,1.7808638123269542e-10,1.741430368699477e-10,1.7252839123676187e-10,1.6913967321077587e-10,1.651107086924168e-10,1.748854400775956e-10,1.7691677821636469e-10,1.7262198624313471e-10,1.626254353691368e-10,1.732672386303783e-10,1.7094067775854698e-10,1.7052295790002882e-10,1.7047510420208786e-10,1.7053987432731695e-10,1.7072277075948957e-10,1.7105383410704908e-10,1.7156099511831626e-10,1.7230398654493018e-10,1.8197675066117407e-11]"
5.699999999999996,sqp_rti,0,"[0.10612342138107167,-0.5933392548225404,0.13057788379129417]",0.742454044163079,0.03470184653997421,"[-2.980232227667301e-09,0.0001328843157417936,0.002738989808568071,0.007966967917081569,0.017990436709291846,0.036313453885992664,0.051064495609565,0.04915948180699364,0.03388640138777649,0.02028935566245621,0.0132915724651948,0.011316791524634662,0.011208193213713413,0.011618677619468276,0.012273047114110869,0.013102545260242626,0.014058173332608004,0.015094348124649881,0.01616658275345112,0.017231146972122635,0.018277853250293685]","[null,2.274373584188546e-16,2.283656995497089e-16,2.286709459461484e-16,2.3332437569653067e-16,2.2612415025980804e-16,2.247057539883589e-16,2.299252803005783e-16,2.3517338347991357e-16,2.287038558438067e-16,2.3366256187252807e-16,2.288832979435454e-16,2.2821513148172107e-16,2.282050002769761e-16,2.2829079648408586e-16,2.284221658968515e-16,2.2859484822492565e-16,2.287979225128735e-16,2.290041270590544e-16,2.291735077991111e-16,2.3893688945609112e-17]"
5.799999999999995,sqp_rti,0,"[0.1057361176322904,-0.5111963286960858,0.11900926029133788]",0.756504088138829,0.03721825033426285,"[-2.980232227667301e-09,1.3080717289837285e-05,0.0007288111772163208,0.0032839152428962293,0.01018070271879562,0.020014126308961544,0.024131048869779737,0.01840283922254643,0.01125886509626356,0.006842043249122909,0.005346222592637007,0.0051129369629857035,0.005235749596118833,0.005509308655294254,0.005893179896280076,0.006362374609869881,0.006893144213272251,0.00746103297783185,0.008040695438437273,0.008606032553553133,0.009136164545000602]","[null,2.0742352344605393e-14,2.0863709916080926e-14,2.0951865090303256e-14,2.1530467242747958e-14,2.1593903386073068e-14,2.103688823183502e-14,2.1208957040979415e-14,2.11847616982314e-14,2.1110665890575846e-14,2.0856885177754442e-14,2.086062808270699e-14,2.0869031917042946e-14,2.0878262794524376e-14,2.0891290587457958e-14,2.090978013868793e-14,2.0935480608990487e-14,2.097019865956813e-14,2.1015613740550933e-14,2.1073073407325313e-14,2.0906304127476204e-15]"
5.899999999999995,sqp_rti,0,"[0.10555951572634036,-0.4438695769082731,0.10662265952475791]",0.7704723343879166,0.039694905281066895,"[-2.980232227667301e-09,8.84666946004975e-07,0.0001563362378819988,0.0013309695849585412,0.004795419949853275,0.008131145319494826,0.007394720278054712,0.0048320387914422835,0.002889841553825989,0.002139330600042233,0.0019922217137774423,0.0020220611764212026,0.0021238853933360224,0.0022817337809969696,0.0024874345042241452,0.0027319553212374337,0.003004749085640801,0.0032937740978857266,0.003585820803083062,0.0038663193462095125,0.004121212336412661]","[null,2.1275189620463096e-15,2.1169750426174374e-15,2.1317077581910675e-15,2.2008029599145506e-15,2.060862917529296e-15,2.233764044077847e-15,2.1857086059918948e-15,2.1243012331340923e-15,2.119498806958886e-15,2.1122476472038612e-15,2.110200330881931e-15,2.1088549466895257e-15,2.107925564706967e-15,2.107758366069366e-15,2.1088064567416324e-15,2.111536953577288e-15,2.116360107864669e-15,2.1235404409001294e-15,2.133118039924105e-15,2.5553382679068165e-16]"
5.999999999999995,sqp_rti,0,"[0.09710042215143841,-0.38452045058927553,0.11461804288949813]",0.7788753258872634,0.04213444143533707,"[-2.980232227667301e-09,3.141347909574321e-08,2.5181707229815498e-05,0.00041726717279153003,0.0014108209877855826,0.0017928474641126235,0.001324152091827152,0.0008387185890313953,0.000631980247316033,0.0005953602136467007,0.0006093075457206942,0.0006441697158819371,0.000698824210686233,0.0007733737623949466,0.000866434013297529,0.0009756327448137703,0.0010968718689097212,0.0012251010829768538,0.001354206812451797,0.0014771715522303164,0.0015866221317656914]","[null,4.974231800915563e-16,5.037357297854099e-16,5.206653901234811e-16,5.131557204004091e-16,5.387482694307231e-16,5.510808982265517e-16,5.15894677587671e-16,5.095140960107477e-16,5.079783390437968e-16,5.079775794851993e-16,5.083861067740427e-16,5.090468816533109e-16,5.099479130543502e-16,5.11100339636193e-16,5.125343094438299e-16,5.143034615210696e-16,5.164825863335745e-16,5.191437080482431e-16,5.223016429174123e-16,5.96934421110235e-17]"
6.099999999999994,sqp_rti,0,"[0.09847000069626011,-0.33381497328531884,0.09674375866563725]",0.7922948037906228,0.04448246210813522,"[-2.980232227667301e-09,4.198540431987752e-09,1.1632723191379313e-06,4.2935321148684924e-05,0.00015020665029835678,0.00016774822781240317,0.0001314547313026604,0.00011262279384571805,0.00011688780011043232,0.00012719173936642791,0.0001396254185122292,0.00015541506004163042,0.00017616677244591816,0.00020268663342470905,0.00023522343162354908,0.00027334727298586325,0.0003159362408494404,0.0003612330421345067,0.00040685180082544736,0.0004500410139862132,0.00048780605771175933]","[null,4.762786577517584e-16,4.76246594008168e-16,4.839368230934923e-16,5.034134530843264e-16,5.00078905900294e-16,4.878484150917569e-16,4.847505752042824e-16,4.843888790560113e-16,4.845039156841846e-16,4.847430107926769e-16,4.8506162272175525e-16,4.854243689758139e-16,4.85757238965412e-16,4.859327081683674e-16,4.857484087089754e-16,4.84924045163396e-16,4.831796480169506e-16,4.804233169865965e-16,4.769309608539879e-16,5.1763814445319535e-17]"
6.199999999999994,sqp_rti,0,"[0.09142452255093628,-0.29194180681962667,0.101261560087394]",0.8003500370956714,0.046742431819438934,"[-2.980232227667301e-09,-3.1912581743842594e-09,8.548938568164743e-08,3.3095162271512546e-06,8.700303835595946e-06,1.0838671495455587e-05,1.2849203756576388e-05,1.65430399405031e-05,2.0586067393746355e-05,2.4675209727959002e-05,2.9081086442006576e-05,3.435243310104252e-05,4.0972850427006824e-05,4.9408687399637996e-05,5.9845659658580574e-05,7.227037256252178e-05,8.645533783319115e-05,0.00010174769554782692,0.00011735640272125814,0.0001322603166917513,0.00014525573877452458]","[null,1.1184599462667687e-12,1.1185480662056302e-12,1.1201117965502287e-12,1.1214305766697428e-12,1.1212942271257814e-12,1.1211922764302753e-12,1.1214440983042362e-12,1.1217170192550789e-12,1.1219327576192683e-12,1.1221247012873454e-12,1.1223030810213942e-12,1.122416968443665e-12,1.1223125294261285e-12,1.1216379691698094e-12,1.1196041191680295e-12,1.1143360965093645e-12,1.101148024841053e-12,1.0977484436615724e-12,1.0939639785659734e-12,1.1259541832202383e-13]"
6.299999999999994,sqp_rti,0,"[0.09412690353467257,-0.2564134491390305,0.0805534363907891]",0.8134861310517562,0.048902012407779694,"[-2.980232227667301e-09,-2.9802580958637748e-09,-4.303614603573536e-09,-1.4049250096626054e-09,1.4878915302607432e-07,3.1820104162694207e-07,7.353884336480654e-07,1.3332634102858343e-06,2.055416863572246e-06,2.824024517261714e-06,3.7230010274391656e-06,4.788975930009043e-06,6.166022441744801e-06,7.977227753780403e-06,1.0222525556019546e-05,1.2998363698557558e-05,1.6211108535835184e-05,1.982008464285201e-05,2.3623350256324338e-05,2.7266903465855696e-05,3.0391975244598024e-05]","[null,4.8478467799926456e-14,4.8478467943287196e-14,4.847842972961085e-14,4.847827615267338e-14,4.847833915555682e-14,4.847860103256355e-14,4.8478938923746263e-14,4.847940761932568e-14,4.848007533502577e-14,4.84810565401839e-14,4.848254609409886e-14,4.8484825924066737e-14,4.8488265548779464e-14,4.849331535510418e-14,4.8500479698428205e-14,4.851024992207085e-14,4.85229731123613e-14,4.8538640176413285e-14,4.855660189428521e-14,4.2549841198647194e-15]"
6.399999999999993,sqp_rti,0,"[0.08819937796059613,-0.22664614025251836,0.0828463927356367]",0.8213188798491134,0.051180534064769745,"[-2.980232227667301e-09,-2.980232227667301e-09,-3.4296079032269944e-09,-9.963938202295353e-09,-9.96264704067329e-09,-1.7890530723541076e-10,5.5343860244638776e-08,7.991029393750182e-08,1.7717925701599135e-07,2.609324211699793e-07,4.147602225557101e-07,5.90057101373942e-07,8.056324008465232e-07,1.1361190284386868e-06,1.5457994557710464e-06,2.1129988372614594e-06,2.7683207335371662e-06,3.547016393212754e-06,4.41076004556451e-06,5.24532088519436e-06,5.959405902755677e-06]","[null,2.69881613780647e-13,2.698816136196053e-13,2.6988159204880287e-13,2.6988138374228736e-13,2.6988066845424117e-13,2.698793047559081e-13,2.6987743915043554e-13,2.69875294650111e-13,2.698730285977151e-13,2.6987068439784443e-13,2.6986822970644455e-13,2.698656170608742e-13,2.6986285400228053e-13,2.698600615441369e-13,2.698574937270512e-13,2.6985553335501135e-13,2.698546261109669e-13,2.6985517837169225e-13,2.698574202433241e-13,2.344361327652773e-14]"
6.499999999999993,sqp_rti,0,"[0.08294895636806893,-0.19925123424288751,0.08230630556072437]",0.8288683242944941,0.054125603288412094,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980246022188382e-09,-3.0619940194487327e-09,-8.787796129672287e-09,1.8659263578690855e-09,-7.2141792262225835e-09,-8.754268976396418e-10,-2.785700337071262e-09,3.6692128502213706e-09,3.013412494534684e-08,3.2911682878999926e-08,5.870703803645405e-08,8.597727305104108e-08,1.5211867535058765e-07,1.73368728484391e-07,2.6544579476150965e-07,3.8583690070703724e-07,4.7123512400548684e-07,5.990958690804682e-07,6.851479622260737e-07]","[null,1.0629503684091366e-12,1.0629503684002961e-12,1.0629503683097198e-12,1.0629503632249372e-12,1.062950306392511e-12,1.0629501094092708e-12,1.0629496767585519e-12,1.0629489812073453e-12,1.0629480402387337e-12,1.06294688960093e-12,1.0629455670815606e-12,1.0629440886594288e-12,1.0629424997870233e-12,1.062940885128193e-12,1.0629394212134131e-12,1.0629383169865422e-12,1.0629378463151902e-12,1.0629382633153417e-12,1.062939695304362e-12,9.403488547402602e-14]"
6.5999999999999925,sqp_rti,0,"[0.0785890617546742,-0.17585279392048114,0.08010878389445185]",0.8362520252907394,0.057073988020420074,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980262203688966e-09,-2.992718767247382e-09,-3.405370013753739e-09,-7.182367645075516e-09,-8.789152461385896e-09,-1.0054624466349082e-08,-2.4663656950085766e-09,3.9151303032891605e-09,3.7238212236001544e-09,-1.6793742230181152e-09,-1.5045753531950368e-10,-1.0300354569281467e-08,2.852866498592732e-09,-5.200891217693737e-09,3.102449042113875e-08,2.0762736196999754e-08,5.991622220591353e-08,8.789108321693995e-08]","[null,1.8534768647864295e-12,1.853476864790824e-12,1.853476864792892e-12,1.853476864763837e-12,1.8534768644311554e-12,1.8534768622390234e-12,1.853476848168164e-12,1.8534768142952732e-12,1.853476750720446e-12,1.853476664075138e-12,1.8534765690917978e-12,1.8534764926283076e-12,1.85347647792693e-12,1.8534766095191646e-12,1.8534769656134906e-12,1.8534776687564058e-12,1.8534787607284925e-12,1.853480301873714e-12,1.85348216615394e-12,1.6705751569226454e-13]"
6.699999999999992,sqp_rti,0,"[0.07504746520982909,-0.15591002920307392,0.07663495490766223]",0.8435080955549327,0.0596485398709774,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980241248229376e-09,-2.981310476268817e-09,-3.004544002482845e-09,-3.1941751743591595e-09,-4.035745598818252e-09,-6.556903853205398e-09,2.4684489730031345e-09,-9.353907065579037e-09,-1.6561843285689548e-09,3.2477380229600783e-09,-6.062021135067042e-09,6.007462027834976e-10,-5.423452964503639e-09,-8.564396414278974e-10,-7.594424700219093e-09,1.3597799553011214e-09,-4.076033122135669e-09]","[null,2.8688967912458654e-12,2.8688967912502598e-12,2.8688967912523277e-12,2.868896791236508e-12,2.8688967912346984e-12,2.868896791266028e-12,2.86889679146238e-12,2.8688967924634235e-12,2.868896795857139e-12,2.8688967881844182e-12,2.8688968089004846e-12,2.8688968210710514e-12,2.8688968655031614e-12,2.868896981716454e-12,2.8688971727187647e-12,2.8688975092419975e-12,2.8688979928459048e-12,2.8688986463270673e-12,2.868899394892848e-12,2.647509344196834e-13]"
6.799999999999992,sqp_rti,0,"[0.07220035421200939,-0.13887100955208,0.07212973461028915]",0.8506610266880686,0.06191207841038704,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802332546235988e-09,-2.9802928458444455e-09,-2.9812876889412365e-09,-2.988845698714826e-09,-3.0230455916324672e-09,-3.132681170026075e-09,-3.4150318684034175e-09,-4.05674335790529e-09,-5.417340825930594e-09,-8.14016748451607e-09,1.6990510387504543e-09,-6.863185547656414e-09,-4.9368936994032e-09,-7.442772592680669e-09,1.972099178404463e-09,-3.4596248921214823e-09]","[null,2.34378737802946e-12,2.3437873780338543e-12,2.3437873780359222e-12,2.3437873780399547e-12,2.3437873780381453e-12,2.3437873780363875e-12,2.3437873780408336e-12,2.3437873780624954e-12,2.3437873782004278e-12,2.34378737860099e-12,2.3437873796897148e-12,2.343787382344396e-12,2.34378738843503e-12,2.3437874014492695e-12,2.3437874082152967e-12,2.3437874527371558e-12,2.343787503341791e-12,2.343787579841315e-12,2.3437876568158478e-12,2.22043821578419e-13]"
6.8999999999999915,sqp_rti,0,"[0.06992939947343606,-0.12425285846469658,0.06678108697848212]",0.8577296150877622,0.06391521543264389,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.9802344481133503e-09,-2.980264590668469e-09,-2.980483942982559e-09,-2.9815036828306773e-09,-2.9850232008410416e-09,-2.9951420510432314e-09,-3.0212956858566287e-09,-3.0836435627179526e-09,-3.2191091459132792e-09,-3.481585103548568e-09,-3.927715375162677e-09,-4.585286539349198e-09,-5.41504671658366e-09,-6.2905380626698815e-09]","[null,3.2066003184221264e-16,3.2066003184221264e-16,3.2066003184221264e-16,3.206600318939114e-16,3.206600318939114e-16,3.2066003184221264e-16,3.2066003184221264e-16,3.2066003184221264e-16,3.2066003179051385e-16,3.2066003184221264e-16,3.206600318939114e-16,3.2066003184221264e-16,3.206600318939114e-16,3.206600318939114e-16,3.206600319456102e-16,3.20660031997309e-16,3.2066003220410415e-16,3.206600325142969e-16,3.206600328761884e-16,3.1202889301729186e-17]"
6.999999999999991,sqp_rti,0,"[0.06813331833732551,-0.11170003019571131,0.06074005887615945]",0.8647289654403988,0.06569840759038925,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.98023286604554e-09,-2.9802370293818825e-09,-2.980257346463233e-09,-2.980334562474596e-09,-2.980587637813059e-09,-2.9813324031735533e-09,-2.983283897695088e-09,-2.987731201331556e-09,-2.996394993237672e-09,-3.0106706849775122e-09,-3.030350637089896e-09,-3.052559510718922e-09]","[null,5.174780011916713e-12,5.174780011916713e-12,5.174780011916713e-12,5.1747800119167645e-12,5.1747800119167645e-12,5.174780011916713e-12,5.174780011916713e-12,5.174780011929948e-12,5.174780011929896e-12,5.174780011929948e-12,5.174780011929999e-12,5.174780011929948e-12,5.174780011956469e-12,5.174780011929999e-12,5.174780011943286e-12,5.1747800119565725e-12,5.174780011956779e-12,5.174780011996794e-12,5.174780012036861e-12,5.042426295575719e-13]"
7.099999999999991,sqp_rti,0,"[0.06672648074475251,-0.10088711519280913,0.054129594727340025]",0.8716713721883914,0.06729461997747421,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.9802325329786328e-09,-2.980233587690506e-09,-2.9802376677601217e-09,-2.980250990436417e-09,-2.9802878498408347e-09,-2.9803722823018575e-09,-2.9805309886832276e-09,-2.980773794458713e-09,-2.9810705570731955e-09]","[null,3.80075059167527e-12,3.80075059167527e-12,3.80075059167527e-12,3.800750591675322e-12,3.800750591675322e-12,3.80075059167527e-12,3.80075059167527e-12,3.80075059167527e-12,3.800750591675218e-12,3.80075059167527e-12,3.800750591675322e-12,3.80075059167527e-12,3.8007505916885565e-12,3.800750591675322e-12,3.800750591675373e-12,3.800750591675425e-12,3.800750591688867e-12,3.800750591689177e-12,3.800750591689539e-12,3.66223506763761e-13]"
7.19999999999999,sqp_rti,0,"[0.06563614018775762,-0.09148102632271934,0.04704988652872125]",0.8785668545314038,0.06873055547475815,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.9802323942007547e-09,-2.9802327550232377e-09,-2.980233532179355e-09,-2.98023489220256e-09,-2.980236696314975e-09]","[null,6.703730354093642e-13,6.703730354093642e-13,6.703730354093642e-13,6.703730354094159e-13,6.703730354094159e-13,6.703730354093642e-13,6.703730354093642e-13,6.703730354093642e-13,6.703730354093125e-13,6.703730354093642e-13,6.703730354127247e-13,6.703730354093642e-13,6.703730354094159e-13,6.703730354127247e-13,6.703730354094676e-13,6.703730354095193e-13,6.703730354130349e-13,6.703730354100363e-13,6.703730354103982e-13,6.516483330394586e-14]"
7.29999999999999,sqp_rti,0,"[0.055552880398758185,-0.08183347934333453,0.06215098620534599]",0.8800769644990668,0.07002756744623184,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.017263382800232e-13,8.017263382800232e-13,8.017263382800232e-13,8.017263382800749e-13,8.017263382800749e-13,8.017263382800232e-13,8.017263382800232e-13,8.017263382800232e-13,8.017263382799715e-13,8.017263382800232e-13,8.017263382800749e-13,8.017263382800232e-13,8.017263382800749e-13,8.017263382800749e-13,8.017263382768179e-13,8.017263382801783e-13,8.017263382803851e-13,8.017263382806953e-13,8.017263382810572e-13,7.753696089467584e-14]"
7.39999999999999,sqp_rti,0,"[0.05559827915384437,-0.0738178881040823,0.0515924290649329]",0.8866245619478978,0.07110940665006638,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.165143056932444e-13,7.165143056932444e-13,7.165143056932444e-13,7.165143056932961e-13,7.165143056932961e-13,7.165143056932444e-13,7.165143056932444e-13,7.165143056932444e-13,7.165143056931927e-13,7.165143056932444e-13,7.165143056932961e-13,7.165143056932444e-13,7.165143056932961e-13,7.165143056932961e-13,7.165143056933478e-13,7.165143056933995e-13,7.165143056936063e-13,7.165143056939165e-13,7.165143056942784e-13,7.134855062490028e-14]"
7.499999999999989,sqp_rti,0,"[0.05640930711239643,-0.0675079071897808,0.041683363663568396]",0.893237108570634,0.07209252566099167,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3185906943272656e-12,1.3185906943272656e-12,1.3185906943272656e-12,1.3185906943273173e-12,1.3185906943273173e-12,1.3185906943272656e-12,1.3185906943272656e-12,1.3185906943272656e-12,1.3185906943272139e-12,1.3185906943272656e-12,1.3185906943273173e-12,1.3185906943272656e-12,1.3185906943273173e-12,1.3185906943273173e-12,1.318590694327369e-12,1.3185906943274207e-12,1.3185906943276275e-12,1.3185906943279377e-12,1.3185906943282996e-12,1.3397655050179513e-13]"
7.599999999999989,sqp_rti,0,"[0.047930439338305104,-0.06093301620735831,0.05460043694558469]",0.8945288158987976,0.07299822568893433,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.671322773058057e-11,7.671322773058057e-11,7.671322773058057e-11,7.671322773058062e-11,7.671322773058062e-11,7.671322773058057e-11,7.671322773058057e-11,7.671322773058057e-11,7.671322773058052e-11,7.671322773058057e-11,7.671322773058062e-11,7.671322773058057e-11,7.671322773058062e-11,7.671322773058062e-11,7.671322773058067e-11,7.671322773058072e-11,7.671322773058093e-11,7.671322773058124e-11,7.67132277305816e-11,7.742870015085293e-12]"
7.699999999999989,sqp_rti,0,"[0.049347597611071506,-0.055484668508874374,0.042215098727339126]",0.9008937352398465,0.07376303523778915,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.024733677862382e-11,4.024733677862382e-11,4.024733677862382e-11,4.024733677862387e-11,4.024733677862387e-11,4.024733677862382e-11,4.024733677862382e-11,4.024733677862382e-11,4.024733677862377e-11,4.024733677862382e-11,4.024733677862387e-11,4.024733677862382e-11,4.024733677862387e-11,4.024733677862387e-11,4.0247336778623925e-11,4.0247336778623977e-11,4.0247336778624183e-11,4.0247336778624494e-11,4.0247336778624855e-11,4.146521308917425e-12]"
7.799999999999988,sqp_rti,0,"[0.051337855895821724,-0.051243204603218157,0.030750221903426578]",0.9073507007203443,0.07446987181901932,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.459398347394045e-11,1.459398347394045e-11,1.459398347394045e-11,1.4593983473940502e-11,1.4593983473940502e-11,1.459398347394045e-11,1.459398347394045e-11,1.459398347394045e-11,1.45939834739404e-11,1.459398347394045e-11,1.4593983473940502e-11,1.459398347394045e-11,1.4593983473940502e-11,1.4593983473940502e-11,1.4593983473940554e-11,1.4593983473940606e-11,1.4593983473940813e-11,1.4593983473941123e-11,1.4593983473941485e-11,1.5230304378638012e-12]"
7.899999999999988,sqp_rti,0,"[0.04377145444324507,-0.04655790692667357,0.042458123136016934]",0.9085214908436251,0.07513140141963959,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.701865218747433e-16,2.701865218747433e-16,2.701865218747433e-16,2.7018652182304453e-16,2.7018652182304453e-16,2.701865218747433e-16,2.701865218747433e-16,2.701865218747433e-16,2.701865218747433e-16,2.701865218747433e-16,2.7018652182304453e-16,2.701865218747433e-16,2.7018652182304453e-16,2.7018652182304453e-16,2.701865218488939e-16,2.701865218488939e-16,2.701865218488939e-16,2.701865218488939e-16,2.701865218488939e-16,2.7634938131372237e-17]"
