timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
0,0.1505100310968979,0.23089357255741544,0.009149440675821463,0.04210340231657028,,,,,,0,,,,,,,,,
1,0.13779620878981694,0.2307772449484199,-0.09085055932417838,0.03402108699083328,,,,,,0,,,,,,,,,
2,0.19754876433311203,0.22533370694033958,-0.15221613376146775,0.02936621569097042,,,,,,0,,,,,,,,,
3,0.21167629891991088,0.22316650448731462,-0.05221613376211405,0.03429976850748062,,,,,,0,,,,,,,,,
4,0.22590437425554658,0.22242289345493915,0.047783866237789505,0.03388042002916336,,,,,,0,,,,,,,,,
5,0.24023963007604568,0.22310840922655534,0.147783866205914,0.027446411550045013,,,,,,0,,,,,,,,,
6,0.2556424648009698,0.22540141720111756,0.247783866205876,0.023076146841049194,,,,,,0,,,,,,,,,
7,0.27197805586988144,0.22953403795662952,0.34778386620582485,0.021068349480628967,,,,,,0,,,,,,,,,
8,0.2901921688787678,0.23613700174608668,0.4477724184432635,0.022115638479590416,,,,,,0,,,,,,,,,
9,0.3099599000645073,0.24563165343970667,0.49960785490030357,0.023500556126236916,,,,,,0,,,,,,,,,
10,0.330492816766572,0.2568383842583979,0.5230194589495641,0.013219432905316353,,,,,,0,,,,,,,,,
11,0.35109691472752425,0.2687182560194519,0.5442690758372437,0.011466369032859802,,,,,,0,,,,,,,,,
12,0.37312267119596537,0.28204929158266856,0.6277755012656833,0.008775614202022552,,,,,,0,,,,,,,,,
13,0.39911027585297637,0.30090883879770397,0.7277755012653658,0.008359428495168686,,,,,,0,,,,,,,,,
14,0.4147574446919088,0.31484920557791174,0.8277755012653564,0.009602122008800507,,,,,,0,,,,,,,,,
15,0.42634240185519984,0.32746013420152237,0.9277755012631373,0.01210876926779747,,,,,,0,,,,,,,,,
16,0.4364075100519349,0.3408937151332797,1.0277755011138094,0.015820525586605072,,,,,,0,,,,,,,,,
17,0.446225534501834,0.357161021527463,1.1277755011138038,0.02092137560248375,,,,,,0,,,,,,,,,
18,0.4552893601664344,0.3762638276101597,1.2199015208404975,0.019530950114130974,,,,,,0,,,,,,,,,
19,0.46319167229196095,0.39785231616262823,1.289665186797744,0.01535772904753685,,,,,,0,,,,,,,,,
20,0.46891168682619516,0.4176598738216114,1.3896651867869267,0.011249035596847534,,,,,,0,,,,,,,,,
21,0.47287701421413053,0.4393119584505812,1.4896651867869104,0.008875817060470581,,,,,,0,,,,,,,,,
22,0.47456033573189565,0.46001457080784136,1.58966518678691,0.008137814700603485,,,,,,0,,,,,,,,,
23,0.474154668103641,0.4815113376224455,1.6896651867196366,0.009115267544984818,,,,,,0,,,,,,,,,
24,0.4719036526293769,0.5003590268989728,1.789665186719636,0.011546924710273743,,,,,,0,,,,,,,,,
25,0.46839602181619333,0.5161284779266639,1.8896651867196352,0.0151263028383255,,,,,,0,,,,,,,,,
26,0.4630561572987785,0.5323032923868711,1.9896651862927663,0.016145575791597366,,,,,,0,,,,,,,,,
27,0.45559423455481607,0.549063503594772,2.0896651862927507,0.0140916109085083,,,,,,0,,,,,,,,,
28,0.44992166454744725,0.5589968934939628,2.1896651862927503,0.016572564840316772,,,,,,0,,,,,,,,,
29,0.4399521711500104,0.5729950050519163,2.2896476670432144,0.01933622919023037,,,,,,0,,,,,,,,,
30,0.42520615865200967,0.5898468650699076,2.3335297171968867,0.019464433193206787,,,,,,0,,,,,,,,,
31,0.4084363532108622,0.6073946030529797,2.3527635018356707,0.018685802817344666,,,,,,0,,,,,,,,,
32,0.39056123439793095,0.6253928032888414,2.3736747105819926,0.01843358762562275,,,,,,0,,,,,,,,,
33,0.3719870131577692,0.6433287536716346,2.3586053542904772,0.016218524426221848,,,,,,0,,,,,,,,,
34,0.3513960868948734,0.663820634677543,2.2792353160532097,0.012558810412883759,,,,,,0,,,,,,,,,
35,0.33916369132250246,0.6780971731397832,2.179235316053212,0.00940147414803505,,,,,,0,,,,,,,,,
36,0.3322061485257394,0.6880850633134779,2.0792353160533543,0.007015708833932877,,,,,,0,,,,,,,,,
37,0.3278076777177846,0.695977371533796,1.9792353160831548,0.0051121823489665985,,,,,,0,,,,,,,,,
38,0.32269222005089815,0.7077974607725199,1.8792353160831707,0.0040936581790447235,,,,,,0,,,,,,,,,
39,0.31790401905350596,0.7228260016309531,1.7792353160831709,0.004259169101715088,,,,,,0,,,,,,,,,
40,0.3144774933095012,0.739026221903388,1.6792353160837112,0.005685523152351379,,,,,,0,,,,,,,,,
41,0.31288213395542624,0.7536805558500439,1.5792353160897332,0.008177030831575394,,,,,,0,,,,,,,,,
42,0.31275643194738445,0.7685755888469245,1.4792353160897895,0.011724181473255157,,,,,,0,,,,,,,,,
43,0.3141461706387899,0.7837114301988306,1.379235316096877,0.01632189378142357,,,,,,0,,,,,,,,,
44,0.31734338640281073,0.8001971012919779,1.279235316097176,0.02208329737186432,,,,,,0,,,,,,,,,
45,0.3223227638873823,0.8167887435811598,1.1792353161266445,0.029003728181123734,,,,,,0,,,,,,,,,
46,0.3300133751635063,0.835415451862147,1.079235316126657,0.032971348613500595,,,,,,0,,,,,,,,,
47,0.3406526610337672,0.8552872979276857,0.9803622858398702,0.025805123150348663,,,,,,0,,,,,,,,,
48,0.35061613995946544,0.8701540691507545,0.8803622858398737,0.02009957656264305,,,,,,0,,,,,,,,,
49,0.361206982093008,0.8829748864538126,0.780362285839874,0.01550363004207611,,,,,,0,,,,,,,,,
50,0.3749167452697314,0.8965472589742421,0.680362285840094,0.012329064309597015,,,,,,0,,,,,,,,,
51,0.38990249318356235,0.9086746365305989,0.5803622858400942,0.010606184601783752,,,,,,0,,,,,,,,,
52,0.40416390113366985,0.9180256473004786,0.48036228584020274,0.010130167007446289,,,,,,0,,,,,,,,,
53,0.41735368749137064,0.9248984678662168,0.3803622858402097,0.01068798080086708,,,,,,0,,,,,,,,,
54,0.431689525037666,0.9306304068466971,0.28036228584362394,0.01233069971203804,,,,,,0,,,,,,,,,
55,0.4477447916797685,0.9352534664325082,0.18036228584363062,0.015168484300374985,,,,,,0,,,,,,,,,
56,0.4693816510054094,0.939198814359093,0.09691847235413333,0.018986940383911133,,,,,,0,,,,,,,,,
57,0.4913557588704704,0.9413352046909516,0.01145033122856283,0.024393025785684586,,,,,,0,,,,,,,,,
58,0.5142229147458305,0.9415970526437154,-0.03473779645141207,0.0227633249014616,,,,,,0,,,,,,,,,
59,0.5377119494386586,0.940780766970045,-0.06641154061944171,0.019630683586001396,,,,,,0,,,,,,,,,
60,0.5618157719312329,0.939177637426478,-0.05827851297311294,0.018618613481521606,,,,,,0,,,,,,,,,
61,0.5860804292684938,0.9377619261491513,-0.05230321464609679,0.017638787627220154,,,,,,0,,,,,,,,,
62,0.6115337428077419,0.9364294207270533,-0.05056612527446194,0.016901012510061264,,,,,,0,,,,,,,,,
63,0.6361319590549707,0.9351845230218377,-0.15056612519171533,0.01249418780207634,,,,,,0,,,,,,,,,
64,0.6539797930038894,0.9324767509556635,-0.25056612519171517,0.009415019303560257,,,,,,0,,,,,,,,,
65,0.6714007483365211,0.9280179437636467,-0.35056612519171493,0.0076872967183589935,,,,,,0,,,,,,,,,
66,0.6864535549025539,0.9225135811792567,-0.4505661251916694,0.007133252918720245,,,,,,0,,,,,,,,,
67,0.7066471884812512,0.9127448406056914,-0.5505661251916658,0.008397623896598816,,,,,,0,,,,,,,,,
68,0.7235995127019245,0.9023380729796452,-0.65056612518539,0.011214282363653183,,,,,,0,,,,,,,,,
69,0.7368493009709579,0.8922536845829605,-0.7505661251853888,0.015231505036354065,,,,,,0,,,,,,,,,
70,0.7499980872573968,0.8799904103118613,-0.8505661251853855,0.020541805773973465,,,,,,0,,,,,,,,,
71,0.7631056760105681,0.8650525661780255,-0.9505661242208753,0.02728120982646942,,,,,,0,,,,,,,,,
72,0.7757794026882154,0.8473086254075376,-1.0169534366888067,0.033573176711797714,,,,,,0,,,,,,,,,
73,0.7881008583566734,0.8273840571187164,-1.0487947740733212,0.044134460389614105,,,,,,0,,,,,,,,,
74,0.8002062862077634,0.8063392861487813,-1.0591711544104405,0.04326703026890755,,,,,,0,,,,,,,,,
75,0.8121578069684513,0.7850540827879087,-1.0568194942646345,0.03668646886944771,,,,,,0,,,,,,,,,
76,0.8240397095552189,0.7640089507378558,-1.046645955168292,0.02962537854909897,,,,,,0,,,,,,,,,
77,0.8359344958815801,0.7434327958958289,-1.0313862444675073,0.022129515185952187,,,,,,0,,,,,,,,,
78,0.8475831619885177,0.7239738569930979,-1.020123721552264,0.014857717789709568,,,,,,0,,,,,,,,,
79,0.8594212248962054,0.7046945986138824,-1.0040950902428945,0.0070786611177027225,,,,,,0,,,,,,,,,
80,0.8707438971846343,0.6869007286573446,-1.0060609235402163,0.0049868859350681305,,,,,,0,,,,,,,,,
81,0.8833046618118964,0.6670752242803175,-0.9555413281108519,0.003009386360645294,,,,,,0,,,,,,,,,
82,0.8968437854511567,0.6479188819765982,-0.9187941960910113,0.002371571958065033,,,,,,0,,,,,,,,,
83,0.9110701349336369,0.6292825991093046,-0.8857762636286083,0.0025294460356235504,,,,,,0,,,,,,,,,
84,0.925841971015682,0.6112019751771758,-0.8532804367803574,0.0034033693373203278,,,,,,0,,,,,,,,,
85,0.9413670229236317,0.5934119392844449,-0.8498456627373264,0.0035745278000831604,,,,,,0,,,,,,,,,
86,0.9569728941276618,0.5756527941956303,-0.8492578374713801,0.003617670387029648,,,,,,0,,,,,,,,,
87,0.9725841474475114,0.5579085707540266,-0.8463363201056575,0.005227083805948496,,,,,,0,,,,,,,,,
88,0.9888212738982609,0.5395613237377395,-0.8458362633545445,0.00675553921610117,,,,,,0,,,,,,,,,
89,1.005380440259704,0.5208690280862495,-0.7496268897296319,0.011201523244380951,,,,,,0,,,,,,,,,
90,1.0234310707152385,0.5040657001689312,-0.6496268897312747,0.009083125740289688,,,,,,0,,,,,,,,,
91,1.040395963154895,0.49117889929458686,-0.5496268897312753,0.008651167154312134,,,,,,0,,,,,,,,,
92,1.0561505679979628,0.48152775489297894,-0.4496268897312763,0.009627599269151688,,,,,,0,,,,,,,,,
93,1.0733159276618955,0.4732438385599891,-0.34962688973905837,0.012060869485139847,,,,,,0,,,,,,,,,
94,1.0922947251062505,0.46632406032488893,-0.24962688973906558,0.016040701419115067,,,,,,0,,,,,,,,,
95,1.1132129119345808,0.460991083178631,-0.1734302188914399,0.0154725331813097,,,,,,0,,,,,,,,,
96,1.1376314865749197,0.45671318794721055,-0.2438731702597302,0.014899050816893578,,,,,,0,,,,,,,,,
97,1.1606828900940513,0.4509774054572799,-0.21613729790338113,0.017738977447152138,,,,,,0,,,,,,,,,
98,1.1870953231410672,0.44517810564264726,-0.3161372979033785,0.010582365095615387,,,,,,0,,,,,,,,,
99,1.2108298274984668,0.437414360234189,-0.330645685799012,0.012176322750747204,,,,,,0,,,,,,,,,
100,1.2379311169172436,0.42811193839005773,-0.23064568580081432,0.022829348221421242,,,,,,0,,,,,,,,,
101,1.2613532499291933,0.42261184655163997,-0.13064568674820595,0.019850727170705795,,,,,,0,,,,,,,,,
102,1.2806009169746793,0.42008281673002135,-0.03064568675014666,0.01519627496600151,,,,,,0,,,,,,,,,
103,1.296304311394333,0.41960142471321304,0.06935431321842479,0.011608749628067017,,,,,,0,,,,,,,,,
104,1.3088432280935551,0.4204724496667949,0.16935431321842442,0.008810330182313919,,,,,,0,,,,,,,,,
