timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14440505929668457,0.2274129908588738,0.08845014242895771,0.18543285839543633,0.9999999735141413,0.2680982130113989,0.14000354599556886,Solve_Succeeded,,True
1,0.2,0.16190203842671202,0.2289646496972821,0.18845013563949553,0.17565646126101583,0.9999999321053783,0.09301859000697732,0.06203792302403599,Solve_Succeeded,,True
2,0.30000000000000004,0.17956950647479225,0.23233406775920473,0.2884501113177591,0.17985894620672777,0.999999756782636,0.10909053700743243,0.07802991199423559,Solve_Succeeded,,True
3,0.4,0.19717983585104426,0.2375595043478838,0.3598611388915038,0.18369237553104648,0.7141102757374466,0.10872359000495635,0.07817848498234525,Solve_Succeeded,,True
4,0.5,0.21451112981910425,0.2440803053500153,0.26885705784305186,0.1851741332683137,-0.9100408104845191,0.09453801700146869,0.06402297000749968,Solve_Succeeded,,True
5,0.6000000000000001,0.23259963996792465,0.24906419707170838,0.2995378755954124,0.18762552494198104,0.30680817752360556,0.09463854998466559,0.06421486198087223,Solve_Succeeded,,True
6,0.7000000000000001,0.25059484733478343,0.2546216565553773,0.3188294891251221,0.18833821813133675,0.19291613529709695,0.11244242999237031,0.08235078101279214,Solve_Succeeded,,True
7,0.8,0.26855880454843656,0.26055139451882553,0.3067117510823695,0.18917334671911867,-0.12117738042752604,0.12979153599007986,0.09996073099318892,Solve_Succeeded,,True
8,0.9,0.2867540166384557,0.26631392102334306,0.2963954707174995,0.19085922946403316,-0.10316280364869958,0.12604666699189693,0.0968187139951624,Solve_Succeeded,,True
9,1.0,0.30543935138040423,0.27202025760832343,0.26848037309498785,0.19537246777367465,-0.27915097622511664,0.13029173598624766,0.10053801399772055,Solve_Succeeded,,True
10,1.1,0.3254554887183914,0.2775271533491361,0.23252361693693485,0.20759856806667618,-0.35956756158053005,0.13493260301765986,0.10553437497583218,Solve_Succeeded,,True
11,1.2000000000000002,0.3439073844194209,0.28189668977849625,0.33252361632320354,0.1896220724412577,0.9999999938626867,0.14858858101069927,0.11877842698595487,Solve_Succeeded,,True
12,1.3,0.35968677105365504,0.28734605374485994,0.43252361643710047,0.16693849471902783,1.000000001138969,0.14315323601476848,0.11374360302579589,Solve_Succeeded,,True
13,1.4000000000000001,0.3739131806712101,0.2939140881126476,0.5325236166453116,0.15669390736812408,1.0000000020821103,0.1793887780222576,0.15024868500768207,Solve_Succeeded,,True
14,1.5,0.38962300734695443,0.30317207766065496,0.632523616953087,0.18234829986949194,1.000000003077754,0.11960615098359995,0.08958171497215517,Solve_Succeeded,,True
15,1.6,0.4030366130377814,0.31300407699569127,0.7325236169569956,0.16631086210862464,1.0000000000390858,0.11669491199427284,0.08582487699459307,Solve_Succeeded,,True
16,1.7000000000000002,0.41420550881431073,0.32305019216956776,0.8325236164398689,0.1502227223005117,0.9999999948287331,0.11629793501924723,0.08587711001746356,Solve_Succeeded,,True
17,1.8,0.424245423121229,0.33408394857600343,0.9325236152116141,0.14917897295759303,0.9999999877174514,0.11568356401403435,0.08573831402463838,Solve_Succeeded,,True
18,1.9000000000000001,0.43375494797541414,0.3469023958003849,1.0325236122573338,0.15960690843338127,0.9999999704571965,0.11519595299614593,0.08571037801448256,Solve_Succeeded,,True
19,2.0,0.4420007956348253,0.36071258995023764,1.1325236062305553,0.16084634471409168,0.9999999397322143,0.12242102698655799,0.09314919202006422,Solve_Succeeded,,True
20,2.1,0.4494648295283617,0.376638507713696,1.2325235746468057,0.17588253425860625,0.9999996841625047,0.35044412498245947,0.20457537597394548,Solve_Succeeded,,True
21,2.2,0.4558208148592731,0.3947058225593953,1.2307267282361773,0.1915271300000047,-0.01796846410628388,0.13980982202338055,0.10932700900593773,Solve_Succeeded,,True
22,2.3000000000000003,0.46164850240690763,0.4111768157658164,1.3307267285437587,0.17471564307720838,1.0000000030758147,0.15552442098851316,0.12508287400123663,Solve_Succeeded,,True
23,2.4000000000000004,0.46547246965776157,0.4267982051430571,1.4307267290246561,0.16082615819914767,1.0000000048089737,0.16901243600295857,0.1386991540202871,Solve_Succeeded,,True
24,2.5,0.46825868376695545,0.4465595873917722,1.530726729764566,0.19956833853146722,1.000000007399098,0.17071365599986166,0.13956473500002176,Solve_Succeeded,,True
25,2.6,0.4690872310572836,0.46722622427574084,1.6307267299928254,0.20683238883359734,1.0000000022825948,0.1730664600036107,0.1418175740109291,Solve_Succeeded,,True
26,2.7,0.4679653701230655,0.48592320345328566,1.7307267298239517,0.18730606031873837,0.9999999983112628,0.19631809898419306,0.1656794489827007,Solve_Succeeded,,True
27,2.8000000000000003,0.4652940790557531,0.5024833877324164,1.83072672892425,0.1677425108089991,0.9999999910029819,0.40151063198572956,0.2374470829963684,Solve_Succeeded,,True
28,2.9000000000000004,0.4612431922644373,0.5177153192342724,1.930726726727899,0.1576139020116218,0.9999999780364907,0.14477355498820543,0.11396824900293723,Solve_Succeeded,,True
29,3.0,0.45549816124917186,0.5329815267713771,2.0307267222421386,0.1631142157913632,0.9999999551423986,0.13436515801004134,0.10389328200835735,Solve_Succeeded,,True
