timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17535222046064178,0.21425552070142853,0.1294417456589565,0.17392358562365226,0.9999999847153407,0.27481280599022284,0.1455546939978376,Solve_Succeeded,,True
1,0.2,0.19157421288983706,0.21636713037051336,0.22944174187774102,0.16358848791019545,0.9999999621878451,0.09358386197709478,0.06315098400227726,Solve_Succeeded,,True
2,0.30000000000000004,0.20930940928743472,0.22050926663977397,0.3294417160421733,0.18212481547951806,0.999999741644323,0.09626317099900916,0.06503179302671924,Solve_Succeeded,,True
3,0.4,0.22682379790781945,0.22649745717995334,0.4171195664675561,0.1850978753771518,0.8767785042538279,0.10629286800394766,0.07530150501406752,Solve_Succeeded,,True
4,0.5,0.24397827397286465,0.23409898472850893,0.4387549642519024,0.1876324252728345,0.21635397784346333,0.10364000897970982,0.07205351497395895,Solve_Succeeded,,True
5,0.6000000000000001,0.26120408060907047,0.2421823743143609,0.4227850084384042,0.1902812658841152,-0.15969955813498177,0.11107231499045156,0.08020124401082285,Solve_Succeeded,,True
6,0.7000000000000001,0.2782671619503409,0.2498593468840399,0.440997111489674,0.1871054923550924,0.18212103051269793,0.13570373799302615,0.10544150500209071,Solve_Succeeded,,True
7,0.8,0.29524200346044027,0.25787145858784655,0.4208179339971665,0.18770699993534262,-0.20179177492507538,0.1328884139948059,0.10212667600717396,Solve_Succeeded,,True
8,0.9,0.31246656116681354,0.2655803775491948,0.39064558337547967,0.18870951744223624,-0.3017235062168681,0.14369090099353343,0.1131762089789845,Solve_Succeeded,,True
9,1.0,0.33042126604876404,0.2729743006288859,0.3354387412905925,0.1941755715599483,-0.5520684208488716,0.13863897600094788,0.10852993599837646,Solve_Succeeded,,True
10,1.1,0.34989516251713987,0.27976315607775987,0.43543873457712146,0.20623316948704612,0.99999993286529,0.1295108310005162,0.09927828799118288,Solve_Succeeded,,True
11,1.2000000000000002,0.3658799890212084,0.287199620745825,0.5354387342274379,0.1762996554518903,0.9999999965031648,0.14317300001857802,0.11283759598154575,Solve_Succeeded,,True
12,1.3,0.38356303331587893,0.29769002109059706,0.63543873452803,0.20560606871414921,1.0000000030059204,0.11788391199661419,0.08705696600372903,Solve_Succeeded,,True
13,1.4000000000000001,0.3984805181735592,0.3086913377909501,0.7354387351577887,0.18535380320365297,1.0000000062975862,0.12175979898893274,0.09008032199926674,Solve_Succeeded,,True
14,1.5,0.41075815242015706,0.31979965048380365,0.8354387345787949,0.16557020069307302,0.999999994210062,0.11410418001469225,0.08311576099367812,Solve_Succeeded,,True
15,1.6,0.4214126927670018,0.33157766667952765,0.9354387330009988,0.15882093549317683,0.9999999842220391,0.12845066099544056,0.09771497797919437,Solve_Succeeded,,True
16,1.7000000000000002,0.43083999635807374,0.3443630044078878,1.0354387300184018,0.15885179061832083,0.9999999701740295,0.12328486700425856,0.09263304900377989,Solve_Succeeded,,True
17,1.8,0.4395111494407638,0.35898215472755834,1.135438727540377,0.16997307194157835,0.9999999752197525,0.12479108199477196,0.09455268501187675,Solve_Succeeded,,True
18,1.9000000000000001,0.447233479539886,0.37558497669508295,1.235438693761339,0.18310873257306046,0.9999996622096209,0.35317955797654577,0.20565115197678097,Solve_Succeeded,,True
19,2.0,0.45372163569218493,0.394201171852737,1.2031411080995977,0.19714433605977047,-0.32297585661741446,0.146177336020628,0.11565837101079524,Solve_Succeeded,,True
20,2.1,0.46003437672275455,0.4105907464695917,1.3031411074738604,0.17563281454229604,0.9999999937426264,0.15069175799726509,0.1194948070042301,Solve_Succeeded,,True
21,2.2,0.46428572674128143,0.4260933044483742,1.403141107207961,0.16074927087409802,0.9999999973410048,0.15006439000717364,0.11923221798497252,Solve_Succeeded,,True
22,2.3000000000000003,0.4675394651131247,0.44531844664626513,1.5031411075557557,0.19498535994313326,1.0000000034779475,0.1577214210119564,0.12566232300014235,Solve_Succeeded,,True
23,2.4000000000000004,0.46890161799491237,0.465421462607696,1.6031411078682036,0.2014911192134547,1.0000000031244787,0.17695598598220386,0.14494645499507897,Solve_Succeeded,,True
24,2.5,0.46830609249309996,0.4838268371683938,1.7031411078496834,0.184150064714322,0.9999999998147977,0.19163854100042954,0.15923230999032967,Solve_Succeeded,,True
25,2.6,0.46611068768790315,0.5003183994928448,1.8031411072396957,0.16637049923587227,0.9999999939001224,0.4249920689908322,0.2619233439909294,Solve_Succeeded,,True
26,2.7,0.4625636517416501,0.5153089544576684,1.9031411055883354,0.15404486429524594,0.9999999834863971,0.14527079300023615,0.11394407600164413,Solve_Succeeded,,True
27,2.8000000000000003,0.45736148437419,0.5303812847004149,2.0031411023226195,0.15944832525475966,0.9999999673428431,0.14078923701890744,0.1091071950213518,Solve_Succeeded,,True
28,2.9000000000000004,0.4503713247574491,0.5455291386005078,2.103141094921548,0.16682919685896577,0.9999999259892842,0.13148614001693204,0.10071214099298231,Solve_Succeeded,,True
29,3.0,0.44174027055662346,0.5601811127981348,2.203141092525036,0.17005159349606772,0.99999997603488,0.13126704600290395,0.09964935400057584,Solve_Succeeded,,True
30,3.1,0.43074618625767175,0.575185755917067,2.303141009114368,0.18601322659934044,0.9999991658933186,0.12187565100612119,0.09090393598307855,Solve_Succeeded,,True
31,3.2,0.41762009333599065,0.5897841087666642,2.272900972586104,0.19631765618760597,-0.30240036528263875,0.14193994097877294,0.10987073701107875,Solve_Succeeded,,True
32,3.3000000000000003,0.40489134626506723,0.6048318200905178,2.279617995723187,0.19709252093409727,0.06717023137083047,0.1565078440180514,0.12422211701050401,Solve_Succeeded,,True
33,3.4000000000000004,0.39177547870732954,0.6201276159014183,2.2895956617181894,0.20149127804470235,0.09977665995002306,0.15459227497922257,0.12376558501273394,Solve_Succeeded,,True
34,3.5,0.3780265322390727,0.635841669891551,2.3107491690784854,0.20879775424841124,0.21153507360295873,0.16181936298380606,0.13054420799016953,Solve_Succeeded,,True
35,3.6,0.3625078666102234,0.6528390560653994,2.283007868806009,0.23016083933696477,-0.2774130027247655,0.14145634800661355,0.11013436099165119,Solve_Succeeded,,True
36,3.7,0.3490002401124691,0.6684840844146083,2.1830078690962065,0.206693707124911,-0.9999999970980253,0.1413841399771627,0.110244434006745,Solve_Succeeded,,True
37,3.8000000000000003,0.3386865245000836,0.6831714716299465,2.0830078687833495,0.1794692377390753,-1.0000000031285696,0.3489872610080056,0.197245429008035,Solve_Succeeded,,True
38,3.9000000000000004,0.3309835060953496,0.6968714303663982,1.9830078682658963,0.15717040495085274,-1.000000005174533,0.14022421499248594,0.10727119600051083,Solve_Succeeded,,True
39,4.0,0.3252651245542436,0.7099490996188415,1.8830078676674775,0.14273237913170317,-1.0000000059841874,0.15086277000955306,0.11865978597779758,Solve_Succeeded,,True
40,4.1000000000000005,0.32097743076946744,0.723233247101038,1.7830078671920941,0.13958971750123875,-1.000000004753834,0.13571130199125037,0.10338368802331388,Solve_Succeeded,,True
41,4.2,0.31814758983371255,0.7363674687786551,1.683007866902603,0.13435616055784777,-1.000000002894913,0.12364660698221996,0.09082135700737126,Solve_Succeeded,,True
42,4.3,0.3167062305624471,0.7491585292548049,1.583007866877252,0.12872014009213253,-1.0000000002535092,0.29672194199520163,0.15841961500700563,Solve_Succeeded,,True
43,4.4,0.31653356861425064,0.7632970706998974,1.483007867277028,0.14139595692344042,-0.9999999960022412,0.10681798501173034,0.07239102298626676,Solve_Succeeded,,True
44,4.5,0.31784066972918046,0.7781480150499263,1.3830078683331255,0.14908355422792444,-0.9999999894390231,0.1344449269818142,0.10210279899183661,Solve_Succeeded,,True
45,4.6000000000000005,0.32070427520265177,0.7932174441488394,1.2830078704967067,0.1533909807240519,-0.9999999783641872,0.11850403301650658,0.08696925998083316,Solve_Succeeded,,True
46,4.7,0.3253851661087752,0.8090309501640196,1.183007875850303,0.16491746789444947,-0.9999999464640362,0.13747413500095718,0.105939147004392,Solve_Succeeded,,True
47,4.800000000000001,0.33170556675373486,0.8245042265074173,1.0830078899411415,0.16714357454355133,-0.9999998590916158,0.36304325799574144,0.2137210899963975,Solve_Succeeded,,True
48,4.9,0.34030014849106865,0.8407035855034465,1.0051127631093266,0.1833810424013192,-0.778951268318149,0.13463314101682045,0.10194909299025312,Solve_Succeeded,,True
49,5.0,0.3511661331986713,0.8578181886104909,0.9309051886818921,0.20272623490251723,-0.742075744274345,0.38946866101468913,0.22634543498861603,Solve_Succeeded,,True
50,5.1000000000000005,0.3620143227704623,0.8723917503347105,0.8309051890380511,0.1816788150322308,-0.9999999964384098,0.14154634598526172,0.10941353798261844,Solve_Succeeded,,True
51,5.2,0.3730796772765863,0.8845129865933699,0.7309051887367601,0.16412386748563979,-1.0000000030129101,0.1976922060130164,0.16576688998611644,Solve_Succeeded,,True
52,5.300000000000001,0.3869054132879461,0.8969084361841104,0.6309051883293713,0.18568741120829937,-1.0000000040738881,0.1688421859871596,0.13674702899879776,Solve_Succeeded,,True
53,5.4,0.40067118319181083,0.9069643591696703,0.5309051876327622,0.1704752205271076,-1.0000000069660906,0.19671802798984572,0.1649205110152252,Solve_Succeeded,,True
54,5.5,0.4140207598374334,0.914802344105022,0.43090518708226755,0.15480478172981368,-1.0000000055049465,0.18511487200157717,0.153212667995831,Solve_Succeeded,,True
55,5.6000000000000005,0.4279073808155562,0.9211862606300757,0.3309051879203491,0.15283737513739665,-0.9999999916191843,0.1406940669985488,0.10842117600259371,Solve_Succeeded,,True
56,5.7,0.44292047065562334,0.9263438060041869,0.23090518979495717,0.15874291821430747,-0.9999999812539193,0.13556455899379216,0.10369142101262696,Solve_Succeeded,,True
57,5.800000000000001,0.46036282080780894,0.9304444742708207,0.13090519810178156,0.17917897730047064,-0.999999916931756,0.14098310100962408,0.10917373700067401,Solve_Succeeded,,True
58,5.9,0.4783710318969291,0.9328154010766927,0.03090522349814616,0.18163616395121107,-0.9999997460363539,0.13097629399271682,0.0994838839978911,Solve_Succeeded,,True
59,6.0,0.4968920006439865,0.9333879780625256,-0.05068250103009678,0.18529817261219325,-0.8158772452824293,0.13277952099451795,0.09955160500248894,Solve_Succeeded,,True
60,6.1000000000000005,0.5160082888008914,0.932418286338582,-0.027711266450099796,0.1914086661928639,0.2297123457999698,0.1269592710013967,0.09427744898130186,Solve_Succeeded,,True
61,6.2,0.5353200649330789,0.9318829955383919,-0.037386769864996686,0.19319193399841894,-0.09675503414896891,0.160824872989906,0.1270010389853269,Solve_Succeeded,,True
62,6.300000000000001,0.554818246493125,0.9311536816754693,-0.01864971039096969,0.19511816493068218,0.18737059474026993,0.15700094201019965,0.12314135598717257,Solve_Succeeded,,True
63,6.4,0.5741609974937372,0.9307929031425086,-0.027524334948179185,0.19346115305702397,-0.08874624557209496,0.14684411900816485,0.11364651101757772,Solve_Succeeded,,True
64,6.5,0.5942450536119478,0.9302399632140016,0.014047659569970061,0.20091666250561943,0.41571994518149247,0.16090403599082492,0.12724760599667206,Solve_Succeeded,,True
65,6.6000000000000005,0.6163565517637544,0.930550598446137,-0.05618049648636496,0.22113680036682976,-0.7022815605633501,0.35303193499566987,0.19899431100930087,Solve_Succeeded,,True
66,6.7,0.636352305623258,0.929426043693034,-0.15618049641572226,0.20027351192870702,-0.999999999293573,0.15274407400283962,0.12027971298084594,Solve_Succeeded,,True
67,6.800000000000001,0.6542694418911196,0.9266047598212033,-0.2561804968364608,0.1813789995359372,-1.0000000042073858,0.15674278000369668,0.12497889299993403,Solve_Succeeded,,True
68,6.9,0.6705328538066897,0.9223447888153302,-0.3561804975412677,0.16812076614933338,-1.0000000070480684,0.17050837201531976,0.1388982519856654,Solve_Succeeded,,True
69,7.0,0.6849743584281743,0.9169718494843868,-0.4561804973403183,0.154086187825632,-0.999999997990506,0.1720929500006605,0.1398680139973294,Solve_Succeeded,,True
70,7.1000000000000005,0.703408129227355,0.9079263860385098,-0.55618049698245,0.20533492514119936,-0.9999999964213172,0.18759789600153454,0.1563466499792412,Solve_Succeeded,,True
71,7.2,0.7189597252413839,0.8982588700957564,-0.6561804971473564,0.18311553814107384,-1.0000000016490636,0.17197780599235557,0.13994668901432306,Solve_Succeeded,,True
72,7.300000000000001,0.7318187655752482,0.8883573725958853,-0.7561804936717823,0.16229435327450645,-0.9999999652442594,0.11045700300019234,0.07936948499991558,Solve_Succeeded,,True
73,7.4,0.7441967513952553,0.8766823594043632,-0.856180484774626,0.1701530093717158,-0.9999999110284377,0.11102827999275178,0.07884456700412557,Solve_Succeeded,,True
74,7.5,0.7559752520258535,0.8631061934270426,-0.9561804462739224,0.17973462653277406,-0.9999996149929637,0.11592786101391539,0.08410441500018351,Solve_Succeeded,,True
75,7.6000000000000005,0.7667701373347205,0.8478119112177698,-1.0052609011645706,0.1872016605504538,-0.490804548906481,0.11877974998787977,0.08714142598910257,Solve_Succeeded,,True
76,7.7,0.7769317224415272,0.8318015404177569,-1.010848358902364,0.189628527663108,-0.05587457737793459,0.13936011199257337,0.1079901999910362,Solve_Succeeded,,True
77,7.800000000000001,0.7870031502882717,0.815735506744681,-1.0192168643972705,0.18961832634442027,-0.08368505494906467,0.3752785670221783,0.2108299630053807,Solve_Succeeded,,True
78,7.9,0.7969678691982944,0.7995400984750638,-1.0169794304701756,0.19015437727681914,0.022374339270950654,0.1311399510013871,0.09899690400925465,Solve_Succeeded,,True
79,8.0,0.8069374252045909,0.7834177629441925,-1.0123022903305423,0.18955784075914073,0.04677140139633303,0.167187063023448,0.1354503410111647,Solve_Succeeded,,True
80,8.1,0.8169596381461932,0.7673784653514312,-1.0047322133274856,0.18913059496442708,0.07570077003056701,0.16204165600356646,0.12987540100584738,Solve_Succeeded,,True
81,8.200000000000001,0.8270804942148986,0.7514508846055764,-0.9872255426559069,0.1887113022527201,0.17506670671578733,0.14461980300256982,0.11307711701374501,Solve_Succeeded,,True
82,8.3,0.8374072282386311,0.7358110469653748,-0.9751623594779477,0.1874155695263284,0.1206318317795913,0.3595477920025587,0.20664943198789842,Solve_Succeeded,,True
83,8.4,0.8478876992042798,0.7203473395570312,-0.9659471778504494,0.18680645558241937,0.09215181627498356,0.15529605897609144,0.12368196799070574,Solve_Succeeded,,True
84,8.5,0.8585182701314277,0.7049692273704047,-0.9596050692251394,0.18694795336178316,0.06342108625309906,0.42011545202694833,0.2578987279848661,Solve_Succeeded,,True
85,8.6,0.8691848962090589,0.6897462719937141,-0.9569407192765708,0.18588041378281747,0.026643499485687176,0.18002084299223498,0.14811509699211456,Solve_Succeeded,,True
86,8.700000000000001,0.8799715890016283,0.6744389076763474,-0.9509757710411939,0.18726135312601452,0.05964948235376823,0.17811399899073876,0.14650202199118212,Solve_Succeeded,,True
87,8.8,0.8908371634159972,0.6592132999092623,-0.9464136231230218,0.18705075226561135,0.04562147918172136,0.2023283560120035,0.1707625629787799,Solve_Succeeded,,True
88,8.9,0.9017346043586598,0.6440894391324927,-0.9351757239633891,0.18640959843686353,0.11237899159632722,0.4793256450211629,0.3006176140042953,Solve_Succeeded,,True
89,9.0,0.912671823515065,0.6292645138784725,-0.8484091023352704,0.18422843745267045,0.8676662162811867,0.2960399529838469,0.26378869198379107,Solve_Succeeded,,True
90,9.1,0.9249768680647316,0.6153021406852616,-0.8476494051193518,0.1861080295301022,0.0075969721591862245,0.28701889800140634,0.25561336500686593,Solve_Succeeded,,True
