timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14863974720062287,0.22217997068136758,0.16225020366318899,0.18099430848845505,0.9999999556332883,0.2688157499942463,0.14202892800676636,Solve_Succeeded,,True
1,0.2,0.16606016310437163,0.22503150305321096,0.26225019046166526,0.17652255581858484,0.9999998679847625,0.09647582500474527,0.06632775798789226,Solve_Succeeded,,True
2,0.30000000000000004,0.18359654578310552,0.2297388366879473,0.36225008880686205,0.1815719437037888,0.999998983451968,0.103301721974276,0.07366355901467614,Solve_Succeeded,,True
3,0.4,0.2009374677755541,0.2363105937486207,0.27873766423931734,0.1854442143645084,-0.8351242456754473,0.09297993200016208,0.06345169499400072,Solve_Succeeded,,True
4,0.5,0.21897152676851836,0.24147172693177515,0.3014066569525447,0.18758053723560267,0.22668992713227384,0.0971065399935469,0.06712643799255602,Solve_Succeeded,,True
5,0.6000000000000001,0.23682149837454924,0.24702089361766214,0.33072178846784317,0.1869263858431621,0.2931513151529844,0.10519188799662516,0.07467129398719408,Solve_Succeeded,,True
6,0.7000000000000001,0.25456719132860595,0.2531135496753926,0.3473161414519592,0.187624645571273,0.16594352984116037,0.11401311299414374,0.0845955130062066,Solve_Succeeded,,True
7,0.8,0.2722729455697152,0.2595228555270025,0.3340689810445518,0.18830107135808855,-0.1324716040740741,0.12271873699501157,0.09298242200748064,Solve_Succeeded,,True
8,0.9,0.2901611055662952,0.26573143525999837,0.32256531745033273,0.18934960532417572,-0.11503663594219052,0.12870705800014548,0.09942711901385337,Solve_Succeeded,,True
9,1.0,0.30846940462269457,0.2718507804802465,0.29364166266915903,0.1930389080634077,-0.2892365478117372,0.13526135100983083,0.10679950899793766,Solve_Succeeded,,True
10,1.1,0.3279960507283056,0.2777553077180573,0.24849420236424571,0.2039983701003086,-0.45147460304913317,0.13478353401296772,0.1061845250078477,Solve_Succeeded,,True
11,1.2000000000000002,0.34601629184466687,0.282327737778723,0.34849420170628004,0.18591293837478776,0.9999999934203431,0.16639610001584515,0.13765051201335154,Solve_Succeeded,,True
12,1.3,0.36171055811871167,0.2880298255491133,0.4484942017805874,0.1669801781116116,1.0000000007430734,0.14301832599448971,0.11447174800559878,Solve_Succeeded,,True
13,1.4000000000000001,0.3786841086114412,0.29619748530961043,0.54849420225627,0.18836456203131288,1.0000000047568252,0.1268453129741829,0.09848884798702784,Solve_Succeeded,,True
14,1.5,0.39352936713744824,0.30526846228564786,0.6484942025319304,0.17397250472525405,1.0000000027566036,0.11830691300565377,0.08913664700230584,Solve_Succeeded,,True
15,1.6,0.40621076218470814,0.3148788178452226,0.7484942024860726,0.1591152771817077,0.9999999995414219,0.1079485029913485,0.07823755001300015,Solve_Succeeded,,True
16,1.7000000000000002,0.41678026621872055,0.3246956438307119,0.8484942018937046,0.1442513389727744,0.9999999940763208,0.11083208298077807,0.08125215899781324,Solve_Succeeded,,True
17,1.8,0.4270106939840086,0.33630596819260916,0.9484942003517693,0.1547453663439529,0.9999999845806471,0.12385210397769697,0.0947744979930576,Solve_Succeeded,,True
18,1.9000000000000001,0.4360213093533432,0.34886623966933383,1.0484941974938078,0.1545805967458766,0.9999999714203852,0.12435875899973325,0.09549849998438731,Solve_Succeeded,,True
19,2.0,0.44446010934812624,0.3635265371141018,1.1484941886477016,0.16915604231626521,0.9999999115389385,0.12041716001112945,0.09197851599310525,Solve_Succeeded,,True
20,2.1,0.451438340749436,0.3790566114200732,1.2484941629174542,0.17025831005833958,0.9999997426975257,0.3457510669832118,0.20111939500202425,Solve_Succeeded,,True
21,2.2,0.4573632680462379,0.39679876484098925,1.2600037826371921,0.18705313990513794,0.11509619719738007,0.14178800498484634,0.11226813399116509,Solve_Succeeded,,True
22,2.3000000000000003,0.4628214026919863,0.41379162772460415,1.360003781154456,0.17847930490464572,0.9999999851726398,0.14945101598277688,0.12028115798602812,Solve_Succeeded,,True
23,2.4000000000000004,0.46718301561177533,0.43417574595518055,1.4600037815980795,0.2084552573815754,1.0000000044362336,0.15986764698754996,0.12962466600583866,Solve_Succeeded,,True
24,2.5,0.4692849724578694,0.45307006143160256,1.5600037818059826,0.1901087530613467,1.0000000020790318,0.171496085007675,0.1411811079888139,Solve_Succeeded,,True
25,2.6,0.4695003334509276,0.4730238935939735,1.660003781955261,0.19954994320254765,1.0000000014927835,0.17213395499857143,0.1406308189907577,Solve_Succeeded,,True
26,2.7,0.46789246771457904,0.49099995123598567,1.760003781649365,0.1804782204519614,0.99999999694104,0.4241858390159905,0.2638611620059237,Solve_Succeeded,,True
27,2.8000000000000003,0.4648556292560805,0.5068582725460619,1.8600037804813607,0.16146477714865023,0.9999999883199563,0.14236146499752067,0.11254045099485666,Solve_Succeeded,,True
28,2.9000000000000004,0.46034919164762617,0.5220034233148415,1.9600037779182113,0.15801378791990212,0.9999999743685053,0.15097427400178276,0.12118055499740876,Solve_Succeeded,,True
29,3.0,0.45409865781959724,0.5372438417660957,2.060003772336464,0.1647238682476423,0.9999999441825259,0.14197283101384528,0.11162285998580046,Solve_Succeeded,,True
30,3.1,0.4459885544351938,0.5524777865546718,2.1600037668376273,0.17258240081975262,0.9999999450116298,0.14126686798408628,0.11238320500706322,Solve_Succeeded,,True
31,3.2,0.43600285179842346,0.5674173098276851,2.2600037436716534,0.1796951899119477,0.9999997683402608,0.12342304299818352,0.09372383099980652,Solve_Succeeded,,True
32,3.3000000000000003,0.42373306866422583,0.5823077419954967,2.2963309807491004,0.19294365713970485,0.3632723707744685,0.11895132099743932,0.08909802199923433,Solve_Succeeded,,True
33,3.4000000000000004,0.41065188924165175,0.5970569383833781,2.268646902781967,0.19714361495464902,-0.27684077967133314,0.13860687799751759,0.10753631597617641,Solve_Succeeded,,True
34,3.5,0.397903721593548,0.6122582897350362,2.27957821105788,0.19839275725205127,0.10931308275913013,0.13793644300312735,0.10782359598670155,Solve_Succeeded,,True
35,3.6,0.3846446495453864,0.6277223363931305,2.290804527807432,0.20370069480049788,0.11226316749552095,0.15717848201165907,0.12753580600838177,Solve_Succeeded,,True
36,3.7,0.3704603486842263,0.6438944779226217,2.338755535697237,0.21511219225553024,0.47951007889805103,0.1865335820184555,0.1565464370069094,Solve_Succeeded,,True
