solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
23,5,0.020190611481666565,0.001,True,True,True,0.02184240031256124,True,0.17255467641095956,4.817865135247537e-17,0.17255467641095962,True,True
23,6,0.020990610122680664,0.001,True,False,False,0.027251261040663888,True,,,,,
23,7,0.019941873848438263,0.001,True,True,True,0.02621655676432455,True,0.2954905242794803,4.8590481520998155e-17,0.29549052427948036,True,True
23,8,0.02066204696893692,0.001,True,True,True,0.029844319199712976,True,0.2945942009290517,4.8603285419205656e-17,0.29459420092905175,True,True
23,9,0.01710568182170391,0.001,True,True,True,0.03391050371955179,True,0.07547335648473386,4.8572059158423013e-17,0.0754733564847339,True,True
23,10,0.01601874642074108,0.001,True,True,True,0.03166564915740605,True,1.978861519091879e-12,4.7993270608079643e-17,1.978909512362487e-12,True,True
23,11,0.006797026842832565,0.001,True,True,True,0.02546770840568857,True,2.184918912462308e-13,4.806906944891378e-17,2.1853996031567972e-13,True,True
23,12,-0.005866557359695435,0.001,False,True,False,0.016293096336562396,True,,,,,
23,13,-0.01181318610906601,0.001,False,True,False,0.011897208320556685,True,,,,,
23,14,-0.013074148446321487,0.001,False,True,False,0.0075778700471117455,True,,,,,
23,15,-0.00745818018913269,0.001,False,True,False,0.004355762698213417,True,,,,,
23,16,-0.0019061043858528137,0.001,False,True,False,0.00084174208270682,True,,,,,
23,17,-0.007332321256399155,0.001,False,True,False,0.0279905496638283,True,,,,,
23,18,-0.00902492180466652,0.001,False,True,False,0.024007134153778087,True,,,,,
23,19,-0.006136994808912277,0.001,False,True,False,0.022328136195386317,True,,,,,
23,20,-0.007178142666816711,0.001,False,True,False,0.005227089761975834,True,,,,,
24,1,0.011364437639713287,0.001,True,True,True,0.013462282949446569,True,0.4502694211292799,3.5215335569971405e-14,0.4502694211293151,True,True
24,2,0.013526637107133865,0.001,True,True,True,0.01411341864687915,True,0.2384903753365737,3.5199668746534467e-14,0.23849037533660888,True,True
24,3,0.015412799082696438,0.001,True,True,True,0.01248592126195247,True,0.09335906770759972,3.519962806649331e-14,0.09335906770763491,True,True
24,4,0.015760349109768867,0.001,True,True,True,0.015459202307653186,True,0.2560249294811128,3.5194065139306847e-14,0.25602492948114797,True,True
24,5,0.016717102378606796,0.001,True,True,True,0.01852119100465277,True,0.42494078911586275,3.521588524949396e-14,0.42494078911589794,True,True
24,6,0.020209752023220062,0.001,True,True,True,0.020384892562509138,True,0.36012832420612284,3.521767265774358e-14,0.36012832420615803,True,True
24,7,0.019441301003098488,0.001,True,True,True,0.021903120141464005,True,0.2588943582433645,3.52528220915024e-14,0.25889435824339974,True,True
24,8,0.021572906523942947,0.001,True,True,True,0.02034899927158207,True,0.268301701625152,3.5255451884031064e-14,0.26830170162518724,True,True
24,9,0.025004170835018158,0.001,True,True,True,0.01744134538442671,True,0.2520994998244861,3.519471128602124e-14,0.2520994998245213,True,True
24,10,0.023444252088665962,0.001,True,True,True,0.03289837478534141,True,0.2183702782463932,3.5117279839263864e-14,0.21837027824642832,True,True
24,11,0.020990382879972458,0.001,True,True,True,0.031289929627689506,True,0.267508748150425,3.518691830327038e-14,0.2675087481504602,True,True
24,12,0.016295237466692924,0.001,True,True,True,0.027498225058666392,True,0.3147394468105449,3.5189663688840073e-14,0.3147394468105801,True,True
24,13,0.012941897846758366,0.001,True,True,True,0.039815108140615896,True,0.34611298534958124,3.520111851165721e-14,0.34611298534961643,True,True
24,14,0.008623188361525536,0.001,True,True,True,0.04364674363390075,True,0.392060014910496,3.521432344314782e-14,0.3920600149105312,True,True
24,15,0.005870316177606583,0.001,True,True,True,0.048334963433482536,True,0.39250060942448384,3.521856162642104e-14,0.39250060942451903,True,True
24,16,0.002977213356643915,0.001,True,True,True,0.052248523299396665,True,0.3837795098851444,3.520813870516292e-14,0.3837795098851796,True,True
24,17,0.0029449223075062037,0.001,True,True,True,0.05717193331158438,True,0.34027944637355567,3.520863081920796e-14,0.34027944637359087,True,True
24,18,0.005249082110822201,0.001,True,True,True,0.06212693541086234,True,0.20916348852232858,3.521805111587958e-14,0.2091634885223638,True,True
24,19,0.011115103028714657,0.001,True,True,True,0.06698250654282378,True,2.901234807950459e-12,3.5769551275562286e-14,2.9370043592260214e-12,True,True
24,20,0.0043416875414550304,0.001,True,True,True,0.06659327994048309,True,0.42495594454229746,5.132119739880951e-15,0.42495594454230257,True,True
25,1,0.014715708792209625,0.001,True,True,True,0.015646598135099832,True,0.30000001192092896,7.20897458851844e-14,0.30000001192100106,True,True
25,2,0.01493791863322258,0.001,True,True,True,0.017945237145387094,True,0.15484972232634386,7.205298520701191e-14,0.15484972232641592,True,True
25,3,0.0134880430996418,0.001,True,True,True,0.018731232017957733,True,0.19807971369302058,7.204611899744601e-14,0.19807971369309263,True,True
25,4,0.016459399834275246,0.001,True,True,True,0.01886863525885263,True,0.12479721814277367,7.158751142042356e-14,0.12479721814284525,True,True
25,5,0.019525909796357155,0.001,True,True,True,0.02046208662644511,True,0.2251781091310831,7.19535892048596e-14,0.22517810913115505,True,True
25,6,0.02138887532055378,0.001,True,True,True,0.022786639120570495,True,0.2104751468899121,7.188274182737605e-14,0.21047514688998398,True,True
25,7,0.022909708321094513,0.001,True,True,True,0.025284453025812226,True,0.2414099092989407,7.214288886900026e-14,0.24140990929901285,True,True
25,8,0.021374814212322235,0.001,True,True,True,0.02827521302890773,True,0.08929307435311962,7.216847461904073e-14,0.08929307435319178,True,True
25,9,0.018674597144126892,0.001,True,True,True,0.032754894855751504,True,9.094591746361402e-11,7.35352252148662e-14,9.101945268882888e-11,True,True
25,10,0.016387974843382835,0.001,True,True,True,0.036578396348220577,True,0.10579531082156812,7.162219674698028e-14,0.10579531082163975,True,True
25,11,0.014946244657039642,0.001,True,True,True,0.04169236295568762,True,0.21777675250694095,7.160240037274381e-14,0.21777675250701256,True,True
25,12,0.017637761309742928,0.001,True,True,True,0.047436499570775115,True,0.1819763772492129,7.19607704939462e-14,0.18197637724928487,True,True
25,13,0.01693939045071602,0.001,True,True,True,0.05069556446168638,True,0.20971962726893079,7.249234066858901e-14,0.20971962726900328,True,True
25,14,0.012864931486546993,0.001,True,True,True,0.05193140936909357,True,0.33467431684975146,7.234148021096979e-14,0.3346743168498238,True,True
25,15,0.008504785597324371,0.001,True,True,True,0.0525215897775535,True,0.48375604290634655,7.18117321459546e-14,0.4837560429064184,True,True
25,16,0.00442724023014307,0.001,True,True,True,0.05312028756062015,True,0.6168745620302687,7.171061935669867e-14,0.6168745620303404,True,True
25,17,-3.407895565032959e-05,0.001,False,True,False,0.05332715343173955,True,,,,,
25,18,-0.004473097622394562,0.001,False,True,False,0.05308269332909693,True,,,,,
25,19,-0.008798010647296906,0.001,False,True,False,0.052202131403223107,True,,,,,
25,20,-0.006278757005929947,0.001,False,True,False,0.06435671478781874,True,,,,,
26,1,0.016499925404787064,0.001,True,True,True,0.015166231374571237,True,0.347666190509446,2.932677095951377e-13,0.3476661905097393,True,True
26,2,0.017710985615849495,0.001,True,True,True,0.014708324497840652,True,0.2570976055904388,2.9249573595972586e-13,0.2570976055907313,True,True
26,3,0.020220085978507996,0.001,True,True,True,0.013480258058250538,True,0.1499697974517178,2.9328734953172564e-13,0.14996979745201108,True,True
26,4,0.0202640350908041,0.001,True,True,True,0.012727218821851183,True,0.08819232878933714,2.942035445139083e-13,0.08819232878963135,True,True
26,5,0.0217275470495224,0.001,True,True,True,0.011506777534017798,True,2.292910750156807e-09,2.931983587057555e-13,2.2932039485155126e-09,True,True
26,6,0.02404305897653103,0.001,True,True,True,0.009835732844126699,True,0.0008559628789170937,2.927338859779058e-13,0.0008559628792098276,True,True
26,7,0.021910328418016434,0.001,True,True,True,0.029408725593355167,True,0.036054441941963056,2.9490329320202836e-13,0.03605444194225796,True,True
26,8,0.01890956237912178,0.001,True,True,True,0.02669591763835566,True,0.053993248924760096,2.930036076432001e-13,0.0539932489250531,True,True
26,9,0.018045995384454727,0.001,True,True,True,0.024622387935902768,True,0.10428901798629031,2.9281688179108535e-13,0.10428901798658313,True,True
26,10,0.021243348717689514,0.001,True,True,True,0.02272031393662788,True,0.15126283985256528,2.929594300626455e-13,0.15126283985285824,True,True
26,11,0.016542112454771996,0.001,True,True,True,0.05369753075469563,True,0.25074097242645155,2.930536853345045e-13,0.2507409724267446,True,True
26,12,0.01124502345919609,0.001,True,True,True,0.05521963943238073,True,0.3711538588063066,2.93052492534607e-13,0.3711538588065996,True,True
26,13,0.007968869991600513,0.001,True,True,True,0.05677360539490356,True,0.4258721199877957,2.9278309428718924e-13,0.4258721199880885,True,True
26,14,0.006488913204520941,0.001,True,True,True,0.05802593947324264,True,0.4125334073499367,2.925904558863751e-13,0.4125334073502293,True,True
26,15,0.005729747470468283,0.001,True,True,True,0.05883519245247415,True,0.3503884528654737,2.927438368635001e-13,0.3503884528657665,True,True
26,16,0.005023495759814978,0.001,True,True,True,0.05906745690198917,True,0.17427985663975143,2.931917297821202e-13,0.1742798566400446,True,True
26,17,0.004680286627262831,0.001,True,True,True,0.05857985573436514,True,0.004484720610932413,2.9317296257916816e-13,0.004484720611225586,True,True
26,18,0.004799908492714167,0.001,True,True,True,0.05722532442756567,True,7.51931850118126e-11,2.9661012182218934e-13,7.54897951336348e-11,True,True
26,19,0.0055581796914339066,0.001,True,True,True,0.053337630996667995,True,2.0486652374529513e-09,2.931614185456324e-13,2.0489583988714968e-09,True,True
26,20,-0.0024184510111808777,0.001,False,True,False,0.05085718421784258,True,,,,,
27,1,0.016193348914384842,0.001,True,True,True,0.016320225939914113,True,0.29837135177096036,1.8958922684034576e-14,0.29837135177097934,True,True
27,2,0.01571066305041313,0.001,True,True,True,0.01786393710758566,True,0.1618113652419697,1.8827096589062152e-14,0.16181136524198853,True,True
27,3,0.014530875720083714,0.001,True,True,True,0.020174115481005506,True,0.06569397363290652,1.8751515779909424e-14,0.06569397363292527,True,True
27,4,0.01386707741767168,0.001,True,True,True,0.022081475337257017,True,6.680531683400659e-10,1.8782733319604285e-14,6.680719510733855e-10,True,True
27,5,0.01277941558510065,0.001,True,True,True,0.023530248815835486,True,0.10370899058914373,1.8783474600003278e-14,0.10370899058916251,True,True
27,6,0.011307753622531891,0.001,True,True,True,0.025386450269573424,True,0.13133762489807577,1.880346990029669e-14,0.13133762489809456,True,True
27,7,0.009749132208526134,0.001,True,True,True,0.02741112904488041,True,0.10560311085581375,1.8760697534398972e-14,0.10560311085583252,True,True
27,8,0.008455239236354828,0.001,True,True,True,0.02967934229013164,True,0.10482772312980515,1.8753187683034025e-14,0.1048277231298239,True,True
27,9,0.007587813306599855,0.001,True,True,True,0.03211086756782333,True,0.12943080338837376,1.8768847342114678e-14,0.12943080338839252,True,True
27,10,0.006032021250575781,0.001,True,True,True,0.034496571918043895,True,0.1837230056310606,1.8782698784245226e-14,0.18372300563107938,True,True
27,11,0.004546067211776972,0.001,True,True,True,0.03642731961019663,True,0.22161465526332158,1.8774637803119064e-14,0.22161465526334034,True,True
27,12,0.0029979292303323746,0.001,True,True,True,0.03761137503808648,True,0.23280810846537925,1.875470271346945e-14,0.232808108465398,True,True
27,13,0.0014240548480302095,0.001,True,True,True,0.03808468943888277,True,0.23308456374333808,1.8749025434557132e-14,0.23308456374335684,True,True
27,14,0.000159033719683066,0.001,False,True,False,0.03822741381767536,True,,,,,
27,15,-0.0006425157189369202,0.001,False,True,False,0.038073364703140156,True,,,,,
27,16,-0.0008310377597808838,0.001,False,True,False,0.0376464677116321,True,,,,,
27,17,-0.00024086236953735352,0.001,False,True,False,0.037015728676645376,True,,,,,
27,18,0.0013213567435741425,0.001,True,True,True,0.036229988546422176,True,1.3094902461462006,1.876404876613221e-14,1.3094902461462194,True,True
27,19,-0.0006192810833454132,0.001,False,True,False,0.035538817988023386,True,,,,,
27,20,-0.00019617751240730286,0.001,False,True,False,0.035495184414554126,True,,,,,
28,1,0.017429279163479805,0.001,True,True,True,0.017015008272902532,True,0.36024811503443654,1.048469801784186e-15,0.3602481150344376,True,True
28,2,0.01912406086921692,0.001,True,True,True,0.018087117844735934,True,0.39465798455780177,1.050177217309917e-15,0.3946579845578028,True,True
28,3,0.021626124158501625,0.001,True,True,True,0.01894846475856582,True,0.40765985855922393,1.0499767002025672e-15,0.407659858559225,True,True
28,4,0.023745208978652954,0.001,True,True,True,0.020412402114983963,True,0.3953762454738412,1.049992318183759e-15,0.39537624547384226,True,True
28,5,0.02331245318055153,0.001,True,True,True,0.028397838247917306,True,0.35631842307441985,1.0492491563337867e-15,0.3563184230744209,True,True
28,6,0.021704452112317085,0.001,True,True,True,0.028259382829027402,True,0.2968716181033919,1.048856150920107e-15,0.29687161810339296,True,True
28,7,0.020987559109926224,0.001,True,True,True,0.031313951677111485,True,0.25444343178205564,1.0489707497889924e-15,0.2544434317820567,True,True
28,8,0.021228769794106483,0.001,True,True,True,0.03269902103018307,True,0.2536013449780805,1.0492441055829009e-15,0.25360134497808157,True,True
28,9,0.022375300526618958,0.001,True,True,True,0.03156283677038285,True,0.2133871266988736,1.0493768916212254e-15,0.21338712669887466,True,True
28,10,0.02372080646455288,0.001,True,True,True,0.04640053410257339,True,0.1683439884318647,1.0493790620133e-15,0.16834398843186577,True,True
28,11,0.02183416858315468,0.001,True,True,True,0.04633856502566741,True,0.17146621352905522,1.0490141634385186e-15,0.17146621352905628,True,True
28,12,0.020723620429635048,0.001,True,True,True,0.04493220801140496,True,0.15957666316436425,1.0488392286976364e-15,0.1595766631643653,True,True
28,13,0.02034829743206501,0.001,True,True,True,0.04207829966580334,True,0.11379067859450731,1.049107823341721e-15,0.11379067859450837,True,True
28,14,0.02032596617937088,0.001,True,True,True,0.03753150096839486,True,4.440892098500626e-16,1.0540651905271242e-15,1.4981544003771868e-15,True,True
28,15,0.020618664100766182,0.001,True,True,True,0.030866306441833524,True,7.793765632868599e-13,1.0517119522475613e-15,7.804282752391075e-13,True,True
28,16,0.02118464931845665,0.001,True,True,True,0.029274798362625754,True,6.772360450213455e-14,1.0635448763952494e-15,6.87871493785298e-14,True,True
28,17,0.021929774433374405,0.001,True,True,True,0.03605701146211965,True,5.46229728115577e-14,1.0707510571513058e-15,5.569372386870901e-14,True,True
28,18,0.02269105799496174,0.001,True,True,True,0.045383890456270504,True,0.002435717366259915,1.0459128401129427e-15,0.0024357173662609612,True,True
28,19,0.023302152752876282,0.001,True,True,True,0.05707179851276373,True,6.861178292183467e-14,1.0521067178745234e-15,6.96638896397092e-14,True,True
28,20,0.023425711318850517,0.001,True,True,True,0.02220399004937401,True,2.113864638886298e-13,1.1553533022493062e-16,2.1150199921885474e-13,True,True
29,1,0.018040239810943604,0.001,True,True,True,0.01801346357608502,True,0.30000001192092896,3.1759353756201056e-13,0.30000001192124653,True,True
29,2,0.019087160006165504,0.001,True,False,False,0.019204230039067294,True,,,,,
29,3,0.019967034459114075,0.001,True,True,True,0.020684898756454184,True,0.2995537812803262,3.184319814813642e-13,0.29955378128064464,True,True
29,4,0.02145571820437908,0.001,True,True,True,0.022803163713353614,True,0.29926664991769164,3.185505595385575e-13,0.29926664991801016,True,True
29,5,0.020334580913186073,0.001,True,False,False,0.02396307841994949,True,,,,,
29,6,0.018399547785520554,0.001,True,True,True,0.02547444798343368,True,0.14804203819878126,3.181465744122442e-13,0.1480420381990994,True,True
29,7,0.01384503673762083,0.001,True,True,True,0.026388929826705543,True,0.20532948306609367,3.1556742607172615e-13,0.20532948306640925,True,True
29,8,0.012530090287327766,0.001,True,True,True,0.03055707405847813,True,0.3662173501474264,3.157512148503859e-13,0.36621735014774215,True,True
29,9,0.012293134815990925,0.001,True,True,True,0.033352747672079464,True,0.4439594350820455,3.1513709449950575e-13,0.44395943508236063,True,True
29,10,0.012299783527851105,0.001,True,True,True,0.03378306534024539,True,0.4067659562951853,3.150423999596923e-13,0.40676595629550033,True,True
29,11,0.012336376123130322,0.001,True,True,True,0.0326423985839735,True,0.490792022990739,3.160904518079813e-13,0.49079202299105507,True,True
29,12,0.013823426328599453,0.001,True,True,True,0.032332696598058375,True,0.7739325294612875,3.1657201363454615e-13,0.7739325294616041,True,True
29,13,0.014054221101105213,0.001,True,True,True,0.03340726714932385,True,0.5991401712311131,3.147069245129336e-13,0.5991401712314278,True,True
29,14,0.009309932589530945,0.001,True,True,True,0.032717578979354234,True,0.40889523668137073,3.1630385198099213e-13,0.40889523668168704,True,True
29,15,0.005507563706487417,0.001,True,True,True,0.03252578458341793,True,0.5865805299447295,3.151223832991741e-13,0.5865805299450446,True,True
29,16,0.008608439937233925,0.001,True,True,True,0.036274480035413004,True,0.48737690845512915,3.149328541744265e-13,0.48737690845544407,True,True
29,17,0.017720194533467293,0.001,True,True,True,0.042064780488269005,True,2.8543478691744895e-10,3.2399546310891786e-13,2.8575878238055787e-10,True,True
29,18,0.015995241701602936,0.001,True,True,True,0.034609157708473726,True,0.15334913916897008,3.1844475894740864e-13,0.15334913916928852,True,True
29,19,0.011106759309768677,0.001,True,True,True,0.036928583725545305,True,0.11013549529283484,3.2105079200802587e-13,0.11013549529315589,True,True
29,20,0.009418796747922897,0.001,True,True,True,0.03968745768366236,True,0.06323498670805439,9.668349676723392e-14,0.06323498670815107,True,True
30,1,0.019062107428908348,0.001,True,True,True,0.018503900927921146,True,0.3288502661991066,3.465779073992319e-17,0.3288502661991067,True,True
30,2,0.020280716940760612,0.001,True,True,True,0.019354224884157556,True,0.37021302984647697,3.4687863940618345e-17,0.370213029846477,True,True
30,3,0.02179252728819847,0.001,True,True,True,0.019166538618219153,True,0.34837833298227405,3.467490381175236e-17,0.3483783329822741,True,True
30,4,0.02202019654214382,0.001,True,True,True,0.02583686427511578,True,0.31465448369606897,3.465506433419642e-17,0.314654483696069,True,True
30,5,0.02029116079211235,0.001,True,True,True,0.026736455683019744,True,0.2815457526518106,3.464803153062863e-17,0.28154575265181064,True,True
30,6,0.02021891437470913,0.001,True,True,True,0.02961177448359764,True,0.2854111387642462,3.4656141562056966e-17,0.28541113876424623,True,True
30,7,0.02446260116994381,0.001,True,True,True,0.02752820905040565,True,0.2306534160891589,3.466294328855041e-17,0.23065341608915893,True,True
30,8,0.027816254645586014,0.001,True,True,True,0.052550619751151884,True,0.30235931231559054,3.4663409907374154e-17,0.3023593123155906,True,True
30,9,0.024216968566179276,0.001,True,True,True,0.03471348978381128,True,0.3941586150110892,3.465805987038543e-17,0.39415861501108923,True,True
30,10,0.02272116392850876,0.001,True,True,True,0.036789020402707484,True,0.4085366158696777,3.4654210857833294e-17,0.40853661586967777,True,True
30,11,0.023673394694924355,0.001,True,True,True,0.03918828870330471,True,0.3428851498796437,3.464908841779277e-17,0.34288514987964375,True,True
30,12,0.024654841050505638,0.001,True,True,True,0.04182422025373678,True,0.2949051392320783,3.465007432151086e-17,0.29490513923207834,True,True
30,13,0.02558232843875885,0.001,True,True,True,0.04483019737145266,True,0.09057932190611617,3.4721765369943005e-17,0.09057932190611621,True,True
30,14,0.023864073678851128,0.001,True,True,True,0.0597177982319802,True,1.199040866595169e-14,3.4785700101725886e-17,1.2025194366053417e-14,True,True
30,15,0.019970623776316643,0.001,True,True,True,0.0630458643161611,True,0.3235410134608676,3.467875276982892e-17,0.32354101346086767,True,True
30,16,0.021059442311525345,0.001,True,True,True,0.06551709637956771,True,0.3800646143366242,3.465104915583175e-17,0.38006461433662425,True,True
30,17,0.016885317862033844,0.001,True,True,True,0.05091045487944945,True,0.37525538358498167,3.464807869597844e-17,0.3752553835849817,True,True
30,18,0.014780158177018166,0.001,True,True,True,0.05346937926566642,True,0.23326541523761346,3.4658366430467466e-17,0.2332654152376135,True,True
30,19,0.013985881581902504,0.001,True,True,True,0.05581578791148689,True,0.10344920874287755,3.46200666402451e-17,0.10344920874287758,True,True
30,20,0.013901838101446629,0.001,True,True,True,0.057578701593607784,True,9.769962616701378e-15,3.586196756107341e-18,9.773548813457485e-15,True,True
31,1,0.019515385851264,0.001,True,False,False,0.018949584745524717,True,,,,,
31,2,0.020354248583316803,0.001,True,True,True,0.01941411869923354,True,0.30000001192092485,4.106710307656317e-14,0.3000000119209659,True,True
31,3,0.02018468827009201,0.001,True,True,True,0.020059669968260807,True,0.2859341031029585,4.114258093199751e-14,0.28593410310299966,True,True
31,4,0.019652051851153374,0.001,True,True,True,0.02082788754150272,True,0.22225789315408573,4.112019355926852e-14,0.22225789315412686,True,True
31,5,0.01696995086967945,0.001,True,True,True,0.02169371120263308,True,0.21018394396744533,4.1001946066039666e-14,0.21018394396748633,True,True
31,6,0.011506271548569202,0.001,True,True,True,0.022703760286683694,True,0.32484693341915083,4.1115188303540563e-14,0.32484693341919196,True,True
31,7,0.009286297485232353,0.001,True,True,True,0.023540072437349402,True,0.36070366782007746,4.093742044864068e-14,0.36070366782011837,True,True
31,8,0.00683275843039155,0.001,True,True,True,0.023229480383089363,True,0.33257352916699645,4.097235318136907e-14,0.3325735291670374,True,True
31,9,0.0048615154810249805,0.001,True,True,True,0.022283435379079064,True,0.2598856040475326,4.1005362831050154e-14,0.2598856040475736,True,True
31,10,0.003018945222720504,0.001,True,True,True,0.021046879593534296,True,0.1806065015722993,4.09561582994301e-14,0.18060650157234026,True,True
31,11,0.0011423836695030332,0.001,True,True,True,0.01923121892258578,True,0.110508192543179,4.0929162484003597e-14,0.11050819254321993,True,True
31,12,-0.0002525448799133301,0.001,False,True,False,0.01712418942892907,True,,,,,
31,13,-0.0009255371987819672,0.001,False,True,False,0.014753729728369414,True,,,,,
31,14,-0.0006419233977794647,0.001,False,True,False,0.012252949906086552,True,,,,,
31,15,-0.0028506703674793243,0.001,False,True,False,0.013778438634388435,True,,,,,
31,16,-0.0026484765112400055,0.001,False,True,False,0.013346082499689715,True,,,,,
31,17,-0.002271808683872223,0.001,False,True,False,0.01295547978870365,True,,,,,
31,18,-0.0021649040281772614,0.001,False,True,False,0.012679051266402841,True,,,,,
31,19,-0.0021580345928668976,0.001,False,True,False,0.012429754779874014,True,,,,,
31,20,-0.0021614767611026764,0.001,False,True,False,0.012088460729199113,True,,,,,
32,1,0.019960831850767136,0.001,True,True,True,0.02281237631989208,True,0.3034257272407984,7.623062061552677e-14,0.30342572724087463,True,True
32,2,0.02042570151388645,0.001,True,True,True,0.026963170736242215,True,0.3139271842766087,7.582735098854472e-14,0.31392718427668453,True,True
32,3,0.02108185738325119,0.001,True,True,True,0.031066887563180434,True,0.31541536491866484,7.601401186680742e-14,0.31541536491874084,True,True
32,4,0.02186642587184906,0.001,True,True,True,0.03502107904012475,True,0.3197705518635292,7.568031205216204e-14,0.31977055186360487,True,True
32,5,0.022589638829231262,0.001,True,True,True,0.017476004746689422,True,0.3283409168607845,7.556555584717562e-14,0.32834091686086003,True,True
32,6,0.02319951355457306,0.001,True,True,True,0.01906238721349396,True,0.3078174573055925,7.553508375110775e-14,0.30781745730566806,True,True
32,7,0.02416280470788479,0.001,True,True,True,0.021378260564353546,True,0.2813044696708973,7.559933434742538e-14,0.2813044696709729,True,True
32,8,0.024665340781211853,0.001,True,True,True,0.024330335811829307,True,0.2649979617446192,7.561159907021025e-14,0.2649979617446948,True,True
32,9,0.023678163066506386,0.001,True,True,True,0.04785729181513532,True,0.25450433590295773,7.55868490638669e-14,0.25450433590303334,True,True
32,10,0.022364072501659393,0.001,True,True,True,0.047905011109503126,True,0.23591588529366447,7.550328134029083e-14,0.23591588529373997,True,True
32,11,0.020457159727811813,0.001,True,True,True,0.04670178941641934,True,0.17884489050690533,7.67293410307703e-14,0.17884489050698205,True,True
32,12,0.018248626962304115,0.001,True,True,True,0.04406552021591886,True,0.17393061388474962,7.572613462010503e-14,0.17393061388482534,True,True
32,13,0.016267452389001846,0.001,True,True,True,0.04147596671527615,True,0.549342852448631,7.49423827668854e-14,0.549342852448706,True,True
32,14,0.015187714248895645,0.001,True,True,True,0.0376338297670471,True,0.2582733864302753,7.689440725939906e-14,0.2582733864303522,True,True
32,15,0.014562539756298065,0.001,True,True,True,0.03432181175111293,True,0.028468808746602292,7.584792608909933e-14,0.02846880874667814,True,True
32,16,0.014243178069591522,0.001,True,True,True,0.03192737368902471,True,3.154261207782838e-08,7.59196533345629e-14,3.154268799748172e-08,True,True
32,17,0.014132324606180191,0.001,True,True,True,0.03091173085888721,True,-3.4372504842394846e-13,7.68153032221979e-14,-2.6690974520175057e-13,True,True
32,18,0.014179915189743042,0.001,True,True,True,0.03147596463648228,True,2.7046631601024274e-10,7.753642880315073e-14,2.7054385243904586e-10,True,True
32,19,0.014330867677927017,0.001,True,True,True,0.03322691738779704,True,3.1962876789748407e-11,8.06011863816602e-14,3.2043477976130066e-11,True,True
32,20,0.014542680233716965,0.001,True,True,True,0.034078348106868384,True,1.4119979852011966e-08,4.459548219066729e-14,1.4120024447494156e-08,True,True
33,1,0.023437416180968285,0.001,True,True,True,0.020804656927820186,True,0.29914987919438785,3.5559909504829834e-13,0.29914987919474345,True,True
33,2,0.020248983055353165,0.001,True,True,True,0.020501529171875976,True,0.2860832983504227,3.534976862409635e-13,0.28608329835077617,True,True
33,3,0.018574656918644905,0.001,True,True,True,0.02128954856809684,True,0.2899823205383427,3.523988625980917e-13,0.2899823205386951,True,True
33,4,0.01820734515786171,0.001,True,True,True,0.023110381512589262,True,0.32305278028087425,3.5271912057108465e-13,0.32305278028122697,True,True
33,5,0.018951306119561195,0.001,True,True,True,0.025522172760417905,True,0.34432210281223297,3.52697777085479e-13,0.3443221028125857,True,True
33,6,0.017622875049710274,0.001,True,True,True,0.03499935612438182,True,0.42290740407768423,3.5192126915318184e-13,0.4229074040780362,True,True
33,7,0.014907224103808403,0.001,True,True,True,0.039905060006252324,True,0.5291183069329297,3.510853288357608e-13,0.5291183069332808,True,True
33,8,0.01280578039586544,0.001,True,True,True,0.04486136359095272,True,0.5818553963955742,3.5051795484964324e-13,0.5818553963959247,True,True
33,9,0.011517645791172981,0.001,True,True,True,0.05006572078321492,True,0.5733112653681331,3.504504900448315e-13,0.5733112653684836,True,True
33,10,0.0112606231123209,0.001,True,True,True,0.05550544314048533,True,0.46114998104000104,3.5054628895361365e-13,0.4611499810403516,True,True
33,11,0.012276645749807358,0.001,True,True,True,0.06115166052535215,True,0.29370635916740007,3.502186275800468e-13,0.2937063591677503,True,True
33,12,0.014831367880105972,0.001,True,True,True,0.06697414570949567,True,0.2649519699343319,3.5101872557532085e-13,0.2649519699346829,True,True
33,13,0.014390644617378712,0.001,True,True,True,0.034474356601616574,True,0.3164225055167691,3.552759091689088e-13,0.31642250551712436,True,True
33,14,0.010547147132456303,0.001,True,True,True,0.03851959166198027,True,0.3040590994879775,3.546944899415566e-13,0.3040590994883322,True,True
33,15,0.00742292357608676,0.001,True,True,True,0.042480728572009796,True,0.22645131512366845,3.5277718074333857e-13,0.22645131512402122,True,True
33,16,0.005368613172322512,0.001,True,True,True,0.046093748621646835,True,0.15082798168850697,3.544835296559906e-13,0.15082798168886147,True,True
33,17,0.004998389631509781,0.001,True,True,True,0.04895973834695422,True,0.12024486893734299,3.5636664168498233e-13,0.12024486893769935,True,True
33,18,0.007727020885795355,0.001,True,True,True,0.04955356291136348,True,0.09923895434378949,3.583322489692633e-13,0.09923895434414783,True,True
33,19,0.012966608628630638,0.001,True,True,True,0.047951661937543855,True,0.06637048667900736,3.593690836408288e-13,0.06637048667936672,True,True
33,20,0.021742377430200577,0.001,True,True,True,0.04111679579441452,True,3.15636405900932e-11,9.707238017016921e-14,3.166071297026337e-11,True,True
34,1,0.021813802421092987,0.001,True,True,True,0.019963944158096547,True,0.3021599648697669,6.269532680954386e-12,0.3021599648760364,True,True
