time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.999999999999995,sqp_rti,0,"[0.09182760752702859,-0.32167940298805325,0.10805806537331354]",0.7934262344613886,0.03984355926513672,"[-1.1920928966180355e-08,-1.9031508202704828e-08,1.2907306125076179e-05,0.0001445526852894563,0.0002196300187513045,0.00017915412902175243,0.00013860064906978664,0.00013211277946578726,0.00013477380979387554,0.00013725900122107948,0.00014015327316618809,0.0001451996245536158,0.0001535037408448292,0.00016578032363839812,0.00018203277197870182,0.0002019562533964181,0.0002246074153164357,0.00024878996767535577,0.000272762305613794,0.00029478056702070266,0.0003128676892990012]","[null,1.1866057449935749e-12,1.1948588201583238e-12,1.206079070124455e-12,1.317541707023678e-12,1.2552171706465046e-12,1.2215202895652868e-12,1.212498784320525e-12,1.2103530201360535e-12,1.20963017550745e-12,1.2096535763294122e-12,1.2104089245731545e-12,1.2118615169297987e-12,1.2139110030523296e-12,1.2163356958095414e-12,1.2187239661670126e-12,1.2205834082299321e-12,1.2218992874094099e-12,1.2239229630217924e-12,1.228897640168395e-12,8.52853936469005e-13]"
6.099999999999994,sqp_rti,0,"[0.0941794911117765,-0.2827056960406614,0.0881115354762275]",0.8066384877974273,0.042159952223300934,"[-1.1920928966180355e-08,-1.3953243727105047e-08,2.6245983564265885e-07,3.57741495921049e-06,6.966026974142281e-06,9.191113848561194e-06,1.2635805142713341e-05,1.6390719572989543e-05,1.9468885309792405e-05,2.208663192004856e-05,2.4437817944589213e-05,2.6890955987901588e-05,2.988045950996776e-05,3.357884400106981e-05,3.823662698831942e-05,4.3762068157982004e-05,5.009264254790535e-05,5.679799279079134e-05,6.347977957255058e-05,6.949754569535171e-05,7.440537065717123e-05]","[null,4.6784564801242856e-17,4.680170251860132e-17,4.696613653138881e-17,4.7080033010843013e-17,4.7076492366618815e-17,4.710673809202698e-17,4.715215442275852e-17,4.7182186270077605e-17,4.719987653984434e-17,4.721615728576935e-17,4.7240522618130204e-17,4.728037859191265e-17,4.7341828677002324e-17,4.743037340959961e-17,4.755092406897254e-17,4.770695124748718e-17,4.789815665807931e-17,4.811714553084127e-17,4.834543036555195e-17,2.5002599121939178e-17]"
6.199999999999994,sqp_rti,0,"[0.08801614931236906,-0.24979036208939598,0.09095319906908603]",0.8145261073195849,0.044460318982601166,"[-1.1920928966180355e-08,-1.1931759691385935e-08,-2.5028690453510194e-08,2.8161373732960016e-08,2.0767217628891999e-07,5.860590546191702e-07,1.1450111840338728e-06,1.799039304972716e-06,2.474782543560039e-06,3.114382498059509e-06,3.7779292941797493e-06,4.385499833170492e-06,5.165706654708391e-06,6.121610984122228e-06,7.256620181306239e-06,8.701915213626954e-06,1.0272650124931726e-05,1.2027450941920481e-05,1.379793793437889e-05,1.5415687430242464e-05,1.674875072571469e-05]","[null,4.0690053735402496e-13,4.0690345072899955e-13,4.069403294371885e-13,4.0702311884971565e-13,4.071554339967896e-13,4.0730990469119324e-13,4.0745228499623935e-13,4.0757048812496497e-13,4.076680464749566e-13,4.077564336931634e-13,4.078501822425289e-13,4.0796359394462944e-13,4.0810869526660336e-13,4.082938998626015e-13,4.085228045565991e-13,4.0879279269978285e-13,4.09093510387551e-13,4.0940514986880766e-13,4.096984028192194e-13,3.355566954132469e-13]"
6.299999999999994,sqp_rti,0,"[0.08263386338708945,-0.21961503827518292,0.09078021179498193]",0.8221122617550458,0.047395072877407074,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.2169016849750136e-08,-2.2726325155097982e-08,-1.0031809993815699e-08,-2.1898765523165054e-08,6.898021875922922e-09,6.459927415214395e-08,1.2578915903338483e-07,2.2932343285431145e-07,2.804766385811064e-07,4.151909659411146e-07,5.324317139954182e-07,6.666613692196677e-07,8.291580764763218e-07,1.0292977631332079e-06,1.2839082059179496e-06,1.559274088402951e-06,1.86415140202012e-06,2.1446896353305434e-06,2.3784443110019815e-06]","[null,6.125214601276326e-13,6.125214612809118e-13,6.125216960682901e-13,6.125245843368158e-13,6.125347341519862e-13,6.125536727026126e-13,6.125789926556471e-13,6.126072541086836e-13,6.12636131533301e-13,6.126651453235973e-13,6.126955157080193e-13,6.127295969314056e-13,6.127700734087879e-13,6.128191358186158e-13,6.128777198753508e-13,6.129449082006945e-13,6.130176104490307e-13,6.130905562624724e-13,6.131566898979145e-13,4.929066592337219e-13]"
6.399999999999993,sqp_rti,0,"[0.07817646069405906,-0.19384321888293143,0.08885715593263684]",0.8295234093316866,0.050677232444286346,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920946840771052e-08,-1.2039462538027124e-08,-2.0058288197066787e-08,-1.4522655744642066e-08,-2.4118754771151885e-08,-1.3565869705356448e-08,-3.867352160735749e-09,-2.4097822792779056e-08,3.020752925575465e-08,7.473946017633182e-09,3.146756494265546e-08,4.6478636051006106e-08,8.856221772601813e-08,7.788141498377144e-08,1.4564467570865602e-07,1.5939364533812395e-07,2.029498214484171e-07,2.58661521812531e-07,2.7826481435733186e-07]","[null,3.225113260820556e-17,3.225113261345622e-17,3.225113263304521e-17,3.225113358644357e-17,3.2251141918632264e-17,3.225117089782258e-17,3.2251231383991236e-17,3.225132522880303e-17,3.225144757822642e-17,3.225159289968327e-17,3.225176043647295e-17,3.2251956272896613e-17,3.225219240771795e-17,3.225248232301159e-17,3.2252834950752956e-17,3.225324820461321e-17,3.225370477074894e-17,3.225417031328873e-17,3.225459674529129e-17,1.836581530101779e-17]"
6.499999999999993,sqp_rti,0,"[0.07456351103189666,-0.17188406285037863,0.08559421427285345]",0.836800568328581,0.053597111254930496,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920989195779441e-08,-1.1943894762111995e-08,-1.2630913259759069e-08,-1.8308564664337723e-08,-1.0915104764475103e-08,-7.673794544249546e-09,-2.485101197047257e-08,-1.4212699739335477e-08,-1.429754203918776e-08,-8.278463747846132e-09,-2.00046647580443e-08,-2.4667420106538884e-08,1.2768115453809514e-09,-1.983678032946301e-08,-5.811581327286319e-09,-2.6322344859330826e-08,-4.0250404675923335e-09,2.5517673862829326e-08]","[null,3.406282575070596e-17,3.406282574949427e-17,3.406282574969622e-17,3.406282575312934e-17,3.406282582643661e-17,3.406282635836867e-17,3.406282821164906e-17,3.406283241722432e-17,3.406283976269317e-17,3.4062850570365254e-17,3.4062865065816916e-17,3.4062883730493125e-17,3.4062907719336734e-17,3.4062938610776373e-17,3.406297787923725e-17,3.406302602332994e-17,3.406308145856737e-17,3.406314005409518e-17,3.406319526941081e-17,1.6552608954371345e-17]"
6.5999999999999925,sqp_rti,0,"[0.0716663409867894,-0.1531297356080849,0.0812514462959177]",0.8439697446937602,0.05617566406726837,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920952724953082e-08,-1.192335696842406e-08,-1.1968592172895143e-08,-1.2291828943578054e-08,-1.3557961975330102e-08,-1.6914004141721506e-08,-2.377458535596233e-08,-5.799132229977744e-09,-2.420411976400416e-08,-2.1582317433210818e-08,-1.1085965478940807e-09,-2.6227557792246614e-08,-1.0565911257032212e-08,-1.3572553303475843e-08,3.788290237061176e-10,-1.5945919751292337e-08,-1.5472010006511994e-08]","[null,1.998421302721666e-17,1.998421302600497e-17,1.9984213026206918e-17,1.9984213026408866e-17,1.998421302216795e-17,1.9984213027418608e-17,1.9984213038929666e-17,1.9984213085983642e-17,1.9984213206546832e-17,1.9984213422429662e-17,1.9984213762106857e-17,1.9984214283739553e-17,1.9984215024284306e-17,1.998421604351784e-17,1.9984217432922774e-17,1.9984219232282944e-17,1.9984221427461962e-17,1.998422385871865e-17,1.9984226247566176e-17,7.245872755216839e-18]"
6.699999999999992,sqp_rti,0,"[0.06936273092146476,-0.13705451426960927,0.07602721760738203]",0.8510507749877796,0.05846847966313362,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920932296849429e-08,-1.192109055914159e-08,-1.192331056110163e-08,-1.1937741073442254e-08,-1.1994203519272162e-08,-1.215045014602012e-08,-1.2491068346331957e-08,-1.3124592856961215e-08,-1.4193918762561708e-08,-1.590007664420412e-08,-1.8508848120823984e-08,-2.2290768675325978e-08,2.435794121957713e-09,-3.7017746090661774e-09,-1.0176903320058273e-08,-1.5833636624051906e-08]","[null,2.1006230092138765e-17,2.1006230092138765e-17,2.1006230092340713e-17,2.1006230091734868e-17,2.1006230092340713e-17,2.100623009153292e-17,2.1006230092542662e-17,2.100623009274461e-17,2.1006230095773836e-17,2.1006230103245927e-17,2.1006230118594004e-17,2.1006230146260934e-17,2.1006230190487632e-17,2.1006230258140343e-17,2.100623035911454e-17,2.1006230500074516e-17,2.1006230676173514e-17,2.1006230891652448e-17,2.1006231113997627e-17,8.717720605215948e-18]"
6.799999999999992,sqp_rti,0,"[0.06754718065233888,-0.1232259485198846,0.070080091215862]",0.8580595155115002,0.06052042543888092,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.192092918822496e-08,-1.1920935738540805e-08,-1.1921011455751085e-08,-1.1921474085685446e-08,-1.1923291076687548e-08,-1.1928510845748974e-08,-1.1940550492806068e-08,-1.1964531199115669e-08,-1.2008059713242147e-08,-1.2082075340202891e-08,-1.2199821486369444e-08,-1.2371537239097563e-08,-1.2594643938879102e-08,-1.2844395547162435e-08,-1.3073087057335897e-08]","[null,3.332822970756888e-17,3.332822970756888e-17,3.332822970777083e-17,3.3328229707164985e-17,3.332822970777083e-17,3.332822970696304e-17,3.332822970151043e-17,3.332822970817473e-17,3.3328229704741605e-17,3.3328229712213695e-17,3.332822970171238e-17,3.3328229697067566e-17,3.332822970252017e-17,3.33282297055494e-17,3.3328229709588366e-17,3.332822972776372e-17,3.3328229742304006e-17,3.3328229757450135e-17,3.332822977946251e-17,1.5850644216845254e-17]"
6.8999999999999915,sqp_rti,0,"[0.06613129493245226,-0.11128998148776285,0.06353877798752117]",0.865008837351539,0.06236756592988968,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920929132713809e-08,-1.1920930742537195e-08,-1.1920940345966358e-08,-1.1920978260082649e-08,-1.192109105874195e-08,-1.1921365561384789e-08,-1.1921949039095381e-08,-1.1923078746534088e-08,-1.1925090026565499e-08,-1.1928331045130136e-08,-1.1932923982271859e-08,-1.19384509500442e-08,-1.1943814104409256e-08]","[null,4.0141483742771496e-17,4.0141483742771496e-17,4.0141483742973445e-17,4.01414837423676e-17,4.0141483742973445e-17,4.014148374216565e-17,4.014148376256244e-17,4.014148374337734e-17,4.014148379164301e-17,4.014148374741631e-17,4.014148378861378e-17,4.0141483758119574e-17,4.014148376357218e-17,4.014148374075201e-17,4.014148374479098e-17,4.0141483762966336e-17,4.0141483751657226e-17,4.0141483766803355e-17,4.014148373711694e-17,2.3253237580971387e-17]"
6.999999999999991,sqp_rti,0,"[0.06504175739923314,-0.10095590756051905,0.05650846744689538]",0.8719092594603493,0.06403908133506775,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920929077202658e-08,-1.1920929576803019e-08,-1.19209309645818e-08,-1.1920934517295478e-08,-1.1920942621923558e-08,-1.1920959164246625e-08,-1.1920989251290592e-08,-1.1921036602302593e-08,-1.1921098885814274e-08,-1.1921163722838912e-08]","[null,1.7572296832653955e-16,1.7572296832653955e-16,1.757229683267415e-16,1.7572296832613565e-16,1.757229683267415e-16,1.757229683259337e-16,1.757229683463305e-16,1.757229683271454e-16,1.7572296842710985e-16,1.7572296838288315e-16,1.7572296842408062e-16,1.7572296834188762e-16,1.7572296834734023e-16,1.7572296832452006e-16,1.7572296832855903e-16,1.7572296839843317e-16,1.7572296828372649e-16,1.757229683505714e-16,1.75722968320885e-16,1.4948252572178145e-16]"
7.099999999999991,sqp_rti,0,"[0.06421796327284374,-0.09198324010510742,0.049075479239368905]",0.8787694138024692,0.06555899232625961,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920929021691506e-08,-1.1920929077202658e-08,-1.192092918822496e-08,-1.1920929354758414e-08,-1.1920929687825321e-08,-1.1920930020892229e-08]","[null,9.732844554902904e-16,9.732844554902904e-16,9.732844554904923e-16,9.732844554898865e-16,9.732844554904923e-16,9.732844554896845e-16,9.732844555100813e-16,9.732844554908962e-16,9.732844555391619e-16,9.732844554949352e-16,9.732844555361326e-16,9.732844555056384e-16,9.73284455511091e-16,9.732844554882709e-16,9.73284455440611e-16,9.732844553553888e-16,9.732844554474773e-16,9.732844554109246e-16,9.732844554846358e-16,9.167937265100973e-16]"
7.19999999999999,sqp_rti,0,"[0.05437174048540007,-0.08247837011423886,0.06387481626372045]",0.8802493475049045,0.06694694608449936,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.0310970287383162e-14,1.0310970287383162e-14,1.0310970287383364e-14,1.0310970287382758e-14,1.0310970287383364e-14,1.0310970287382556e-14,1.0310970287402953e-14,1.0310970287383768e-14,1.0310970287432033e-14,1.0310970287387807e-14,1.0310970287429004e-14,1.031097028739851e-14,1.0310970287403962e-14,1.0310970287381142e-14,1.0310970287540278e-14,1.0310970287455055e-14,1.0310970287547144e-14,1.0310970287510591e-14,1.0310970287377507e-14,9.099970994598025e-15]"
7.29999999999999,sqp_rti,0,"[0.05460437470800162,-0.07479567814419748,0.05306424823581597]",0.8867717438649867,0.0681082159280777,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,6.8150963621143576e-15,6.8150963621143576e-15,6.8150963621145595e-15,6.815096362113954e-15,6.8150963621145595e-15,6.815096362113752e-15,6.8150963621341485e-15,6.8150963621149634e-15,6.815096362163229e-15,6.815096362119002e-15,6.8150963621602e-15,6.815096362129706e-15,6.815096362135158e-15,6.815096362112338e-15,6.8150963622714734e-15,6.815096362186251e-15,6.81509636227834e-15,6.815096362241787e-15,6.815096362108703e-15,6.5695682438733e-15]"
7.39999999999999,sqp_rti,0,"[0.055568417389205545,-0.06869878005749362,0.04294581245471564]",0.8933633534497495,0.06917644292116165,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.548930001349537e-14,1.548930001349537e-14,1.5489300013495572e-14,1.5489300013494966e-14,1.5489300013495572e-14,1.5489300013494765e-14,1.548930001351516e-14,1.5489300013495976e-14,1.5489300013544242e-14,1.5489300013500015e-14,1.5489300013541213e-14,1.548930001351072e-14,1.548930001351617e-14,1.548930001349335e-14,1.548930001344569e-14,1.5489300013567264e-14,1.5489300013452557e-14,1.5489300013416005e-14,1.5489300013489716e-14,1.5601172157735043e-14]"
7.499999999999989,sqp_rti,0,"[0.04722877992922264,-0.06207216357013479,0.055682797449779595]",0.8946370519492558,0.07017256319522858,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.7485947321863265e-14,1.7485947321863265e-14,1.7485947321863467e-14,1.748594732186286e-14,1.7485947321863467e-14,1.748594732186266e-14,1.748594732167626e-14,1.748594732186387e-14,1.748594732170534e-14,1.7485947321661114e-14,1.7485947321702312e-14,1.7485947321671818e-14,1.748594732167727e-14,1.7485947321861245e-14,1.7485947321813585e-14,1.7485947321728363e-14,1.7485947321820452e-14,1.74859473217839e-14,1.748594732185761e-14,1.6642273627179388e-14]"
7.599999999999989,sqp_rti,0,"[0.048755412543228634,-0.05683559390799926,0.043145789896926634]",0.9009868043568435,0.07101504504680634,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.697698490410382e-15,4.697698490410382e-15,4.697698490410584e-15,4.697698490409978e-15,4.697698490410584e-15,4.697698490409776e-15,4.697698490430173e-15,4.697698490410988e-15,4.6976984904592536e-15,4.697698490415027e-15,4.697698490456224e-15,4.69769849042573e-15,4.697698490431183e-15,4.6976984904083626e-15,4.697698490360703e-15,4.6976984902754806e-15,4.697698490367569e-15,4.697698490331016e-15,4.6976984904047275e-15,4.4006092626176484e-15]"
7.699999999999989,sqp_rti,0,"[0.050834077498146495,-0.05271402377989625,0.03155358169262129]",0.9074310366992855,0.07180480659008026,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,2.106158192781778e-15,2.106158192781778e-15,2.10615819278198e-15,2.1061581927813743e-15,2.10615819278198e-15,2.1061581927811723e-15,2.1061581926464728e-15,2.106158192782384e-15,2.1061581926238545e-15,2.106158192786423e-15,2.1061581926208253e-15,2.10615819264203e-15,2.1061581926474825e-15,2.1061581927797587e-15,2.106158192732099e-15,2.1061581926985754e-15,2.106158192738965e-15,2.1061581927541112e-15,2.1061581927761236e-15,1.915170796605883e-15]"
7.799999999999988,sqp_rti,0,"[0.04335356094432689,-0.04798400195498076,0.04315205956120026]",0.9085908844861436,0.07255414873361588,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.3830928752558044e-15,1.3830928752558044e-15,1.3830928752560063e-15,1.3830928752554005e-15,1.3830928752560063e-15,1.3830928752551985e-15,1.3830928751721977e-15,1.3830928752564102e-15,1.3830928752012783e-15,1.3830928752604492e-15,1.383092875198249e-15,1.3830928751677549e-15,1.3830928751732075e-15,1.3830928752537849e-15,1.3830928752578238e-15,1.3830928752243004e-15,1.38309287526469e-15,1.3830928752798362e-15,1.3830928752501498e-15,9.878701955536163e-16]"
7.899999999999988,sqp_rti,0,"[0.04561046615605573,-0.044327424979850566,0.02964366490252988]",0.9148434981831493,0.07319334149360657,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,5.494766290249137e-16,5.494766290249137e-16,5.494766290251157e-16,5.494766290245098e-16,5.494766290251157e-16,5.494766290243079e-16,5.494766290188553e-16,5.494766290255196e-16,5.494766290737852e-16,5.494766290295585e-16,5.49476629070756e-16,5.494766290402618e-16,5.49476629019865e-16,5.494766290228942e-16,5.494766290269332e-16,5.494766290192592e-16,5.494766290337994e-16,5.494766290489456e-16,5.494766290451085e-16,4.040166389877964e-16]"
7.999999999999988,sqp_rti,0,"[0.03892907601279475,-0.04042568047242848,0.03999420219602682]",0.9158785519124989,0.07380074262619019,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.3614763556968703e-15,1.3614763556968703e-15,1.3614763556970723e-15,1.3614763556964664e-15,1.3614763556970723e-15,1.3614763556962645e-15,1.3614763556908119e-15,1.3614763556974762e-15,1.3614763557457418e-15,1.3614763557015151e-15,1.3614763557427126e-15,1.3614763556605196e-15,1.3614763556918216e-15,1.3614763556948508e-15,1.3614763556988898e-15,1.3614763556912158e-15,1.361476355705756e-15,1.3614763557209022e-15,1.3614763557170651e-15,7.642193624487873e-16]"
8.099999999999987,sqp_rti,0,"[0.04194042849397488,-0.03751211117537409,0.025469667649020936]",0.922029551620671,0.07432141900062561,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.879008171282493e-16,1.879008171282493e-16,1.8790081712845125e-16,1.879008171278454e-16,1.8790081712845125e-16,1.8790081712764346e-16,1.8790081712219085e-16,1.8790081712885515e-16,1.8790081715127142e-16,1.8790081713289412e-16,1.879008171482422e-16,1.8790081714359738e-16,1.879008171232006e-16,1.8790081712622982e-16,1.879008171302688e-16,1.8790081712259475e-16,1.8790081713713503e-16,1.8790081712643177e-16,1.8790081712259475e-16,1.5452612886398554e-16]"
8.199999999999987,sqp_rti,0,"[0.0358926240808236,-0.03434156726060241,0.034999737180246404]",0.9229825585737936,0.07482253015041351,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,1.0659752120751074e-15,1.0659752120751074e-15,1.0659752120753093e-15,1.0659752120747035e-15,1.0659752120753093e-15,1.0659752120745015e-15,1.065975212069049e-15,1.0659752120757132e-15,1.0659752120464307e-15,1.0659752120539028e-15,1.0659752120434015e-15,1.0659752120387567e-15,1.0659752120700587e-15,1.0659752120730879e-15,1.0659752120771269e-15,1.0659752120694528e-15,1.0659752120322943e-15,1.0659752120732898e-15,1.0659752120694528e-15,5.9755041554962655e-16]"
8.299999999999986,sqp_rti,0,"[0.039511431821582794,-0.03202000431099077,0.01982923089451924]",0.9290689611080937,0.07525481283664703,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08]","[null,4.7908977029078646e-17,4.7908977029078646e-17,4.7908977029280594e-17,4.790897702867475e-17,4.7908977029280594e-17,4.79089770284728e-17,4.7908977023020194e-17,4.790897702968449e-17,4.7908977039176065e-17,4.790897703372346e-17,4.790897703614684e-17,4.7908977044426724e-17,4.7908977024029936e-17,4.790897702705916e-17,4.790897703109813e-17,4.790897702342409e-17,4.7908977037964375e-17,4.790897702726111e-17,4.790897702342409e-17,3.067298520404875e-17]"
