time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.799999999999981,12,0.01849439107364825,-0.004630699117003138,0.0009026664094745865,0.0010732167462912418,0.0030339064039102085,1.0155246585500991e-07
9.799999999999981,13,0.018568151712670906,-0.004021285766661351,0.0009396905772140935,0.0011014199274414454,0.0031530174943621373,1.1914693416870742e-07
9.799999999999981,14,0.018625075491473568,-0.0034031205307614295,0.0009755853028358603,0.0011265852488458947,0.0032673048332446603,1.3816609862844752e-07
9.799999999999981,15,0.018660303256331362,-0.002779182125755261,0.0010104109146255097,0.0011488246981718564,0.0033771370486697853,1.585957194455868e-07
9.799999999999981,16,0.018666019757175207,-0.002152749817990965,0.0010441983565589333,0.0011682219912060538,0.0034827717294327104,1.8041038750913106e-07
9.799999999999981,17,0.01862924975067779,-0.0015275726448430245,0.0010769441271359574,0.0011848362731188577,0.003584343964100782,2.0356766927546007e-07
9.799999999999981,18,0.018528151504123836,-0.0009081591620580861,0.0011085985794292742,0.001198704673147701,0.003681833562627268,2.2799780970929517e-07
9.799999999999981,19,0.018325739494969594,-0.0003002579071870071,0.0011390444528732446,0.0012098454624950392,0.003775002170111634,2.5358571846122e-07
9.799999999999981,20,,,0.0011680607089303132,0.0012182652482856495,0.0038632862167582087,2.801396696112038e-07
9.89999999999998,0,0.015501016160315077,-0.009902434723272752,0.00019999999756358392,0.0002500000027802681,0.00025000000524646717,4.569864409393742e-16
9.89999999999998,1,0.016064892643660452,-0.009502850667907875,0.0002937878014505945,0.00038024565816440435,0.0008136156748665233,5.23601927542453e-10
9.89999999999998,2,0.016451062009934035,-0.009114183484957608,0.00037042460498026223,0.0004810932331881139,0.0011420358358014565,2.042616474203978e-09
9.89999999999998,3,0.01672777705352928,-0.00871467278498315,0.0004370540475767531,0.0005652042839897289,0.0014036302377531554,4.6784060957232365e-09
9.89999999999998,4,0.016937098251212326,-0.008297221490802528,0.0004967959863545539,0.0006376594786589893,0.0016276668664774053,8.491070707606115e-09
9.89999999999998,5,0.017104047474602476,-0.007859474982580706,0.0005514236125153468,0.000701249186599255,0.00182636636161377,1.351294584023867e-08
9.89999999999998,6,0.01724339695205785,-0.007401038467389819,0.0006020733974104194,0.0007577297944674308,0.0020063705171780113,1.9763311659360453e-08
9.89999999999998,7,0.017363766581847403,-0.00692250318391238,0.000649525843521026,0.0008082930589818985,0.00217181344089296,2.7254823759897184e-08
9.89999999999998,8,0.017470075547239502,-0.006425024002661619,0.0006943415982844896,0.0008537867422620161,0.0023254893302938613,3.599629925184487e-08
9.89999999999998,9,0.017564994018895493,-0.00591011012319051,0.0007369361941332227,0.0008948338046151749,0.0024693938530975495,4.5993864299198816e-08
9.89999999999998,10,0.01764978089821097,-0.005379512871141755,0.0007776246385159214,0.0009319029680484619,0.0026050095535961556,5.7251337615915064e-08
9.89999999999998,11,0.01772473049598233,-0.004835164084983147,0.0008166495510569482,0.0009653531962021279,0.002733470124199051,6.977022288617578e-08
9.89999999999998,12,0.017789345930741444,-0.00427914508159908,0.0008541995160500444,0.0009954629649321556,0.002855660652758598,8.354943997274384e-08
9.89999999999998,13,0.01784228263627262,-0.003713678528194179,0.000890421103235239,0.0010224500604585401,0.0029722806720878696,9.858478039485252e-08
9.89999999999998,14,0.01788104167108966,-0.003141143049260422,0.0009254263429507281,0.0010464851419733135,0.0030838833506641465,1.1486794861972066e-07
9.89999999999998,15,0.017901321928796128,-0.002564116956625193,0.0009592964273732081,0.0010677009969330808,0.003190897285429452,1.323848943927605e-07
9.89999999999998,16,0.01789584270656356,-0.0019854645474796685,0.0009920816316976745,0.0010861987178052072,0.003293633155899305,1.5111289729418704e-07
9.89999999999998,17,0.01785229640230093,-0.0014084916802266304,0.001023796665439174,0.0011020517157612282,0.003392274185790939,1.7101545415636043e-07
9.89999999999998,18,0.01774983968152681,-0.0008372095687823876,0.001054409693500543,0.0011153085397829386,0.0034868459494020003,1.9203331902148486e-07
9.89999999999998,19,0.017553110751427414,-0.00027677308016863184,0.0010838219494559936,0.0011259960544676602,0.0035771568964056088,2.14068851865731e-07
9.89999999999998,20,,,0.0011118331562970057,0.0011341261021748231,0.003662695912691438,2.3695883680530817e-07
9.99999999999998,0,0.012941067662731991,-0.009179073543951302,0.00019999999902797883,0.000250000001024118,0.00025000000158109843,3.2411272218452304e-16
9.99999999999998,1,0.014405388956600183,-0.0088555893294227,0.0002686701580125134,0.00034575330680414055,0.0007012901349244922,3.3432766115408486e-10
9.99999999999998,2,0.015311923186150695,-0.008522667498669975,0.00033635699114503687,0.0004342541581276013,0.0010061819985650654,1.3788091016092776e-09
9.99999999999998,3,0.015885676717080757,-0.00816500699394903,0.0003997094625353886,0.0005131767113158401,0.0012605140959131582,3.3318677010237283e-09
9.99999999999998,4,0.016260795293923908,-0.007781223146292674,0.0004583633572127191,0.00058314268062082,0.0014827592175197654,6.3051402912638255e-09
9.99999999999998,5,0.016516547827874522,-0.0073728767053862386,0.0005127264424938145,0.0006452917212742785,0.00168146237567969,1.0358971199937552e-08
9.99999999999998,6,0.016699697607841343,-0.006942080002030683,0.0005633638998700714,0.0007007195185774435,0.001861838428788139,1.5525195676819216e-08
9.99999999999998,7,0.01683776163235293,-0.006490968214084103,0.0006108158388403837,0.0007503520070435061,0.0020274713808636313,2.1820291658876893e-08
9.99999999999998,8,0.01694685060021724,-0.006021608057681455,0.0006555478176189742,0.0007949378196103376,0.0021809725426439647,2.925250275479411e-08
9.99999999999998,9,0.017036289886207024,-0.005536010871902753,0.0006979452501046245,0.0008350722641718393,0.0023243096147891598,3.782549100964727e-08
9.99999999999998,10,0.017111321915268943,-0.005036164484922041,0.0007383216904853192,0.0008712263381156314,0.0024589991764464893,4.754007961195037e-08
9.99999999999998,11,0.017174651087159473,-0.004524063564411025,0.0007769302371268614,0.0009037727415693986,0.002586229819441112,5.839495690698667e-08
9.99999999999998,12,0.01722726619973215,-0.004001736842581556,0.0008139741840020104,0.00093300697982424,0.002706944614012207,7.038678147498699e-08
9.99999999999998,13,0.01726877123270102,-0.003471275520319732,0.0008496155986180803,0.0009591636707752352,0.0028218970752808045,8.350985626429185e-08
9.99999999999998,14,0.017297316025761136,-0.0029348700881139567,0.0008839813827590684,0.0009824287445485086,0.002931688160351544,9.775534460681315e-08
9.99999999999998,15,0.0173091044279676,-0.0023948661473889086,0.0009171665328847872,0.001002948286443242,0.003036788071723998,1.1310981484512807e-07
9.99999999999998,16,0.017297336423223595,-0.0018538550662631883,0.0009492341024276949,0.001020834702006792,0.003137543918442028,1.2955265840277939e-07
9.99999999999998,17,0.017250278129669814,-0.0013148249718402491,0.0009802108671978322,0.0010361708539324086,0.0032341717023302158,1.470515485655622e-07
9.99999999999998,18,0.017147902122727095,-0.0007814109674840075,0.001010076876482846,0.001049012986826154,0.00332672806797768,1.6555447733636796e-07
9.99999999999998,19,0.01695612862264909,-0.00025830617213023983,0.0010387458527951494,0.0010593938550592578,0.0034150533299844316,1.8497584344801316e-07
9.99999999999998,20,,,0.001066031767573521,0.0010673289681127562,0.0034986723930568314,2.0517228777054096e-07
10.09999999999998,0,0.010785050149560405,-0.008491324922237876,0.0001999999999998315,0.0002500000000001956,0.00025000000000078914,7.858605815907493e-22
10.09999999999998,1,0.01300291464177661,-0.008275485883886564,0.00024966745230425234,0.00031950979224090243,0.000609292173339521,2.1926031278102784e-10
10.09999999999998,2,0.014344991423289275,-0.008003389013430753,0.00030944416914686906,0.0003973047669826321,0.0008939992816474663,9.564187243200777e-10
10.09999999999998,3,0.015167983486781994,-0.007687182669813745,0.00036976286503162526,0.0004716591861156734,0.001142400407432152,2.441603836716979e-09
10.09999999999998,4,0.015683119392942754,-0.007335594759041332,0.000427358458348202,0.0005394506597447711,0.0013633613351696904,4.818652943687689e-09
10.09999999999998,5,0.016014972517207012,-0.006954968801907486,0.0004814153381960357,0.0006003591876540283,0.001562227942387677,8.16900132032562e-09
10.09999999999998,6,0.016236960818479848,-0.006549958597261721,0.0005319835221745824,0.0006548968664217097,0.0017430161136720225,1.2535602794159827e-08
10.09999999999998,7,0.01639229853460013,-0.006124109686484929,0.0005793890024544018,0.0007037572992930033,0.0019088700892241684,1.793958499711269e-08
10.09999999999998,8,0.016506353378581685,-0.005680272234591475,0.0006240141125029368,0.0007476027188966916,0.002062268591813711,2.43902659570284e-08
10.09999999999998,9,0.01659392229377256,-0.0052208752907915,0.0006662183814234711,0.0007870032891864138,0.002205170639882623,3.1890673132961054e-08
10.09999999999998,10,0.016663494897345255,-0.004748103812993832,0.0007063141075504842,0.0008224299461025079,0.0023391303501791747,4.0440363825424194e-08
10.09999999999998,11,0.016719717296452784,-0.004264012788363648,0.0007445630105214014,0.000854264717437649,0.002465386992100308,5.0036715457792944e-08
10.09999999999998,12,0.016764757007898434,-0.0037706037395098986,0.0007811802657404997,0.0008828150673327285,0.002584933907695468,6.067534460104465e-08
10.09999999999998,13,0.016798956850843778,-0.0032698822183292687,0.0008163402183240127,0.0009083274099190058,0.0026985695805614093,7.23499631558994e-08
10.09999999999998,14,0.016820962960252556,-0.0027639113498759416,0.000850181325339266,0.0009309982738415526,0.0028069335215610285,8.505173404422493e-08
10.09999999999998,15,0.016827361751241096,-0.002254876152781324,0.0008828091123687026,0.0009509828731013848,0.0029105285665910587,9.876797926451966e-08
10.09999999999998,16,0.016811719819615198,-0.0017451764808799246,0.0009142962213338055,0.0009684013087242736,0.0030097296934163634,1.1347985150082693e-07
10.09999999999998,17,0.016762749018678903,-0.0012375737672019873,0.0009446783731918608,0.0009833428375330235,0.0031047774731458987,1.2915822672477888e-07
10.09999999999998,18,0.016661066931919988,-0.0007354296565995969,0.0009739443811148539,0.0009958689065302344,0.003195751546983145,1.4575649871039817e-07
10.09999999999998,19,0.016473618111808305,-0.00024309466745318212,0.0010020172111225045,0.0010060162643223348,0.0032825157774615875,1.6319798956683727e-07
10.09999999999998,20,,,0.0010287215111182957,0.0010138029053028774,0.0033646219517669464,1.8135407958799047e-07
10.19999999999998,0,0.019077921391417854,-0.008248329231651537,0.00020000032753931423,0.0002500001900393641,0.00024999970427442143,-5.578885836387344e-15
10.19999999999998,1,0.016660621255048257,-0.00797570305609539,0.0003147052991514771,0.0003787705752544673,0.0008732682733563849,6.261779284085243e-10
10.19999999999998,2,0.015327781933698978,-0.007673125661938571,0.00038971661338898334,0.00046469006702681197,0.0011795449819457474,2.2399877599359053e-09
10.19999999999998,3,0.014708517270559256,-0.007344191948279344,0.0004457288325341098,0.0005292682051854681,0.0013964750749965542,4.7398397857457424e-09
10.19999999999998,4,0.01448020941177953,-0.0069914312170834565,0.0004918335450442151,0.0005826044890080032,0.0015703389204744776,8.016399993324893e-09
10.19999999999998,5,0.014455260223045673,-0.0066172546478811675,0.0005324906682383852,0.0006286328156278299,0.0017202737278099998,1.2012225280171201e-08
10.19999999999998,6,0.014532448186288325,-0.00622390912374135,0.0005699568987296876,0.0006695261030422082,0.001855571344492657,1.6711860489875026e-08
10.19999999999998,7,0.014656976065257532,-0.005813455664862835,0.0006053993618625557,0.0007065201544379793,0.0019810678087141885,2.2123993711863954e-08
10.19999999999998,8,0.014799147348626213,-0.005387803488130883,0.0006394307502460149,0.0007403115114619692,0.0020994017152320935,2.8268022555267475e-08
10.19999999999998,9,0.014942883111909324,-0.0049487599932769195,0.0006723777890176296,0.0007713027546185964,0.0022120850805208312,3.516607900352793e-08
10.19999999999998,10,0.015079472091475218,-0.004498077559585091,0.0007044180620071092,0.0007997377028621099,0.0023200340323935318,4.283886344043405e-08
10.19999999999998,11,0.015204110710539372,-0.004037491654834537,0.0007356501943342049,0.0008257731424107437,0.0024238385325195937,5.1303660114753137e-08
10.19999999999998,12,0.015313917130334177,-0.003568751996886426,0.000766129822738913,0.0008495164730037759,0.0025239016681075934,6.057343704990146e-08
10.19999999999998,13,0.015406688191842283,-0.003093651968322892,0.0007958876947331108,0.0008710454319913174,0.002620511744286383,7.065635824849146e-08
10.19999999999998,14,0.015479961442310222,-0.0026140636545631045,0.0008249380713937175,0.0008904183531457565,0.002713878162797657,8.15552701750408e-08
10.19999999999998,15,0.015530072035200944,-0.0021319892799860785,0.0008532813488477095,0.0009076793097417045,0.0028041459382413146,9.326679521881031e-08
10.19999999999998,16,0.01555090913694297,-0.0016496390882124162,0.0008809024538204508,0.0009228603932699374,0.002891395089497811,1.0577959391981188e-07
10.19999999999998,17,0.015532007280584622,-0.0011695685046665411,0.0009077650481063671,0.0009359823753819943,0.0029756258382842736,1.1907112801111262e-07
10.19999999999998,18,0.015455410125397754,-0.0006948972190172865,0.0009338003531163513,0.0009470546985198838,0.0030567265209044355,1.331018160072881e-07
10.19999999999998,19,0.015290400115735434,-0.00022967011541092635,0.0009588880657001329,0.0009560760299517505,0.003134416935749704,1.4780468672163193e-07
10.19999999999998,20,,,0.00098282530960198,0.0009630377996779951,0.003208155322927975,1.6306731828391367e-07
10.29999999999998,0,0.016357939887236137,-0.007954580691979156,0.0002000008675818974,0.0002500005094393324,0.0002499992149739338,-9.709760516656192e-15
10.29999999999998,1,0.015099531187884353,-0.007492155328478119,0.00030337696545500837,0.00036587519327594255,0.0008259438019474378,5.776622506393402e-10
10.29999999999998,2,0.014420693650115628,-0.007099212232715721,0.00037033693018404776,0.0004419228708010438,0.0011045099169400667,1.9918115556716847e-09
10.29999999999998,3,0.014079264171921364,-0.006733984412080997,0.0004225828564288089,0.000500464863905009,0.0013083435229297806,4.087055575899621e-09
10.29999999999998,4,0.013934158832267025,-0.006376602999722278,0.00046705710124531996,0.0005490749475114952,0.001475760964561227,6.808721666473139e-09
10.29999999999998,5,0.013902200179203428,-0.006017076315790184,0.00050686781880922,0.0005912221337877934,0.0016217411396677447,1.0141579041262972e-08
10.29999999999998,6,0.013934137279647473,-0.0056503194705467075,0.0005436066356650379,0.0006287031912013039,0.0017535746966745023,1.4087886975290483e-08
10.29999999999998,7,0.014000648982383975,-0.005273896097798721,0.0005781597905119432,0.0006625275486309584,0.001875260901473134,1.8657005209744017e-08
10.29999999999998,8,0.014084140291420202,-0.004886898711303037,0.0006110534733930789,0.000693300965284821,0.0019891866621448845,2.3860379376229425e-08
10.29999999999998,9,0.014173912562784894,-0.004489346866415917,0.0006426171616192128,0.0007214082645765296,0.0020968751047756324,2.9709162627722836e-08
10.29999999999998,10,0.014263297110451404,-0.004081846996817313,0.000673066576797098,0.000747106337201724,0.0021993535350591908,3.621310064899312e-08
10.29999999999998,11,0.014347920970690885,-0.003665394195623483,0.0007025480832025732,0.0007705740440868722,0.0022973471704941426,4.3379979915547826e-08
10.29999999999998,12,0.01442460515176586,-0.0032412560596971262,0.0007311633488726399,0.0007919402039916546,0.002391386306935306,5.121527671499456e-08
10.29999999999998,13,0.014490580047703195,-0.0028109082549756855,0.0007589832533757317,0.0008112998616571165,0.002481867324109332,5.972179678494538e-08
10.29999999999998,14,0.014542796128212323,-0.0023760106593959506,0.0007860554439141697,0.000828723962863985,0.0025690870538173337,6.889913863205487e-08
10.29999999999998,15,0.014577126491391269,-0.001938403539302818,0.0008124076112110379,0.0008442651089432149,0.002653259901046401,7.874278071323543e-08
10.29999999999998,16,0.014587249924007263,-0.0015001696887071384,0.0008380471675739153,0.0008579608242898424,0.0027345214245002507,8.924247582492673e-08
10.29999999999998,17,0.014562878253896246,-0.0010637325775204169,0.0008629570762121372,0.0008698352318963089,0.002812918567878665,1.003794304389119e-07
10.29999999999998,18,0.014486825803751708,-0.0006320417694883609,0.0008870865606321418,0.0008798998470905797,0.002888383214053377,1.1212135228541803e-07
10.29999999999998,19,0.014330074859277857,-0.00020888874771916207,0.0009103343134766423,0.0008881545254712432,0.0029606822421901434,1.2441379622380772e-07
10.29999999999998,20,,,0.0009325204162906553,0.0008945906204390901,0.0030293330236718483,1.3716513413328607e-07
10.399999999999979,0,0.013725425498793527,-0.007119456489765816,0.00020000000002058687,0.0002500000000108647,0.0002499999999813391,-1.3495371408588423e-19
10.399999999999979,1,0.013421418031314677,-0.00680961940214817,0.000276209117800755,0.00033506764700345584,0.0007066928213118826,3.594297113187462e-10
10.399999999999979,2,0.013289890291391536,-0.006504425881951055,0.0003342980944203656,0.00039970414428760516,0.0009607774896823603,1.273397175148846e-09
10.399999999999979,3,0.01325599928263701,-0.006196449523899221,0.00038317591610102406,0.00045300336606103646,0.0011567557151304297,2.7379759556587443e-09
10.399999999999979,4,0.013277033048374099,-0.005881040113486249,0.0004264183580567277,0.0004988384754634098,0.0013220998397931337,4.750327456674566e-09
10.399999999999979,5,0.013328035754671067,-0.0055557427953763895,0.0004658350177170074,0.0005392359252469988,0.0014679995017354193,7.311604574334469e-09
10.399999999999979,6,0.013394350288447623,-0.005219469028491963,0.0005024576898935095,0.0005753797038031904,0.0016002163923534648,1.0425778743651172e-08
10.399999999999979,7,0.013467286245221349,-0.004871998239231263,0.0005369238974561473,0.0006080165876897105,0.0017221234405887353,1.4098169661412515e-08
10.399999999999979,8,0.013541599020911494,-0.004513671104896148,0.0005696525474021848,0.0006376462572814065,0.0018358727819747067,1.833437710850291e-08
10.399999999999979,9,0.013614013951057196,-0.00414519907359541,0.00060093279027829,0.0006646191508679482,0.0019429281296560394,2.313960817844587e-08
10.399999999999979,10,0.013682346104784056,-0.003767546152153308,0.0006309721642432538,0.0006891903508798287,0.0020443351962091943,2.851826110438206e-08
10.399999999999979,11,0.013744947303453077,-0.0033818566908929717,0.0006599240541233853,0.0007115509301032859,0.0021408698668914736,3.44736388511284e-08
10.399999999999979,12,0.013800311880145556,-0.002989413790948651,0.0006879039281415011,0.0007318470379384125,0.0022331238813222843,4.1007693582471825e-08
10.399999999999979,13,0.013846721887571765,-0.0025916202503208836,0.0007149990452770888,0.0007501919386525028,0.0023215559262984987,4.812071334080422e-08
10.399999999999979,14,0.013881825931554598,-0.002189999455708043,0.0007412739727376961,0.000766673756739871,0.0024065217948834824,5.5810845551768633e-08
10.399999999999979,15,0.013902027938628709,-0.0017862187387204418,0.0007667729600216927,0.0007813604364217827,0.0024882901552247694,6.407329979043118e-08
10.399999999999979,16,0.013901508117405505,-0.0013821433438112626,0.0007915193717286324,0.0007943027779554654,0.002567046369388915,7.289896873771134e-08
10.399999999999979,17,0.013870592703621521,-0.0009799368618151085,0.0008155116582878826,0.0008055361114127435,0.002642883812504453,8.227201701497462e-08
10.399999999999979,18,0.01379300143839197,-0.0005822353153420654,0.0008387145446470518,0.0008150811419254072,0.002715779300597789,9.216566070419564e-08
10.399999999999979,19,0.013641178028133529,-0.0001924383604718678,0.0008610430818932,0.0008229448200221537,0.0027855458889776406,1.0253479868000286e-07
10.399999999999979,20,,,0.0008823358889615267,0.0008291230346434621,0.002851752286009604,1.1330321665404358e-07
10.499999999999979,0,0.011461972535107676,-0.006638720013453786,0.00020000000017168025,0.0002500000000455204,0.00024999999985812836,-7.806480593483987e-19
10.499999999999979,1,0.011953946472459957,-0.0063797489756965906,0.0002554422706025014,0.0003116551147070775,0.0006113452808155722,2.340089531136572e-10
10.499999999999979,2,0.01228238408041682,-0.006109891287023611,0.00030561327196999225,0.0003664927981890183,0.0008443269905269615,8.584008893563776e-10
10.499999999999979,3,0.012511026212253355,-0.0058277417358685085,0.0003512376766606633,0.00041510888872460565,0.0010333983347334001,1.927710819419678e-09
10.499999999999979,4,0.012678590227102682,-0.005532934964646482,0.0003931439011136949,0.00045842471776066967,0.0011967403453588999,3.4697975782304524e-09
10.499999999999979,5,0.012808073138770207,-0.005225737329065634,0.0004320184004515865,0.0004972551041367614,0.0013423495812503986,5.499964348358445e-09
10.499999999999979,6,0.012913085181664289,-0.004906741388644723,0.00046839646039680737,0.0005322523787054348,0.0014747140747974057,8.027437604510484e-09
10.499999999999979,7,0.013001627985337973,-0.00457673851087029,0.000502691302054508,0.0005639260980811525,0.0015966907990152455,1.105834182447759e-08
10.499999999999979,8,0.0130783415031397,-0.004236653438885297,0.0005352230488056046,0.0005926728941205617,0.00171024159990993,1.4597054506159191e-08
10.499999999999979,9,0.013145830739424585,-0.003887507328048795,0.0005662415191035044,0.0006188026330489878,0.001816782987584544,1.864679862219052e-08
10.499999999999979,10,0.013205433251766215,-0.00353039658633237,0.0005959431605511006,0.0006425588821098051,0.0019173746677667695,2.320986565017679e-08
10.499999999999979,11,0.013257635868271932,-0.003166481919906737,0.0006244833918971835,0.0006641343359749513,0.002012830194427335,2.8287645748011455e-08
10.499999999999979,12,0.01330225299821818,-0.002796985372148243,0.0006519854587346271,0.000683682260659637,0.00210378561727966,3.388053249386681e-08
10.499999999999979,13,0.013338413167053137,-0.0024231954782830086,0.0006785465712733148,0.0007013248829064188,0.0021907432110831885,3.998770421995536e-08
10.499999999999979,14,0.01336434687497511,-0.0020464829063337954,0.0007042417594615349,0.0007171594321470805,0.0022740988643167094,4.660672948183365e-08
10.499999999999979,15,0.013376912652283333,-0.001668331908099632,0.0007291255541580382,0.0007312623450461619,0.002354157258692507,5.373287794274808e-08
10.499999999999979,16,0.013370723271148154,-0.0012903969447915639,0.0007532312378517659,0.0007436920016387184,0.0024311361521735827,6.135791641905854e-08
10.499999999999979,17,0.013336619126849306,-0.0009146004356721596,0.0007765669375021955,0.0007544903020542302,0.002505158750190719,6.946800014078161e-08
10.499999999999979,18,0.013259047690312721,-0.000543297518012043,0.0007991071702250839,0.0007636834690206838,0.002576230650701519,7.80399796744903e-08
10.499999999999979,19,0.01311159250334522,-0.00017954868022702168,0.0008207775088339462,0.0007712828037235652,0.0026441947291750497,8.703495133362491e-08
10.499999999999979,20,,,0.0008414287840482829,0.0007772870174563123,0.0027086534690850166,9.638705462267197e-08
10.599999999999978,0,0.009557406930093265,-0.006258302471766241,0.0002000000002794145,0.00024999999986925737,0.0002499999999654673,6.773406560115311e-19
10.599999999999978,1,0.010713654645919907,-0.006021434386231314,0.00023988197265863013,0.0002942089904487546,0.0005344067991068801,1.5686278946964362e-10
10.599999999999978,2,0.011426561441805974,-0.005774808171570198,0.0002831822931877085,0.00034079796332584585,0.0007490159551841712,5.95216544733463e-10
10.599999999999978,3,0.011875338560052066,-0.005512951580966187,0.00032582054738180313,0.00038531807121507697,0.000932194094042672,1.3971352633425973e-09
10.599999999999978,4,0.012166611473989184,-0.005235960343229688,0.0003664464375666887,0.00042640467929880164,0.0010939085343597496,2.6098034595731077e-09
10.599999999999978,5,0.012363354392704038,-0.00494520805923431,0.00040476648498896786,0.00046385042237289217,0.001239337958456262,4.2592831763572636e-09
10.599999999999978,6,0.012502712631148782,-0.004642186779804071,0.000440870632091452,0.0004978464271754135,0.0013718698560252934,6.3597503906818636e-09
10.599999999999978,7,0.012606550834845747,-0.004328287799970092,0.0004749703711106902,0.0005286942472824547,0.001493930538291238,8.918948265385438e-09
10.599999999999978,8,0.012687684578597591,-0.004004796550680737,0.0005072974622099868,0.0005566989435643112,0.0016073322012383068,1.1941179257591428e-08
10.599999999999978,9,0.012753551154628704,-0.0036729274468944913,0.000538066642354203,0.0005821328723033197,0.0017134609637735948,1.5428851366876754e-08
10.599999999999978,10,0.012808355955734083,-0.003333858085829972,0.0005674641795077996,0.0006052270918594663,0.0018133946076469515,1.9383218677532e-08
10.599999999999978,11,0.012854300910842668,-0.0029887561130353506,0.0005956466223761095,0.0006261730654773421,0.0019079818082177167,2.3804680448517178e-08
10.599999999999978,12,0.012892241978666045,-0.002638800750112199,0.0006227431322178125,0.0006451275974588259,0.001997897103938418,2.869282514387547e-08
10.599999999999978,13,0.012921961030778863,-0.0022852032369335305,0.0006488585337004679,0.0006622181600892839,0.0020836790836240102,3.4046292246280315e-08
10.599999999999978,14,0.012942127926016067,-0.0019292314200817604,0.0006740757736679992,0.0006775475304949292,0.0021657559630811744,3.9862442842877554e-08
10.599999999999978,15,0.012949940305199057,-0.00157224586447942,0.0006984570473765447,0.0006911973866015526,0.0022444606431292775,4.61367521960979e-08
10.599999999999978,16,0.012940336102700926,-0.0012157572309537833,0.0007220429270634351,0.0007032308112089116,0.0023200356411942204,5.2861736959918354e-08
10.599999999999978,17,0.012904550965472404,-0.0008615209278053787,0.0007448485811672631,0.0007136938015777093,0.002392626509683342,6.002507305743248e-08
10.599999999999978,18,0.012827603954366204,-0.0005116938121169928,0.0007668556338495115,0.0007226160492619779,0.002462260147368806,6.7606299037763e-08
10.599999999999978,19,0.012683985885304458,-0.00016909160574292979,0.0007879973479804364,0.0007300116191697694,0.0025288014683710336,7.5571058368823e-08
10.599999999999978,20,,,0.000808133621796939,0.0007358810165559219,0.0025918781598627074,8.386109699251889e-08
10.699999999999978,0,0.007966948175148798,-0.006002268007611996,0.00019999999907324513,0.0002500000007552711,0.0002500000019647656,1.918903518934042e-17
10.699999999999978,1,0.009676097157611098,-0.005740337547490995,0.0002284481709615916,0.0002814522158232965,0.00047389527389788755,1.088640982428708e-10
10.699999999999978,2,0.010709214135207855,-0.005496517464804166,0.00026589220104856234,0.00032119213132417434,0.0006724376233208492,4.27299007034505e-10
10.699999999999978,3,0.011341563761615764,-0.005245213368100509,0.00030583203470056785,0.000362154638417379,0.0008505075803190682,1.04757884760867e-09
10.699999999999978,4,0.011736231258064535,-0.004980701942729093,0.0003452571557352756,0.0004012729577213642,0.0010108355146199977,2.028651402895359e-09
10.699999999999978,5,0.011989449366359758,-0.004703029122492269,0.0003830317558634926,0.00043749002513634495,0.0011561072707586629,3.4045172149680434e-09
10.699999999999978,6,0.012157946998933225,-0.004413515094783156,0.00041884936334403493,0.0004705996247486901,0.0012887567543390017,5.193563107291206e-09
10.699999999999978,7,0.0122751203251577,-0.00411362744883951,0.00045274076118479085,0.0005007218755513817,0.001410849100263102,7.405263710821925e-09
10.699999999999978,8,0.012360578763926244,-0.0038047379855724846,0.0004848587294644906,0.0005280812346273618,0.0015240779040109457,1.0044266465623543e-08
10.699999999999978,9,0.012425767443880699,-0.003488105941114401,0.0005153866616989144,0.0005529163408792974,0.001629810418671157,1.3112656577657343e-08
10.699999999999978,10,0.01247726244570554,-0.0031649107243659665,0.0005445015152531934,0.0005754461706764755,0.0017291442830612682,1.6611116108423727e-08
10.699999999999978,11,0.012518675938434316,-0.0028362881000645814,0.0005723603978468311,0.0005958598609982957,0.0018229604476255902,2.0539451532444604e-08
10.699999999999978,12,0.012551713373427885,-0.002503360913341261,0.0005990971329268824,0.0006143160493687378,0.001911967115667153,2.4896760197406128e-08
10.699999999999978,13,0.012576683516668788,-0.002167266192644383,0.0006248226215517986,0.0006309455863676841,0.001996733723344809,2.9681363197397633e-08
10.699999999999978,14,0.012592605952447386,-0.0018291835356206187,0.0006496261060134399,0.0006458549818874985,0.0020777153396876235,3.489053082064577e-08
10.699999999999978,15,0.012596945833540428,-0.0014903731045058104,0.0006735758334938768,0.0006591294897894068,0.002155267866688135,4.051993993352599e-08
10.699999999999978,16,0.012584898265174869,-0.0011522320808464463,0.0006967180929148233,0.0006708354199078492,0.0022296536824229305,4.6562702405826266e-08
10.699999999999978,17,0.012548015452470541,-0.0008163856598488511,0.0007190735516139977,0.0006810215949575719,0.0023010360505282624,5.3007656580025044e-08
10.699999999999978,18,0.012471780227869617,-0.00048483622780395397,0.0007406293881294373,0.0006897201162275451,0.0023694586536850987,5.983637407809976e-08
10.699999999999978,19,0.012331425793534957,-0.00016020744035132915,0.0007613249174828503,0.0006969469861531576,0.002434803811696649,6.70179319795495e-08
10.699999999999978,20,,,0.0007810272612404714,0.0007027039681083834,0.002496719315225414,7.449982997395268e-08
10.799999999999978,0,0.0066395268270598926,-0.005789755546440937,0.0002000000008627733,0.0002499999989473369,0.00024999999932891735,6.650410016288543e-18
10.799999999999978,1,0.008810128753372216,-0.005495105085994311,0.00022014604102799229,0.000272227588627419,0.000426445015541204,7.791401173355022e-11
