timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06235584152451951,0.7490887139493545,-1.4761839600143905,0.19498304801702887,0.9999999217790747,0.24545188900083303,0.12613961301394738,Solve_Succeeded,,True
1,0.2,0.06412511270418483,0.7304443350351068,-1.3761839759398418,0.18728138871901867,0.9999998407454865,0.09794689199770801,0.058895915979519486,Solve_Succeeded,,True
2,0.30000000000000004,0.06762982058801083,0.7126636031528306,-1.2761840079975337,0.18122842040373838,0.9999996794230812,0.29713763800100423,0.15728515799855813,Solve_Succeeded,,True
3,0.4,0.0729265442524851,0.6952081756299833,-1.2129850894443062,0.18241360464153336,0.6319891855322755,0.12146299800951965,0.08275918397703208,Solve_Succeeded,,True
4,0.5,0.07943082029041237,0.6778126929667854,-1.24682855238608,0.18571710310662645,-0.3384346294177387,0.13302114899852313,0.09513694100314751,Solve_Succeeded,,True
5,0.6000000000000001,0.08548171426120983,0.6597932864025188,-1.2877983709713685,0.19008217453884682,-0.40969818585288464,0.13627321101375856,0.0974429509951733,Solve_Succeeded,,True
6,0.7000000000000001,0.09122299293075198,0.6400504400110728,-1.2771521284203495,0.2056069707956349,0.10646242551019007,0.162793352996232,0.1224404780077748,Solve_Succeeded,,True
7,0.8,0.09669584882468904,0.6219515240713321,-1.1771521287142277,0.18908276225758905,0.9999999970612171,0.13245582999661565,0.09404246299527586,Solve_Succeeded,,True
8,0.9,0.10309570886527986,0.6065421036604809,-1.0771521283654253,0.1668557598458946,1.0000000034880234,0.13097934098914266,0.09322924399748445,Solve_Succeeded,,True
9,1.0,0.10995200932334745,0.5937999044804237,-0.9771521278009369,0.14469709600249342,1.0000000056448846,0.17027723998762667,0.13253967600758187,Solve_Succeeded,,True
10,1.1,0.1169125312668621,0.583485674426637,-0.8771521272005719,0.12443159057433428,1.0000000060036491,0.14192887200624682,0.10421001497888938,Solve_Succeeded,,True
11,1.2000000000000002,0.1250153847698513,0.5737405908304367,-0.7771521265631813,0.12673708580673468,1.0000000063739054,0.12021958699915558,0.0831257330137305,Solve_Succeeded,,True
12,1.3,0.13391226919966748,0.5649892377160551,-0.6771521260261851,0.12479612729972898,1.0000000053699618,0.31881728701409884,0.1652571780141443,Solve_Succeeded,,True
13,1.4000000000000001,0.14364585286854822,0.5571638064043494,-0.5771521252402917,0.12489196381406106,1.0000000078589344,0.11007598898140714,0.07248259297921322,Solve_Succeeded,,True
14,1.5,0.1544299124711348,0.5501422436691511,-0.4771521245143039,0.1286849970884193,1.0000000072598778,0.10580000400659628,0.06807251198915765,Solve_Succeeded,,True
15,1.6,0.16630026848075996,0.5440053118470634,-0.3771521238758781,0.13362907018467093,1.0000000063842578,0.11267812899313867,0.07487764800316654,Solve_Succeeded,,True
16,1.7000000000000002,0.17929908768877081,0.5388562941284266,-0.2771521242476924,0.13981476469578868,0.999999996281857,0.11415905901230872,0.07635747399763204,Solve_Succeeded,,True
17,1.8,0.19346020356175064,0.5348278322022645,-0.17715212525582386,0.14722965335098057,0.9999999899186854,0.3461718110193033,0.17767214399646036,Solve_Succeeded,,True
18,1.9000000000000001,0.20878904766226855,0.532083526582091,-0.0771521274959533,0.15572561600292298,0.9999999775987056,0.11674703299649991,0.0772011160152033,Solve_Succeeded,,True
19,2.0,0.22523676166100445,0.5308120266059271,0.022847867284942425,0.1649678780773997,0.9999999478089572,0.12071918000583537,0.08090280499891378,Solve_Succeeded,,True
20,2.1,0.24267061799994086,0.5312104223684244,0.12284785058964222,0.1743840778368969,0.9999998330469979,0.11697264699614607,0.076444674981758,Solve_Succeeded,,True
21,2.2,0.2608481891340123,0.5334547996976639,0.2228451864744345,0.18315603236864247,0.9999733588479227,0.136854198994115,0.09794764398247935,Solve_Succeeded,,True
22,2.3000000000000003,0.27941137614864814,0.5376613811087295,0.21122637793454038,0.19033844575079098,-0.11618808539894118,0.13537101200199686,0.09743777397670783,Solve_Succeeded,,True
23,2.4000000000000004,0.2979198995060437,0.5416300688635393,0.20119367938552193,0.18929234516124335,-0.10032698549018458,0.13316014799056575,0.09511703401221894,Solve_Succeeded,,True
24,2.5,0.3163779642535023,0.545394647764334,0.1964414090849149,0.18838052142450448,-0.047522703006070435,0.1330596010084264,0.0949998630094342,Solve_Succeeded,,True
25,2.6,0.33479633941388454,0.5490600494149586,0.1921995237245028,0.187795557138338,-0.042418853604120885,0.12737576899235137,0.08891838102135807,Solve_Succeeded,,True
26,2.7,0.35316480034890024,0.5526345828420216,0.18728848396265232,0.187130341297821,-0.049110397618504706,0.33933149799122475,0.16915104098734446,Solve_Succeeded,,True
27,2.8000000000000003,0.3714709380873452,0.556103769660276,0.1820439259668411,0.18631960070772743,-0.05244557995811226,0.134267034009099,0.09551800799090415,Solve_Succeeded,,True
28,2.9000000000000004,0.3897058189227599,0.5594604816074944,0.17577949873208554,0.1854126193597332,-0.06264427234755562,0.12454689599690028,0.085945480997907,Solve_Succeeded,,True
29,3.0,0.4078728722429008,0.5626871790905169,0.1676157762843117,0.18451379433088114,-0.0816372244777384,0.4045286549953744,0.21821718598948792,Solve_Succeeded,,True
30,3.1,0.42567478750104604,0.5656993226861814,0.18243625292949853,0.1805494934634507,0.14820476645186811,0.1751332120038569,0.13689315901137888,Solve_Succeeded,,True
31,3.2,0.44359820843999964,0.5690059711452464,0.1652822394992195,0.18225886595355487,-0.17154013430279033,0.16351808002218604,0.12541022099321708,Solve_Succeeded,,True
32,3.3000000000000003,0.46174587527757976,0.5720330735094216,0.265282223057439,0.18398401027562175,0.9999998355821951,0.21010357802151702,0.17180573599762283,Solve_Succeeded,,True
33,3.4000000000000004,0.4741790974243368,0.5754110007543077,0.3652822226166596,0.12883920421298573,0.9999999955922062,0.14923102501779795,0.11048935001599602,Solve_Succeeded,,True
34,3.5,0.4854542905594112,0.5797231479162621,0.46528222130896685,0.12071644187084866,0.9999999869230723,0.16025913902558386,0.1221547300228849,Solve_Succeeded,,True
35,3.6,0.49633786507930183,0.5851871914172766,0.5652822199026688,0.12178175795700741,0.9999999859370197,0.1662871550070122,0.12807134300237522,Solve_Succeeded,,True
36,3.7,0.5126455866850136,0.5955317097766852,0.5161348730276922,0.1931193527478644,-0.4914734687497653,0.40266983400215395,0.3620038229855709,Solve_Succeeded,,True
37,3.8000000000000003,0.5285757821152636,0.6045711544845784,0.5164622572276836,0.18316186477348817,0.003273841999913012,0.24475839699152857,0.2039049029990565,Solve_Succeeded,,True
38,3.9000000000000004,0.5444288378143844,0.6135736894045132,0.5242898781022353,0.1823088066945956,0.0782762087455169,0.17538244900060818,0.13558163100969978,Solve_Succeeded,,True
39,4.0,0.5607452407523537,0.623009010112766,0.5605824931590834,0.1884808429792678,0.36292615056848065,0.1637970379961189,0.12460633399314247,Solve_Succeeded,,True
40,4.1000000000000005,0.5755772881753215,0.6323199952301749,0.4605824951940986,0.17512397740280314,-0.9999999796498475,0.1726308780198451,0.13351955800317228,Solve_Succeeded,,True
41,4.2,0.5972719922944387,0.6430843533014258,0.36058249480328847,0.2421841430610487,-1.0000000039081014,0.15915025401045568,0.11978065999574028,Solve_Succeeded,,True
42,4.3,0.6167806231725907,0.6504404341137838,0.26058249685886353,0.20849426938358062,-0.9999999794442491,0.3707445870095398,0.19707743200706318,Solve_Succeeded,,True
43,4.4,0.633975199360563,0.6550252880223588,0.16058250251770023,0.1779534589849145,-0.9999999434116328,0.12598805900779553,0.08647097001085058,Solve_Succeeded,,True
44,4.5,0.6513286053460243,0.6578361439576009,0.06058251891451648,0.1757957935745133,-0.9999998360318375,0.4245252620021347,0.22447881201514974,Solve_Succeeded,,True
45,4.6000000000000005,0.6692406098092282,0.6589226278516018,-0.039416865319949285,0.17944925498361827,-0.9999938423446576,0.15045388299040496,0.11057801201241091,Solve_Succeeded,,True
46,4.7,0.6874997388317814,0.6582025372510796,-0.032788918860520884,0.1827332271742627,0.06627946459428402,0.14580533900880255,0.10587523502181284,Solve_Succeeded,,True
47,4.800000000000001,0.7054433187673748,0.6576139757259633,-0.07052937372251214,0.17953229948225882,-0.37740454861991246,0.1794302579946816,0.1393039810063783,Solve_Succeeded,,True
48,4.9,0.7229901290829448,0.6563743540466607,-0.1705293713447316,0.17590543316179685,-0.9999999762221944,0.1747718279948458,0.13589742602198385,Solve_Succeeded,,True
49,5.0,0.7425420062190098,0.6530074847974443,-0.27052937089960843,0.19839649898249162,-0.9999999955487684,0.28421440901001915,0.2453393889882136,Solve_Succeeded,,True
50,5.1000000000000005,0.759258385719126,0.6483715624043256,-0.3705293696356148,0.1734730872576276,-0.9999999873600637,0.22840399900451303,0.1904048730211798,Solve_Succeeded,,True
51,5.2,0.77683467215195,0.6415436621001358,-0.47052936176486104,0.1885592923545885,-0.9999999212924628,0.26975531099014916,0.23079717898508534,Solve_Succeeded,,True
52,5.300000000000001,0.7931729298947447,0.6332335009146355,-0.5705293326710692,0.18330233086324546,-0.9999997090620816,0.61586528699263,0.3994659539894201,Solve_Succeeded,,True
53,5.4,0.8040286119004602,0.6262672403218115,-0.6705292829748568,0.1289862854943684,-0.9999995030378754,0.25472801298019476,0.2151175260078162,Solve_Succeeded,,True
54,5.5,0.8182912098658086,0.6149553452108235,-0.629281933189552,0.18203864197558556,0.41247349785304854,0.37990658002672717,0.34082451998256147,Solve_Succeeded,,True
55,5.6000000000000005,0.8329502091379013,0.6042833664166828,-0.6292821745433455,0.1813221969428459,-2.413537935139481e-06,0.2062388639897108,0.1647403170063626,Solve_Succeeded,,True
56,5.7,0.8476399504126788,0.5935890015433325,-0.6439669254690775,0.18170248725987537,-0.1468475092573211,0.18741549301194027,0.1481289360090159,Solve_Succeeded,,True
57,5.800000000000001,0.8632794809869089,0.5818479665802857,-0.6298802790937064,0.19556247558920004,0.1408664637537111,0.1697833219950553,0.12959436801611446,Solve_Succeeded,,True
58,5.9,0.8776676379919153,0.5713599874431085,-0.5298802802276342,0.1780496471163534,0.9999999886607209,0.1823383299924899,0.14192984197870828,Solve_Succeeded,,True
59,6.0,0.8976622704177464,0.5596480074438271,-0.42988028043811066,0.23172306776574095,0.9999999978952353,0.1749720819934737,0.13570273300865665,Solve_Succeeded,,True
60,6.1000000000000005,0.9160012484069007,0.5512400237711632,-0.32988028143718306,0.20174545921196524,0.9999999900092761,0.4668697279994376,0.24762937298510224,Solve_Succeeded,,True
61,6.2,0.9324789150947401,0.5455982172055116,-0.22988028413255268,0.17416758619208195,0.9999999730463037,0.1508342800079845,0.11087552100070752,Solve_Succeeded,,True
62,6.300000000000001,0.9491531834679735,0.541696153495847,-0.12988029038888227,0.17124757720239264,0.9999999374367039,0.15147348499158397,0.11204611300490797,Solve_Succeeded,,True
63,6.4,0.9666103115132201,0.5394159808670432,-0.029880313100427963,0.17605411293272344,0.999999772884543,0.16220023902133107,0.1231236000021454,Solve_Succeeded,,True
64,6.5,0.9843179057602479,0.5388867148819115,0.06403653718504805,0.1771550215208112,0.9391685028547601,0.4770221670041792,0.2697375279967673,Solve_Succeeded,,True
65,6.6000000000000005,1.0023829799772843,0.5400451235321292,0.07186072592951503,0.181021771361328,0.07824188744466987,0.5368957720056642,0.3050390080024954,Solve_Succeeded,,True
66,6.7,1.0200231156416275,0.5413149430066376,0.17186072354130882,0.17685780382959382,0.9999999761179377,0.20387585400021635,0.16319020601804368,Solve_Succeeded,,True
67,6.800000000000001,1.0432302022648616,0.5453430663782661,0.27186072304395026,0.2355407921009328,0.9999999950264145,0.5779488540138118,0.3571175929973833,Solve_Succeeded,,True
68,6.9,1.063170364523396,0.5509016341765214,0.37186072111758683,0.2070042866378584,0.9999999807363658,0.29252123899641447,0.252935519994935,Solve_Succeeded,,True
69,7.0,1.0797284195810941,0.5573593643029753,0.4718607153821273,0.17772773156710014,0.9999999426454046,0.25900895899394527,0.2202655839791987,Solve_Succeeded,,True
70,7.1000000000000005,1.0956952175552845,0.565507364196436,0.5718606970114233,0.17925639174446512,0.9999998162929596,0.6332149509980809,0.4005771479860414,Solve_Succeeded,,True
71,7.2,1.1109881908379655,0.5753498734204476,0.6718600281913839,0.1818653401969574,0.9999933117996059,0.5203840530011803,0.4793689979996998,Solve_Succeeded,,True
