time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
17.199999999999974,5,0.1454744209385755,-0.0790251044137793,0.001448625177700146,0.005186665901409171,0.018444995301319156,8.750954297820219e-06
17.199999999999974,6,0.09967631360916099,-0.06585798309900853,0.001934021395285174,0.006084503784084404,0.006301685897362973,1.6469474816481934e-05
17.199999999999974,7,0.16439613397696123,-0.23782799932929838,0.0023045995115241248,0.006481561017631939,3.1622848063941544e-05,1.304158063633611e-05
17.199999999999974,8,0.06815747976772042,-0.29116461385795184,0.0030094586375957544,0.006746592885619188,0.003484081890947361,1.5467762038524177e-05
17.199999999999974,9,0.12845945819164767,-0.872212944637461,0.0029576136794917515,0.006635776255606957,0.0029890408260808046,1.4303304352378954e-05
17.199999999999974,10,0.15663283016018908,-0.9729752241695631,0.0035077142156943763,0.008339093241095604,0.02411664704048884,1.6405482650260805e-05
17.199999999999974,11,0.16556781199396928,-0.8254454200501187,0.004268545744336927,0.011368178042501948,0.037309881359044304,3.165797806175373e-05
17.199999999999974,12,0.17198882936682702,-0.7103221492861844,0.005005062918076262,0.014624649646877116,0.044066621761284896,6.031217890081696e-05
17.199999999999974,13,0.1742330781747203,-0.6209745584469932,0.005727440792535724,0.018029826296661635,0.048057112720163664,0.00010093383645291021
17.199999999999974,14,0.17190645924653675,-0.5473640712686477,0.006405167321531023,0.021522607908526926,0.051514649258092876,0.00014932007817768683
17.199999999999974,15,0.18069022658028114,-0.5015938185177442,0.007016772827930231,0.024890220153878474,0.05438191060704679,0.00019862128170509302
17.199999999999974,16,0.18629105768138232,-0.486527130439143,0.007605514820784025,0.02789696741380211,0.056727544075994105,0.00026760600167537266
17.199999999999974,17,0.21622798840428023,-0.5236538109249294,0.008139982794323887,0.03028713003436515,0.05875740916460745,0.00035649853683380426
17.199999999999974,18,0.2157115383851422,-0.3648571944849257,0.008774055832622106,0.033028056549428156,0.06155905450822443,0.00047385566449976145
17.199999999999974,19,0.21139918617517403,-0.12191898601309478,0.009090835535007653,0.036301400820612964,0.06098629892224232,0.0005257648787847296
17.199999999999974,20,,,0.009492724667763146,0.03981560531920576,0.06293123165436726,0.0005796108577709302
17.299999999999976,0,0.02722029715708592,0.5079450347881627,0.0001999999988251838,0.0002500000001111952,0.0002500000000018853,2.2918798218109356e-17
17.299999999999976,1,0.030337533764845697,0.39683145594655056,0.0002063930350875738,3.16232209787157e-05,0.013742431529843021,3.5399082108767646e-07
17.299999999999976,2,0.08837921316470489,-0.2300730194022922,0.0003776628510386067,0.0012312256626856933,0.0177091959062366,1.304661505922075e-06
17.299999999999976,3,0.14809785336107764,0.772695864570851,0.0011806881066862285,0.004390492724734186,3.3438131834221715e-05,3.166076403443818e-06
17.299999999999976,4,-0.005812695268241963,0.4839979907563174,0.0020393192644510083,0.00692647101433135,0.011369185962849995,6.529114753260262e-06
17.299999999999976,5,0.15576531990368367,0.043562659236504486,0.0007227354209147388,0.004679996027570368,0.009127139079376533,3.050989668820622e-06
17.299999999999976,6,0.3503832109913514,-0.6154119130051721,0.0023127774785209735,0.006258441385555522,0.01157654094228407,5.012001352120102e-06
17.299999999999976,7,0.19358298442280022,-1.1999999952182905,0.004166659348897121,0.006877731812886978,0.017860482870999436,8.56575016022836e-06
17.299999999999976,8,0.24406939642447328,-1.199999997194969,0.004996754961006041,0.008907593128982658,0.028766670912650692,1.816056493954807e-05
17.299999999999976,9,0.2355892426767352,-1.1999999981147653,0.005571426666990202,0.011232370757944442,0.037573077305184485,2.673448836315919e-05
17.299999999999976,10,0.15473214638138563,-1.1999999978992846,0.006446952943279707,0.015173690898008019,0.05143912228217817,5.6490514306343644e-05
17.299999999999976,11,0.09074489485486312,-1.1999999980503138,0.00702614241139302,0.017520550759360723,0.06214666703100547,0.00010726754607148125
17.299999999999976,12,0.0918988947678537,-1.1999999976401619,0.007291166379591452,0.01794490435207449,0.07010801032530134,0.0001669631196565732
17.299999999999976,13,0.12034534380258559,-1.1999999960888261,0.00756246187609164,0.01839265956852009,0.0767239057126146,0.00024202657484921985
17.299999999999976,14,0.14411343990466483,-1.1999999958872327,0.007990516077173784,0.020182450354860628,0.08270303396503467,0.0003391270527967104
17.299999999999976,15,0.1509862368585148,-1.1999999957958882,0.008549434099229302,0.022831525364607808,0.08814469305509726,0.00045674659710870385
17.299999999999976,16,0.1359468970375628,-1.1999999956779728,0.009156964602180984,0.02538961618946955,0.09304110620568368,0.0005957877001076847
17.299999999999976,17,0.02449216300542667,-1.1999999930853469,0.009731435614547153,0.027304550756379335,0.09743417018086584,0.0007476659369012348
17.299999999999976,18,0.12818571821698882,-0.7886021185520193,0.009833926900548842,0.024100554723518634,0.10029239473159371,0.0008880136930859854
17.299999999999976,19,0.23279072280144214,-0.23175069453643887,0.01015590259497199,0.025911108167582585,0.10233566235065333,0.0010744232175706025
17.299999999999976,20,,,0.010697084616366022,0.03392054864669821,0.10463586104604994,0.001309207761713276
17.399999999999977,0,0.09534794669537858,0.5264470286267822,0.00019999999771834297,0.0002499999978922007,0.0002499999999490542,-1.3779314428601663e-16
17.399999999999977,1,0.1001450280948976,0.4081975032948948,0.0009748470791494941,0.003940024496056351,0.01557641621856235,1.0458048889396108e-06
17.399999999999977,2,0.045573882876680856,-0.360190773539725,0.0014205396328770244,0.005529963698622877,0.019949483910269825,3.7893966431084794e-06
17.399999999999977,3,0.13714992770144296,0.1841468029555562,0.001445510926360834,0.005586944689387563,0.022116888745951184,6.213049454654118e-06
17.399999999999977,4,0.1363092339316735,-0.12541468457968935,0.002402007355793613,0.007806643177664625,0.017305293808393622,1.1752571111965512e-05
17.399999999999977,5,0.13648689636086736,-0.6674107587487679,0.00230310800437749,0.007734614910563233,0.003278107662632295,1.4831784883577788e-05
17.399999999999977,6,0.11848187465702228,-0.9002431069534953,0.0029904105779094002,0.00787184450557535,3.165955513020537e-05,1.4705652308648863e-05
17.399999999999977,7,0.12688472939474832,-1.1015826120491499,0.0012300667443208822,0.004591288378156659,0.021736782148063346,1.2387633479943322e-05
17.399999999999977,8,0.11974353876699433,-0.8505244634605824,0.0020298332229252347,0.0067771768831868485,0.0384430906689317,2.484176860167701e-05
17.399999999999977,9,0.11872645664679923,-0.6165319705454231,0.001759006863081348,0.006580976021150214,0.04420318589681258,4.763103540216924e-05
17.399999999999977,10,0.1379697442058,-0.4591890406675466,0.0006967531095625908,0.006793208665061107,0.04458619607748252,6.916102826578386e-05
17.399999999999977,11,0.1571243934475646,-0.38329217677174543,0.0006480774836060606,0.011681585625305253,0.04272405854581868,9.314670368067806e-05
17.399999999999977,12,0.1596273486431481,-0.3477319671424225,0.000869296376678905,0.01566847624537341,0.03916215339949476,0.00013801564526565803
17.399999999999977,13,0.1508733255299594,-0.329103856847922,0.0014776407959447547,0.018773297371859683,0.034231416414635146,0.000187805338323504
17.399999999999977,14,0.13934473114570886,-0.3310058984884242,0.0021301181011202366,0.02146948710153461,0.027868176317676373,0.0002193849633207748
17.399999999999977,15,0.1266819153008497,-0.3592929583344926,0.0024683804813750362,0.02359603337309724,0.019267925291577257,0.00022409152995153325
17.399999999999977,16,0.21660951599799091,-0.5297934339246554,0.0024367271797319356,0.02518513670747677,3.164685920132068e-05,0.00020644818125823105
17.399999999999977,17,0.2088397461611034,-0.5050751446536821,0.0036746607538826618,0.0294464928556594,0.010799070704450972,0.00028217755944125666
17.399999999999977,18,0.20504503698087395,-0.17115848192501126,0.004004563176032277,0.030898928826297665,3.1712895309347395e-05,0.0004679853388100193
17.399999999999977,19,0.1967170486847008,0.011254506222126759,0.004872415631214082,0.03530795921004665,3.165849453951698e-05,0.0005476987241692367
17.399999999999977,20,,,0.005559651007148151,0.040181313835436834,0.017590300178279186,0.0005125123047117179
17.49999999999998,0,0.05680525166025247,0.25486506602313636,0.00020000000000000296,0.0002499999999998683,0.0002500000000000077,-2.7034175509866693e-21
17.49999999999998,1,0.07536139034909371,0.17570075435507485,0.0006010231101300285,0.0021176882747857505,3.1623214504662166e-05,-4.974355907507685e-07
17.49999999999998,2,0.17008450613031165,-0.1456213786844866,0.0011579883792404795,0.0038935621032942834,3.162278011619457e-05,-1.3094285918318365e-06
17.49999999999998,3,0.1301146867236341,-0.13571194827375077,0.0020023150691997043,0.005962858138980715,0.0047671079446833745,4.3848224332582835e-06
17.49999999999998,4,0.1988104584743915,0.12594831673830836,0.002711760360512622,0.007043450176803403,3.1622779722768695e-05,4.169592410381302e-06
17.49999999999998,5,0.2183274124842779,-0.869270186265312,0.003800859539317196,0.007252225334336477,0.005859466546874637,6.432341486835634e-06
17.49999999999998,6,0.20601947870970339,-0.7231364760604176,0.004809237999528322,0.009237304832190152,0.026692275732715463,1.3272645640309571e-05
17.49999999999998,7,0.18436215754120744,-0.6715591552405324,0.00554676045604626,0.011853737215942343,0.034891447791678284,2.7740560021241327e-05
17.49999999999998,8,0.17232900537059298,-0.9400061319503107,0.006218584729396979,0.014603202390497875,0.039335806922713226,5.096271418092908e-05
17.49999999999998,9,0.15989341824004705,-1.1931308767938127,0.006782962407090256,0.01725580007534946,0.04864336419736367,8.385219814041611e-05
17.49999999999998,10,0.12806895366994647,-1.1999999999954751,0.007251925393418687,0.019758291803399552,0.057940434792538964,0.0001266404790453551
17.49999999999998,11,0.09276159838549144,-1.1999999999991444,0.007573524661907562,0.02158935347063894,0.06448939778733735,0.0001763862916614155
17.49999999999998,12,0.08413425965277264,-1.1999999999995854,0.007758860959793881,0.022221545939674632,0.06930750425343754,0.00023420279905258544
17.49999999999998,13,0.1063880342570641,-1.1999999999997324,0.007933350534547896,0.02254164416706176,0.07336759136911791,0.0003029772832725366
17.49999999999998,14,0.18084695455595054,-1.1999999999996003,0.008230097994141032,0.023716230936949405,0.07734369637386639,0.00038301165153347934
17.49999999999998,15,0.18390461638415678,-1.19999999999972,0.00880717419467033,0.02688255665823571,0.08189547837874533,0.0004750535390908823
17.49999999999998,16,0.05295219569426407,-1.1999999999997981,0.009398496368437021,0.02980321898028024,0.08644239538390061,0.0005675544055713941
17.49999999999998,17,0.16040726465411395,-1.1999999999988538,0.009555918484876006,0.028002297774823097,0.09007982451154149,0.0007321171578071959
17.49999999999998,18,0.11299069460660502,-1.199999999999401,0.010264119130390168,0.031166455741134396,0.09511795113325386,0.0009095054273545814
17.49999999999998,19,0.14673274878990306,-0.9929574309484144,0.010513352669078348,0.03231365976306884,0.09690309038221626,0.0010967300577070628
17.49999999999998,20,,,0.010677196683172626,0.036251777271131075,0.0979272974690986,0.0012823085344934716
17.59999999999998,0,0.0704807112656333,0.14397021082357842,0.00019999999986336294,0.0002500000002569544,0.00025000000001266896,3.4317408015091665e-17
17.59999999999998,1,0.08342923372379431,-0.07817182987277724,0.0009987656875182819,0.0032709690865985923,0.004972166312553466,1.1428255040163679e-07
17.59999999999998,2,0.08332776880293417,-0.767296303405125,0.0015406737921162157,0.004601958722771969,3.162332138998405e-05,2.2469867124546135e-07
17.59999999999998,3,0.11897893648814442,-0.3689447463441893,0.0015192350930240356,0.004561351042491453,0.01266186426354983,1.1940795614788447e-06
17.59999999999998,4,0.13976415485563215,-0.5733731209791515,0.002267669286667478,0.004897687229407053,0.015993385635098892,3.8474663179527525e-06
17.59999999999998,5,0.12420036094908407,-1.1998177300108086,0.002868894925881456,0.006494840748063805,0.013172060894409969,7.743246770385102e-06
17.59999999999998,6,0.11648393201244955,-0.6318891853787458,0.00324055336235219,0.007508456107002655,0.0355170136074653,1.942937999252423e-05
17.59999999999998,7,0.11062255624869176,-0.20437875878481032,0.0034285974547603013,0.008602257965261267,0.0399799634439244,3.980933882054196e-05
17.59999999999998,8,0.1066222255626435,-0.35817910656512264,0.0034947627932222745,0.010063139566816828,0.038619536080773856,5.735325361593187e-05
17.59999999999998,9,0.10485571835783017,-0.616436255727426,0.0034022727416151257,0.011590010340246482,0.036916974682029514,6.891057810201193e-05
17.59999999999998,10,0.1256870964069134,-0.5078532401056529,0.0032170066468640186,0.01323961907566743,0.0380643800127467,7.480796147626018e-05
17.59999999999998,11,0.1500710219733754,-0.43969284783896345,0.003066458735520859,0.015969062407773037,0.03695484595867716,9.188243908692184e-05
17.59999999999998,12,0.15609770196995215,-0.380323647676565,0.002946953704704516,0.0187053367733341,0.0341830144981408,0.00013091308613299752
17.59999999999998,13,0.13650518637519185,-0.3383612239171656,0.0028554809351921976,0.021107008799789714,0.029262099024835425,0.00017828901895813399
17.59999999999998,14,0.0593340375853742,-0.39739674964490335,0.002757977703994868,0.023138982468188806,0.021366886660307675,0.0002033172922174674
17.59999999999998,15,0.22667945114784066,-0.5679581000526057,3.1622819944325066e-05,0.021672974425980825,3.1624323927928345e-05,0.00012656320322223982
17.59999999999998,16,0.22084059693972366,-0.4631273907344504,0.002483739641478446,0.027499795240186087,0.016042784720701603,0.00016054763779790486
17.59999999999998,17,0.22030737605433054,-0.39838995212126305,0.0025211175186030687,0.0301993207815285,0.011920056491246072,0.00029689534127310026
17.59999999999998,18,0.21685550749820715,-0.33902530900758165,0.003723163955245419,0.03590141739389831,0.011359809417922145,0.000351766681572389
17.59999999999998,19,0.2137961858507747,-0.15528837731567813,0.004570811637124357,0.04115884422571812,3.163698432300055e-05,0.00045312991129149087
17.59999999999998,20,,,0.005351917494996877,0.04796248513519452,3.163291291189e-05,0.0005196983815338084
17.69999999999998,0,0.10517671626195355,0.11528775663261889,0.0001999999999997864,0.0002499999999970413,0.0002499999999992497,6.561759783202324e-20
17.69999999999998,1,0.11230809689306342,0.04446562865041098,0.0014187164421880505,0.003624368562413661,0.0063162410709962915,1.958945118585544e-07
17.69999999999998,2,0.1409322319012118,-0.3507330760021095,0.0020897444225612322,0.004963254801365289,0.007862131379009527,7.262383183057442e-07
17.69999999999998,3,0.14589378754201218,-0.006982605534514241,0.002774340965047102,0.005647577534176092,0.00772715222973967,2.6354272904017375e-06
17.69999999999998,4,0.18461241475726864,-0.825841669401878,0.0034344606522063235,0.006144864059050814,3.16227938886686e-05,3.610446915624501e-06
17.69999999999998,5,0.17920136834635086,-0.5732875595167891,0.00429915994199467,0.008325866729715027,0.024138455088249498,9.53942710248737e-06
17.69999999999998,6,0.17417099069019787,-0.8256588005269522,0.004982320823811527,0.010919120787170456,0.025060926522543332,2.132008995605089e-05
17.69999999999998,7,0.1719391631952794,-1.003605733929682,0.005568779919007387,0.013609230073265699,0.03532895089322895,4.0597475567132316e-05
17.69999999999998,8,0.17201526994849353,-0.9938460602046242,0.0060474122208746504,0.016322547440920387,0.04070465466402997,6.673440669716508e-05
17.69999999999998,9,0.17214351099401726,-0.9773230550364698,0.006526690987888918,0.019054218278980406,0.0474172889999508,9.782554284713043e-05
17.69999999999998,10,0.15969090040447598,-1.0813565584025855,0.007065126976796469,0.02178428315812511,0.05516858054846894,0.00013596263415016467
17.69999999999998,11,0.14375792547947272,-1.199822290044887,0.007577191894129578,0.024423515633685833,0.062104812032396386,0.00018476159305344232
17.69999999999998,12,0.15046246740403826,-1.1999999997860273,0.008056672076527254,0.026668476144129927,0.06835797322646749,0.0002478110012139658
17.69999999999998,13,0.16747453016045138,-1.1999999999786657,0.008550543568319616,0.0288314955079237,0.0736188223480096,0.0003258508614366768
17.69999999999998,14,0.21295119755894418,-1.1999999999900073,0.009078978534773515,0.0311535410560579,0.07831081557893835,0.0004076569199625383
17.69999999999998,15,0.10832312619449339,-1.1999999999952669,0.009585308198352098,0.03295209703331374,0.0830346538622418,0.0004544448755294023
17.69999999999998,16,0.08274693199461541,-1.1999999999977953,0.009964223227009015,0.033155817311402776,0.08782573135846151,0.0006166388342342752
17.69999999999998,17,0.021957602822051753,-1.1999999999987092,0.010263767149057294,0.03249109337092713,0.09136606999275916,0.0007869546445653454
17.69999999999998,18,0.036186519631116354,-1.1999999999978577,0.010301354315780678,0.02793095038861721,0.09308168824537721,0.000966287879312545
17.69999999999998,19,0.20611580516476766,-0.19294103427985973,0.010472445688290304,0.021607108546676378,0.09424034972391376,0.0011487310115802013
17.69999999999998,20,,,0.010890275081811875,0.03451257189017455,0.0976081083243752,0.00134525241134243
17.799999999999983,0,0.05229352867006817,0.05822187799779887,0.00020000000000000839,0.0002500000000000152,0.0002499999999999994,2.7295327396544958e-21
17.799999999999983,1,0.2321620038809445,-1.1999999999999968,0.00016406262546892777,3.16227766027631e-05,3.1622776609004125e-05,-1.0740238805366621e-07
17.799999999999983,2,0.005283056600220826,-0.7857094920330725,0.002813771752100416,0.00338648421052062,3.1622776792217175e-05,5.464967290308387e-07
17.799999999999983,3,0.2563547852301569,-1.1999999999999988,0.002083750585924774,0.0013665901123599057,0.017282592652679195,8.239815195443979e-07
17.799999999999983,4,0.0284166566820252,-1.1999999999999984,0.0038798081467013366,0.00850552490798279,0.021760474061531487,7.471434368747885e-06
17.799999999999983,5,0.2203714656546845,-1.1999999999999982,0.0033343420462020397,0.004758172518556875,0.037773541096465316,1.9773726618465417e-05
17.799999999999983,6,0.27243642604345986,-1.199999999999997,0.004652080878218725,0.012817112660662643,0.04968140571728179,5.7901193370924064e-05
17.799999999999983,7,0.2619394740802711,-1.1999999999999957,0.0061331918085571575,0.020325507109759115,0.061887431672713565,0.00012234446242294334
17.799999999999983,8,0.026189022838393278,0.6478683309118811,0.007502327616775502,0.02633796780356299,0.07271438170660877,0.0002163250359272458
17.799999999999983,9,-0.2579016269859011,1.1999999999999797,0.006880714938150076,0.02439403315780626,0.05782203533328349,0.0002593375099899188
17.799999999999983,10,0.22521777958575412,-0.38680338412043624,0.0027970557465442918,3.16227766447896e-05,3.16227767442175e-05,0.00017121146111589473
17.799999999999983,11,0.07152798512417224,-0.6002122665955665,0.003217815915064517,0.015051807458285686,3.162277666878944e-05,0.00019469905069295843
17.799999999999983,12,0.14180844518210406,-0.538438368826144,0.002064059333675256,0.01504577733635192,3.162277686764524e-05,0.00016225315772928217
17.799999999999983,13,0.02543475890358074,-1.1999999999999977,3.162277660428987e-05,0.018107983016199123,3.162277677164589e-05,0.00015765304621026812
17.799999999999983,14,0.23709293011276353,-0.6817744794075818,3.162277660171846e-05,0.014614439920910851,0.032088143473193796,7.986380377530733e-05
17.799999999999983,15,0.21121202540444506,-0.5500640490844538,0.0016607556017640532,0.02370883363717563,0.03961779607331242,0.00012411160517742645
17.799999999999983,16,0.2021906498699333,-0.4882168785248435,0.0013586449922326888,0.028744014352444378,0.04172042151855996,0.0002193792523869769
17.799999999999983,17,0.190066930023931,-0.43093408864423277,0.0012337860922525402,0.03296579149469947,0.04208023174923941,0.0003332941573898004
17.799999999999983,18,0.18682919549923732,-0.08359130349070987,3.1622776667718016e-05,0.03469249188446525,0.03915795060627685,0.00048698329723515616
17.799999999999983,19,0.1851017468308568,0.025092242926907843,3.162277746078409e-05,0.03758138894834606,0.026600323537536528,0.0006303685704788673
17.799999999999983,20,,,0.002587972813335755,0.044311484900293796,0.03407837682298629,0.0006302863983033367
17.899999999999984,0,0.14174955770178993,-0.23806067804008135,0.00019999999806368378,0.00025000000117407224,0.00025000000019711463,-9.04157429147783e-18
17.899999999999984,1,0.17445218643308105,-0.7999379099185796,0.0015678211804046307,0.00116358129393185,3.162799807120918e-05,3.797065507574463e-08
17.899999999999984,2,0.11958597521832318,-0.8021413506799991,0.002804817354808588,0.003702834626175597,0.021146019638061966,1.5414261224333805e-06
17.899999999999984,3,0.20216190937027323,-0.8446900775958889,0.0028646738933263117,0.003899660364890881,0.031068548193899877,4.73753829175105e-06
17.899999999999984,4,0.1291947317075927,-0.8710551034179151,0.003998447358745133,0.009346426900258602,0.03957637726818135,3.182997755170711e-05
17.899999999999984,5,0.18655631980654577,-0.9600085528868464,0.004254538619024952,0.01026419658597836,0.04597283722628495,4.765186676919663e-05
17.899999999999984,6,0.18863513173719487,-1.1999971348915632,0.0051563922311680666,0.014974315040078826,0.0544322353836965,9.642779866966445e-05
17.899999999999984,7,0.16614164358211014,-1.1999999940207353,0.006036135057556997,0.01872079560685564,0.06531755080924292,0.00016774233277161172
17.899999999999984,8,0.14940861009593798,-0.6528572995737314,0.006772694814503987,0.021176223308561167,0.07433520847065722,0.00025186569517129156
17.899999999999984,9,0.06198815660505724,0.017019125152865966,0.006126793535041448,0.022185203543664923,0.06750515482313746,0.0003323140221513581
17.899999999999984,10,0.13150357831145593,-1.0048992878159768,3.162278714029743e-05,3.1623082879176265e-05,0.05346055650095397,0.00036833518678844584
17.899999999999984,11,0.1584752659631239,-0.9597827900701913,0.001529988573850318,0.007544087116625629,0.05838996372961778,0.0004369789579957044
17.899999999999984,12,0.1489887031231221,-0.945052910974285,0.002694145807009708,0.012211870283667329,0.06436714547866465,0.0004653697027350014
17.899999999999984,13,0.1683932246324809,-0.9277004892977087,0.0036746967056378223,0.016408111623225915,0.06966201398388006,0.0005292794252853755
17.899999999999984,14,0.12786996440761714,-0.9588648474754482,0.004140772880184838,0.017782558964375722,0.07435810848232259,0.0005507444648827895
17.899999999999984,15,0.12010978133519014,-1.0161168303896604,0.004585395562941316,0.01924206342764762,0.0789395722965316,0.0006749260791523435
17.899999999999984,16,0.15870288072796654,-0.9245393604189766,0.00520922730085794,0.02101668021108272,0.08323619982443997,0.0007970203879678349
17.899999999999984,17,0.15465342142864044,-0.8346043482729391,0.006117955965775284,0.02607395064875088,0.08756497995302465,0.0009358008459716099
17.899999999999984,18,0.15182535627160038,-0.7611340170776711,0.006933852845765816,0.03150034918593711,0.0914234098263332,0.0010808219704593184
17.899999999999984,19,0.149420679708976,-0.25042361325923956,0.007363566660815823,0.03727570267070283,0.09370794819750632,0.0012346375574886603
17.899999999999984,20,,,0.0076299236242546795,0.041254693003600004,0.09499674950908969,0.0013961672114046041
17.999999999999986,0,0.1965953739147852,-1.1999999999971116,0.0002000000000017506,0.0002500000000000304,0.0002499999999996142,-6.023646781080865e-20
17.999999999999986,1,0.08763170026782066,-1.1288077265213288,0.0026887118753402706,0.006211490944758098,0.02264224271137436,3.91460395100716e-06
17.999999999999986,2,0.08522536417340468,-1.1999999989544698,0.0027615815827206048,0.006276090928311517,0.038025643830577376,1.8368464294100915e-05
17.999999999999986,3,0.06007295537952542,-1.1999999999846838,0.0030525176926180977,0.007247572802911279,0.049930174601213274,3.9412283879388314e-05
17.999999999999986,4,0.12137561517590095,-1.199999999993308,0.0025789698386258393,0.0031960972675824477,0.058953762549626886,8.077350377896111e-05
17.999999999999986,5,0.1101983316828763,-1.0173689028576431,0.0032461082818559467,0.008022289618412564,0.06789999473331587,0.00013151375867980755
17.999999999999986,6,0.0662342868312865,-0.5729791932665075,0.0035691939114453107,0.009846625249845309,0.07395427909341436,0.00020587809729148075
17.999999999999986,7,0.07770613850958914,-0.48161198353135704,0.0026446152227342992,0.007211317922233979,0.07318477042173588,0.00026340222116292135
17.999999999999986,8,0.11574093337584324,-0.23009508435321901,3.1622778715311285e-05,0.006919528790206077,0.0715384600377792,0.00030683472102894865
17.999999999999986,9,0.28794962678804903,-0.31190740233921654,3.1622777555497734e-05,0.010745006354222646,0.07133479406393581,0.00036368393124420453
17.999999999999986,10,0.13976461514096106,0.295701841083051,0.002513265411849268,0.01694448755027453,0.07253941991236525,0.0004989848426985266
17.999999999999986,11,0.0758452500357233,0.4221882742153896,0.003527787923761729,0.019862097908911087,0.06395647564476434,0.0005632142625668862
17.999999999999986,12,0.20147079208248395,0.005883204374429352,0.003540094094391933,0.019989837884567648,0.05194991938938764,0.0005851806582675785
17.999999999999986,13,0.1572543343344675,-0.11678024873847326,0.0045599327105646315,0.025049762196490032,0.04703548774968351,0.0006457495120097651
17.999999999999986,14,0.19255646278047475,-0.1530203661878523,0.005132759580147238,0.028267554676325822,0.043195119938822815,0.0006741890193787228
17.999999999999986,15,0.16315034324844807,-0.18394768135834305,0.005963549876572652,0.03263937358934834,0.04026546794543761,0.0007350409187548876
17.999999999999986,16,-0.006711940223794899,-0.29916067073458286,0.006729363642514735,0.03625551360577659,0.036362093134637716,0.0007816018400787002
17.999999999999986,17,-0.10932405793903713,-0.4433051029030594,0.006534508786703046,0.03143201656969048,0.02780153893730474,0.0006756188372091143
17.999999999999986,18,0.060824803695571236,-1.1999999999962445,0.005399770163002501,0.008887577880979478,3.1622999612785426e-05,0.000467416178425463
17.999999999999986,19,0.099084841884303,-1.1999999999980018,0.0060324069710349084,3.162277836934935e-05,0.030550832799131053,0.0003948542443270503
17.999999999999986,20,,,0.006717830034651496,0.008584555919615681,0.037937931183578855,0.00036767244902868174
18.099999999999987,0,0.10648054949813533,-0.8373037579901799,0.00020000000000008832,0.00025000000000000933,0.0002499999999999847,2.1348284151266135e-20
18.099999999999987,1,0.11485887997139012,-0.756466430012044,0.0006055207719946327,0.002603977736849443,0.021624136504073816,-1.2391783006536913e-06
18.099999999999987,2,0.12065607748919618,-0.6967748964940702,0.0016506642790438037,0.005920403084203497,0.029351264940429094,7.407438969714814e-06
18.099999999999987,3,0.12876544333543685,-0.666290156165889,0.002355372464528054,0.008362851277672003,0.033180193495303274,2.298562330726105e-05
18.099999999999987,4,0.12272040250608958,-0.6475110785962181,0.002906074581871724,0.010338927318317072,0.035777354664671024,5.127316392040787e-05
18.099999999999987,5,0.12556780315860744,-0.6589290598720461,0.00359025378308755,0.012679616820623235,0.03798147950755441,6.834563905829925e-05
18.099999999999987,6,0.13452344715822318,-0.7049367096040087,0.004163193148459958,0.014996078614979697,0.042033956200903715,9.37995814757908e-05
18.099999999999987,7,0.1333468572730137,-0.7236173460074784,0.0045854970658943724,0.017019184881468682,0.04716426847211417,0.00014534594795599198
18.099999999999987,8,0.1261814898324918,-0.7646733273777228,0.004988618171385219,0.019165573113149467,0.051791417047335156,0.00019482609875414976
18.099999999999987,9,0.09217956093347512,-0.8148684918217075,0.005336707096875615,0.02134988363196169,0.05494079460230743,0.00023322535197439312
18.099999999999987,10,0.12677147870557426,-0.9051869334688583,0.0048912287778342875,0.017405548809605067,0.05632448630832398,0.00021721865787710873
18.099999999999987,11,0.14050605695026458,-0.9351489402819259,0.004998479120835782,0.019568462160732433,0.05258408798206439,0.0002517566200432402
18.099999999999987,12,0.11046765134493454,-0.9448619956067033,0.004911883792748111,0.021655762865950418,0.04561341342097991,0.0002971500505825618
18.099999999999987,13,0.1128244204567172,-0.9721825343344638,0.004985319335463675,0.02213289180989429,0.04577471851792541,0.00031354175981230647
18.099999999999987,14,0.08955950128215855,-1.0023085300166192,0.005337910253246997,0.023591663106330794,0.04834145923654068,0.0003381756450645335
18.099999999999987,15,0.08060482118237797,-1.0348816903183131,0.005527158602700388,0.023197131208327754,0.050439574543368795,0.0003644231684208529
18.099999999999987,16,0.14127932771914412,-1.048012651102288,0.005865236567416963,0.023146193597105652,0.05309289848350779,0.0003937028157535656
18.099999999999987,17,0.1409248888852648,-0.12959376837719722,0.006354630905533835,0.023186373572281125,0.05681839786870528,0.00041177415319417155
18.099999999999987,18,0.14839196584547332,-0.17161003529742969,0.005424257364298683,0.0029647622795008857,0.05134425139261296,0.00040286899174308215
18.099999999999987,19,0.16084851112983328,-0.06202967404242554,0.005598822203273928,0.01534873663490568,0.04486598619059278,0.0004222770316045685
18.099999999999987,20,,,0.006288172592860527,0.024823053883937567,0.03629331528600738,0.0004485612098417149
18.19999999999999,0,0.1400091386442866,-1.000679148286792,0.0001999999999999836,0.0002500000000000707,0.0002499999999999844,7.219271581796553e-21
18.19999999999999,1,0.11011686476444849,-0.9574739429209562,0.001981522306029309,0.0066243253682792,0.029173796571026017,5.545479438489653e-06
18.19999999999999,2,0.09968778171062312,-0.872745535241057,0.002602444951369081,0.008838382043428508,0.04003791108032999,1.929607424816333e-05
18.19999999999999,3,0.08614555063717699,-0.729637580559059,0.00304538758305184,0.010498662952988494,0.04723610005264933,4.014381603889501e-05
18.19999999999999,4,0.0842229158557441,-0.5793551061036464,0.0033197640681460906,0.01152914597918652,0.05178800292994841,6.615076196795482e-05
