time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
29.60000000000015,sqp_rti,0,"[0.02093874429318619,0.21754421897429974,0.024066769359330543]",2.8416131097122905,0.010325200855731964,"[-1.1920928966180355e-08,1.1037731434959674e-06,0.0005389032137843031,0.004932238472697026,0.014936754972519839,0.028608260307714406,0.04343425298332021,0.05769204886952578,0.07047281770250818,0.08139949808201336,0.09040865165048045,0.09760766896929168,0.10319371598535837,0.10739252798249338,0.1104544269873095,0.11261240808564849,0.11410245388144985,0.11514693671380555,0.11596173053356046,0.11675476304111426,0.11773454550286572]","[null,2.409594891311896e-17,2.4050185838311472e-17,2.4012946866784538e-17,2.4012887519705787e-17,2.4017916386353152e-17,2.401116879672044e-17,2.4006388826215233e-17,2.4001386080986494e-17,2.3993032598449513e-17,2.3981214281700953e-17,2.3968853234304155e-17,2.3960298102662954e-17,2.395986454046853e-17,2.3973382726906428e-17,2.401300347140413e-17,2.4108108228410747e-17,2.4306103823792323e-17,2.4449711627670793e-17,2.5529709082674177e-17,7.207679889852137e-18]"
29.700000000000152,sqp_rti,0,"[0.02053444990189638,0.20191696647179905,0.023146093263588435]",2.8436173558316225,0.01013481616973877,"[-1.1920928966180355e-08,5.405390192669834e-07,0.0003685624105878582,0.003707397088277442,0.011776445652190215,0.02322386497802248,0.0359623366425012,0.04845918762409801,0.05983944546512204,0.06969949497861377,0.07794385506306795,0.08461541652070464,0.08986799160691844,0.09387659227447215,0.09684370543087012,0.0989687376953256,0.10044568147914318,0.10146187284926106,0.10219068554069571,0.10280622166416648,0.10346880139331843]","[null,4.603082589372183e-16,4.59387454385745e-16,4.57642820686748e-16,4.57800945337105e-16,4.582015809508148e-16,4.584636692833097e-16,4.585260979960684e-16,4.584786003978334e-16,4.583753035769519e-16,4.582383192755169e-16,4.581053237973231e-16,4.580483280901314e-16,4.581686029138506e-16,4.585843818885311e-16,4.594426408996972e-16,4.609627491237686e-16,4.633144255077117e-16,4.656505378222018e-16,4.766240800978979e-16,1.4609462301130683e-16]"
29.800000000000153,sqp_rti,0,"[0.02015166799940827,0.18760690410850153,0.02208238496646927]",2.8456072987308163,0.00997619703412056,"[-1.1920928966180355e-08,2.560193281819778e-07,0.00023443065222722437,0.002643257454711445,0.00890367012059573,0.018203989233897377,0.02888779614544673,0.03961969421804773,0.04957780836471953,0.05835239344748294,0.06579504086430638,0.07191130145575925,0.0767961476759364,0.08058790739049754,0.0834487038615947,0.08553553393467189,0.08701561484731285,0.08803931728648279,0.0887532893770519,0.08929501979178872,0.08979982014344684]","[null,2.932345009785782e-17,2.9402052912038686e-17,2.9227484024195176e-17,2.9232809202245645e-17,2.925352680593492e-17,2.926220779292457e-17,2.926285684930008e-17,2.926171804868756e-17,2.9259738695550704e-17,2.925692360625768e-17,2.925334091496468e-17,2.924950210322971e-17,2.9246783682188944e-17,2.9248396915008486e-17,2.9259738492188674e-17,2.928637473835455e-17,2.932200619805793e-17,2.926983496312293e-17,2.904998799821492e-17,6.282021090800776e-18]"
29.900000000000155,sqp_rti,0,"[0.019794068637226474,0.1745126174358408,0.02088672694768581]",2.8475840466578446,0.009846538305282593,"[-1.1920928966180355e-08,8.406462931320746e-08,0.00013773564719149478,0.0017775541264499206,0.006422782900276036,0.013713672479646444,0.022412704183433607,0.03139904029528323,0.03992689237108421,0.0475836571697254,0.05418837472294519,0.05970269381314991,0.06417861916706541,0.06771642127653016,0.07043426272495096,0.07246148185760432,0.07393038752177822,0.0749676878119871,0.07568961244796951,0.07621103955191372,0.07663988492601276]","[null,7.48268104059764e-14,7.638718998933486e-14,7.474200762593739e-14,7.382370200784856e-14,7.399306670281081e-14,7.42022122549547e-14,7.426641188058661e-14,7.427325875108126e-14,7.426232572034714e-14,7.424724024503242e-14,7.423810660194295e-14,7.425278263716654e-14,7.43190426575962e-14,7.447317606450632e-14,7.476892689817986e-14,7.526858249083093e-14,7.583921471116561e-14,7.519537293928082e-14,7.130081746963829e-14,3.173283131107452e-14]"
30.000000000000156,sqp_rti,0,"[0.019463416998941597,0.1625362771546604,0.019570150112466034]",2.849548702703228,0.009743154048919678,"[-1.1920928966180355e-08,2.649187552661303e-08,7.424204690686942e-05,0.0011203872906970225,0.004393609869442094,0.009870356706100647,0.01670338181377956,0.023999651514503728,0.031105973732612202,0.03762331599502672,0.04335373689098282,0.04822487445133489,0.052246146372273816,0.055479316702240655,0.05801164808763487,0.059939251980471286,0.06136733723676996,0.06239723584919438,0.06312457430745438,0.06363818774338553,0.06402942376946646]","[null,1.6795349366114776e-13,1.703739407901158e-13,1.6867702915930973e-13,1.674072223298931e-13,1.6720953964688517e-13,1.673873511222103e-13,1.6748044062961438e-13,1.6750565973055496e-13,1.6750574851690326e-13,1.6750347005629431e-13,1.6751645513282862e-13,1.675676336064434e-13,1.676840121567009e-13,1.6788729941721053e-13,1.6817982297180978e-13,1.6854206307042917e-13,1.689455961305239e-13,1.6925359056300342e-13,1.6940163554676e-13,4.027929236873566e-14]"
30.100000000000158,sqp_rti,0,"[0.019161016377680185,0.1516051422270509,0.018143689913870532]",2.851502370412268,0.009663477540016174,"[-1.1920928966180355e-08,-1.9418256003156387e-08,3.6374602285171864e-05,0.0006557431467785757,0.0028270582727964455,0.0067395767649218175,0.011879310477878657,0.017581812568785604,0.02330474640335395,0.028687727699947263,0.03351878532545455,0.03770429379402279,0.04122380402426379,0.04410818703307767,0.046405341417425194,0.04819133467354425,0.049543565058631944,0.050534791128444556,0.05124591513640836,0.051748782031542706,0.05211039545836299]","[null,5.1097891280348425e-12,5.173636212338019e-12,5.140144874249969e-12,5.10400898149525e-12,5.090989156983109e-12,5.0932083656111456e-12,5.0962404672898115e-12,5.097505783752952e-12,5.097910314247854e-12,5.098170921453879e-12,5.098854712162027e-12,5.100539995086012e-12,5.103838187120264e-12,5.109132378957502e-12,5.1162212100015204e-12,5.1242019208686244e-12,5.1319611774443564e-12,5.137517077583757e-12,5.138981012075529e-12,1.079939247508212e-12]"
30.20000000000016,sqp_rti,0,"[0.0188826603121489,0.14140155383650682,0.01661618811703576]",2.8534459339614977,0.009605199098587036,"[-1.1920928966180355e-08,-4.587111801512833e-10,1.599200917928867e-05,0.0003530977806931457,0.001695698959102765,0.004327822391441749,0.007996111409291184,0.012251743228846645,0.016671032033863387,0.020945754050868348,0.024877622997665216,0.02835564934278806,0.031339522766445416,0.033828814811523944,0.03585092242548099,0.037451391802796496,0.038684643260894436,0.03960843287332344,0.04027673834056528,0.0407517012447009,0.04107936392716843]","[null,1.475558881648471e-14,1.4834015449512143e-14,1.4804490994601468e-14,1.4760266129645485e-14,1.473663665672054e-14,1.4732557999336686e-14,1.473614741431317e-14,1.4738737919070453e-14,1.474002978715796e-14,1.474097762976969e-14,1.474239942059327e-14,1.474503494316582e-14,1.474949214772654e-14,1.4756006943595534e-14,1.4764150305335267e-14,1.4772794901726364e-14,1.4780600298259606e-14,1.478567696729006e-14,1.4786219557123723e-14,2.1347167140449797e-15]"
30.30000000000016,sqp_rti,0,"[0.018633745520850318,0.13221655684391473,0.014998903804737132]",2.8553805192591732,0.00956624373793602,"[-1.1920928966180355e-08,-1.0529386251789674e-08,6.213022222589792e-06,0.00017228813575487223,0.000935821977859852,0.0025828399172091454,0.005040385025206262,0.00803838908589033,0.0112788968804855,0.014516332675303889,0.017574235742548072,0.020345768670085806,0.022773125258757243,0.0248378827246018,0.026546872115096487,0.02792539185257875,0.029006588915662934,0.029828037720753098,0.030432613442268053,0.030859955576528708,0.031150621761758035]","[null,4.027924587888194e-13,4.056060784569365e-13,4.0488329791910325e-13,4.034659697116451e-13,4.024069835334601e-13,4.0194639146615843e-13,4.019423757004854e-13,4.020596758640158e-13,4.021525886073902e-13,4.0222785226970925e-13,4.0231602059931834e-13,4.0244223045711984e-13,4.026227343740155e-13,4.028597133563379e-13,4.031348421600404e-13,4.0341433170277766e-13,4.036574646213839e-13,4.038122567763138e-13,4.038372508360147e-13,6.283748222312359e-14]"
30.400000000000162,sqp_rti,0,"[0.01840727002765421,0.12356250042808063,0.013299456688842453]",2.857306888276491,0.009544558823108673,"[-1.1920928966180355e-08,-2.8183236300272085e-09,2.1079930229706e-06,7.520158874896321e-05,0.00046913572568391126,0.0014153650283827424,0.0029401467900322387,0.004911157143540457,0.007141413329320556,0.009451706609322652,0.011703040193237146,0.01379724555917522,0.015674598309254495,0.017305532006826663,0.018682669772951133,0.019813280582420656,0.020715202571978064,0.021412271924735993,0.021930090814528735,0.022297095444654136,0.022542484398741347]","[null,4.1105565362741517e-17,4.136095030544238e-17,4.1318720997607584e-17,4.1215141552779207e-17,4.110899623650375e-17,4.10460952651086e-17,4.10207606188376e-17,4.102328002519092e-17,4.1034587622130815e-17,4.104663260858154e-17,4.1059582104915184e-17,4.107513452295565e-17,4.1094216063458726e-17,4.111661894010856e-17,4.1140828249161444e-17,4.116449835843177e-17,4.118457762657981e-17,4.119768849341094e-17,4.120166058886303e-17,6.078865073278571e-18]"
30.500000000000163,sqp_rti,0,"[0.0156840870891604,0.1152556520268873,0.017717174321463455]",2.857748660039752,0.009538453072309494,"[-1.1920928966180355e-08,-2.3141653482383617e-08,5.98739947232918e-07,2.870024150891659e-05,0.00020938216284210887,0.000699240048608718,0.001560790843048776,0.0027505882708317997,0.004168804839330409,0.005700515439726217,0.007246937477639104,0.008728487230051207,0.010091628259476237,0.011303208613824,0.012347709693750264,0.013220326764580459,0.013929950006023428,0.014485653485855454,0.014902799014648582,0.015200507793526608,0.015396232678170196]","[null,5.026099890824882e-16,5.041327481355746e-16,5.051764094794196e-16,5.043280117277754e-16,5.032227866509697e-16,5.023587835611129e-16,5.018678103849397e-16,5.016682988785968e-16,5.017029906355778e-16,5.018556285558353e-16,5.020547478687079e-16,5.022816443516443e-16,5.025333286603447e-16,5.028040527013842e-16,5.030792673129067e-16,5.033369330785153e-16,5.03549450080673e-16,5.036925364171504e-16,5.0375380398390895e-16,7.144081750977052e-17]"
30.600000000000165,sqp_rti,0,"[0.015733314019706447,0.10744824005959737,0.015083371817539624]",2.859581593518266,0.009543314576148987,"[-1.1920928966180355e-08,-1.1913280861808317e-08,-6.587316025985501e-09,2.3650444960221506e-06,3.7109259324596966e-05,0.00018800060713908273,0.0005402674484380476,0.0011228202032400048,0.0019055486498455454,0.0028265529864077155,0.0038146745136584115,0.004807788573282845,0.005756113213712222,0.00662489856993459,0.007393285711423114,0.008050092843084389,0.008592726959147867,0.009025231886462926,0.009353061561398313,0.009586585893847921,0.009736724977050304]","[null,2.1432255411963178e-15,2.143280192303684e-15,2.153172419080733e-15,2.1518260496532105e-15,2.1488936233839256e-15,2.1454255967406656e-15,2.142667665884038e-15,2.141110280455974e-15,2.1404456479415632e-15,2.1404553195513505e-15,2.1409941366643223e-15,2.141862931587234e-15,2.1428990966019307e-15,2.1439870024933804e-15,2.1450303768491736e-15,2.145937675607075e-15,2.146630715349529e-15,2.1470645007672057e-15,2.1472345516285717e-15,2.8827820177432365e-16]"
30.700000000000166,sqp_rti,0,"[0.01592263145693104,0.10098297038061094,0.012655730333376008]",2.861435143098756,0.009558215737342834,"[-1.1920928966180355e-08,-1.191879034356802e-08,7.847288929774265e-10,8.848026729624259e-07,1.5744807331186106e-05,8.715640543710546e-05,0.00026838000576873133,0.0005890717212161389,0.0010449092095728418,0.0016062168812913113,0.0022323344919174537,0.002882303882066617,0.003520623163075942,0.004119312204615866,0.0046605229388846925,0.005131560797524581,0.00552677580222366,0.005845822427278324,0.006090508747622347,0.006265537325836401,0.006377266636382106]","[null,5.8899874925857485e-15,5.890038835474728e-15,5.9145163740269925e-15,5.912392723104838e-15,5.907098156399666e-15,5.8999504215415966e-15,5.893208099348174e-15,5.88847473323023e-15,5.8862344323037e-15,5.8858256628940826e-15,5.886578779236081e-15,5.8881645460573345e-15,5.890276371874447e-15,5.892551653568725e-15,5.8946380965926465e-15,5.896245604401465e-15,5.897218249421247e-15,5.897558987695811e-15,5.8974081332957e-15,7.666635231040737e-16]"
30.800000000000168,sqp_rti,0,"[0.013574724549124709,0.0946828461337045,0.0164793939787695]",2.861817509463295,0.009582564234733582,"[-1.1920928966180355e-08,-1.19206108872838e-08,-1.837271496052395e-08,2.668725541110639e-07,5.368687281848139e-06,3.322376263142912e-05,0.0001113860127506805,0.00026167768582036066,0.0004902315122339296,0.0007878736248876916,0.0011359409181611047,0.0015117225934587197,0.001893441138721197,0.002262023960299231,0.00260314656153654,0.002906748054206598,0.0031664762647635736,0.003378979373381552,0.0035436033662634148,0.0036625364002579874,0.0037378355811178987]","[null,3.3582045597295966e-17,3.3582155917663404e-17,3.360868499254409e-17,3.374421952061126e-17,3.3727663374635215e-17,3.370132161173463e-17,3.367308720304697e-17,3.364957901922831e-17,3.3632247636189445e-17,3.362071055963746e-17,3.361431103482318e-17,3.361144669173105e-17,3.361014293149325e-17,3.360834797056664e-17,3.360389181128191e-17,3.359491653651302e-17,3.3580896817100747e-17,3.3563599479329556e-17,3.3546931353778087e-17,4.3805487308823346e-18]"
30.90000000000017,sqp_rti,0,"[0.013946931340639832,0.08877214177289425,0.013342670256729233]",2.863600150819997,0.009613174945116043,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-6.953652043062419e-09,-2.407357091449569e-10,3.732318700211401e-07,4.590755688649306e-06,2.260587728108998e-05,6.837824961924976e-05,0.00015247488605030224,0.0002775457308022422,0.0004387453782094819,0.0006260273819067019,0.0008273582814434799,0.0010308684696350157,0.0012258766733787563,0.001404556378510169,0.0015609935574229516,0.0016913471158829796,0.0017938951227282618,0.0018680918479149766,0.0019146590439086952]","[null,2.1149839378382407e-13,2.1149839598485636e-13,2.1150266742285513e-13,2.1174398786418398e-13,2.1236491024974291e-13,2.1226028085505449e-13,2.1211589002068727e-13,2.119763032821779e-13,2.1187304775921188e-13,2.1181200548135436e-13,2.117791679538151e-13,2.1175658423410186e-13,2.1173700981684092e-13,2.117229249805769e-13,2.1171826352018717e-13,2.1172237531857035e-13,2.117302159008215e-13,2.1173487249485194e-13,2.1173178994014097e-13,2.6664714917072342e-14]"
31.00000000000017,sqp_rti,0,"[0.01441354383317084,0.08373736767660275,0.010486713060361403]",2.8654108688292674,0.00964982807636261,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.0142821971204086e-08,-2.381622260516636e-08,1.1270721606004841e-07,1.6053095787671445e-06,8.54073868217231e-06,2.752772406150461e-05,6.475237477182594e-05,0.00012339573692976558,0.0002028053134649488,0.00029901261401626966,0.00040625362165125356,0.0005179989286795417,0.0006280475273102715,0.0007311292001144221,0.0008230542462839274,0.0009009417220492977,0.0009627851004140875,0.0010080788010042308,0.001036374513070426]","[null,5.359723501392009e-15,5.359723511802853e-15,5.359742547057592e-15,5.360581024505659e-15,5.371080868263442e-15,5.3701865556748946e-15,5.368791885122033e-15,5.367284559856847e-15,5.36605041445843e-15,5.365237257159163e-15,5.364745431648493e-15,5.3643230728327125e-15,5.363691649328993e-15,5.362704512293903e-15,5.36144480739826e-15,5.360152604133776e-15,5.359055109949175e-15,5.358260794706276e-15,5.3577436488739384e-15,6.245054537035848e-16]"
31.100000000000172,sqp_rti,0,"[0.012297178873382166,0.07882309558961541,0.013952236629016974]",2.8657574211861325,0.00969252735376358,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1540146893640468e-08,-1.5411437903622982e-08,2.7871836949522333e-08,4.0053814792662124e-07,2.4560186513977733e-06,8.545046152830249e-06,2.1512861778039127e-05,4.344496389208086e-05,7.50068244697033e-05,0.00011529126101000875,0.00016226121943641036,0.00021307626843020122,0.0002648144517889972,0.00031456950238611947,0.0003599647566354114,0.00039916540141937684,0.00043076223605320596,0.0004540282576403487,0.0004686575275290039]","[null,4.393342983614594e-15,4.393342986283544e-15,4.393348303037014e-15,4.3935894442712635e-15,4.397016005840795e-15,4.4071156262135376e-15,4.4065851700459036e-15,4.4058747479801405e-15,4.405140150619896e-15,4.404514065074228e-15,4.404027700256149e-15,4.403594110427913e-15,4.403045339316679e-15,4.402236520648387e-15,4.401170086762977e-15,4.4000262661343e-15,4.3990379877870655e-15,4.39834686585236e-15,4.3979518410042405e-15,6.009008166984126e-16]"
31.200000000000173,sqp_rti,0,"[0.012863756969912467,0.07415681090532447,0.010508280657561507]",2.8675093393178925,0.009738903492689133,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920879006144247e-08,-7.274477464846996e-09,8.317762589804545e-10,2.9140872326305356e-08,2.105197199897546e-07,1.074845709270189e-06,3.5276812820339565e-06,8.624570286552835e-06,1.7143745958070333e-05,2.9404777190877862e-05,4.5005952331034216e-05,6.308151396505757e-05,8.252503921601928e-05,0.00010210538144783676,0.0001205803176656528,0.00013694101395189673,0.00015039250832232787,0.00016046192002577842,0.00016677283034033374]","[null,2.711860199330792e-13,2.71186019933118e-13,2.7118602225099277e-13,2.7118655308187e-13,2.7119868564199356e-13,2.7129966124558835e-13,2.722243238193361e-13,2.7221992180547834e-13,2.722140067539083e-13,2.722071971739727e-13,2.7219833684248173e-13,2.7218301661267484e-13,2.721529232567539e-13,2.7209724120770264e-13,2.7201040932634266e-13,2.719034826740967e-13,2.7180195318458076e-13,2.717274669303998e-13,2.716845858304762e-13,3.7019366990777695e-14]"
31.300000000000175,sqp_rti,0,"[0.011063021585407876,0.07001210341029512,0.013359383150907442]",2.8678733253126683,0.009788956493139267,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920909037677063e-08,-1.0713884723845268e-08,-8.213595414918728e-09,-5.872463071376899e-09,5.9258706830433994e-08,2.5783906337784046e-07,9.849180537258029e-07,2.509113350646075e-06,5.289138682251782e-06,9.523891790597094e-06,1.512147123683416e-05,2.195804020849179e-05,2.9516061331835708e-05,3.738994991642208e-05,4.498957864834674e-05,5.1880095806255966e-05,5.762980247381311e-05,6.199048496918769e-05,6.472319715578045e-05]","[null,1.9142764345641164e-13,1.9142764345634702e-13,1.9142764437556279e-13,1.9142784207485454e-13,1.9143248191873528e-13,1.9146835142346075e-13,1.9164468964253396e-13,1.9298254961467612e-13,1.930044728886811e-13,1.9304098339063166e-13,1.930932765111251e-13,1.9315634136745212e-13,1.9321418905402532e-13,1.9323601223330757e-13,1.931825792124028e-13,1.9302094500718757e-13,1.9271502285054853e-13,1.9221717526951159e-13,1.915583001595193e-13,3.402596483458672e-14]"
31.400000000000176,sqp_rti,0,"[0.011732130679011276,0.06588634555217711,0.00986906708520711]",2.869541731689563,0.00984121486544609,"[-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1920928966180355e-08,-1.1919879361332875e-08,-9.485513707829796e-09,-1.7821500220005504e-08,-5.740681985333396e-09,5.97189564466305e-09,6.305593941435816e-08,3.2848546815955615e-07,7.880055057363222e-07,1.6548435322061295e-06,2.941194347849674e-06,4.59608091818442e-06,6.667543457905545e-06,8.871293582457529e-06,1.1136928457111672e-05,1.3242062008367306e-05,1.5073679209887114e-05,1.6463668546906618e-05,1.732564588269314e-05]","[null,3.4603588298338267e-15,3.4603588298338267e-15,3.460358829832211e-15,3.4603588579668533e-15,3.4603610379658148e-15,3.4603951666050535e-15,3.460609501683151e-15,3.4614136955474794e-15,3.463957739535925e-15,3.4754654303698232e-15,3.4807282820033813e-15,3.4784554716315444e-15,3.4775222912331893e-15,3.47870625765118e-15,3.482908648032707e-15,3.4930981580878803e-15,3.514452405635492e-15,3.549771761670086e-15,3.6054973742383836e-15,7.197251366435969e-16]"
