solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
187,16,0.0021238811314105988,0.001,True,True,True,0.0025404754011999486,True,0.05412825928008402,2.0670966048934713e-14,0.054128259280104694,True,True
187,17,0.002229049801826477,0.001,True,True,True,0.0014818385557455738,True,4.347455728748173e-11,2.0688544013340656e-14,4.349524583149507e-11,True,True
187,18,0.007735531777143478,0.001,True,True,True,0.0008433741165823072,True,0.12357945555216077,2.0681612086989882e-14,0.12357945555218144,True,True
187,19,0.012315083295106888,0.001,True,True,True,0.00037334498435970254,True,1.518429826319334e-11,2.0785437985397648e-14,1.520508370117874e-11,True,True
187,20,0.01342703402042389,0.001,True,True,True,6.864286916652418e-12,True,3.560174377525982e-11,3.3103294647606695e-15,3.560505410472458e-11,True,True
188,1,0.016817238181829453,0.001,True,True,True,0.01807891497310854,True,0.3001710152828352,3.96626317159159e-17,0.30017101528283524,True,True
188,2,0.018740996718406677,0.001,True,True,True,0.02017716971580691,True,0.35384571399021825,3.9297354809679566e-17,0.3538457139902183,True,True
188,3,0.02050749957561493,0.001,True,True,True,0.021846241476809802,True,0.386767283148866,3.9240268135996005e-17,0.38676728314886605,True,True
188,4,0.022304624319076538,0.001,True,True,True,0.02307794904176297,True,0.3855385737290131,3.926696603963121e-17,0.3855385737290132,True,True
188,5,0.024803869426250458,0.001,True,True,True,0.023948881963075874,True,0.341992983964587,3.9277362015479463e-17,0.34199298396458705,True,True
188,6,0.02788063883781433,0.001,True,True,True,0.02467240864015563,True,0.2560411292935538,3.927988564464938e-17,0.2560411292935539,True,True
188,7,0.02620045095682144,0.001,True,True,True,0.021460841039498413,True,0.14413007313416681,3.923441784474488e-17,0.14413007313416684,True,True
188,8,0.02269463613629341,0.001,True,True,True,0.02134880500424008,True,3.3774905823236168e-06,3.919748209918252e-17,3.377490582362814e-06,True,True
188,9,0.019006503745913506,0.001,True,True,True,0.02277245976225195,True,3.552713678800501e-14,3.924036175114199e-17,3.556637714975615e-14,True,True
188,10,0.014306895434856415,0.001,True,True,True,0.019164792306489264,True,1.7337242752546445e-11,3.932235461887801e-17,1.7337282074901062e-11,True,True
188,11,0.010315421968698502,0.001,True,True,True,0.01668340417816072,True,0.08564893336669854,3.926916719730628e-17,0.08564893336669858,True,True
188,12,0.010160792618989944,0.001,True,True,True,0.015896520136359227,True,0.024892989902895124,3.9214112565448387e-17,0.024892989902895162,True,True
188,13,0.008875731378793716,0.001,True,True,True,0.016057969826677176,True,2.467359649926948e-12,3.925093831835506e-17,2.4673989008652664e-12,True,True
188,14,0.002961937338113785,0.001,True,True,True,0.01634165087103523,True,0.012266109373285872,3.9231118719412356e-17,0.012266109373285912,True,True
188,15,0.0035196729004383087,0.001,True,True,True,0.017376620814789856,True,1.0658141036401503e-14,3.9198060823849924e-17,1.0697339097225353e-14,True,True
188,16,-0.004915613681077957,0.001,False,True,False,0.014479187130573834,True,,,,,
188,17,-0.008331023156642914,0.001,False,True,False,0.013283536765342552,True,,,,,
188,18,0.0007997974753379822,0.001,False,False,False,0.014479391295481037,True,,,,,
188,19,0.0017724186182022095,0.001,True,True,True,0.015609994531152083,True,2.7000623958883807e-13,3.923157584522281e-17,2.700454711646833e-13,True,True
188,20,0.00010808929800987244,0.001,False,True,False,0.01598611267037664,True,,,,,
189,1,0.019341200590133667,0.001,True,True,True,0.01937231205796075,True,0.2999735344453181,1.1502319510438817e-15,0.29997353444531927,True,True
189,2,0.02094332128763199,0.001,True,True,True,0.02115432355748781,True,0.30000001192621195,1.149762744575698e-15,0.3000000119262131,True,True
189,3,0.02228861302137375,0.001,True,True,True,0.022872097752441478,True,0.2999389886459637,1.1500140032142966e-15,0.29993898864596485,True,True
189,4,0.023401781916618347,0.001,True,True,True,0.024145517550693274,True,0.289181184189393,1.1559227854741365e-15,0.28918118418939415,True,True
189,5,0.024101752787828445,0.001,True,True,True,0.0340824305125913,True,0.24307948264323187,1.1492375943795603e-15,0.243079482643233,True,True
189,6,0.023097191005945206,0.001,True,True,True,0.033099448763955874,True,0.1906419081476649,1.1479384118449727e-15,0.19064190814766604,True,True
189,7,0.02246117778122425,0.001,True,True,True,0.030975440493915762,True,4.902744876744691e-13,1.147505050752775e-15,4.914219927252219e-13,True,True
189,8,0.02249922603368759,0.001,True,True,True,0.028311356307904045,True,0.13546668998689881,1.1468577632906333e-15,0.13546668998689995,True,True
189,9,0.02275732159614563,0.001,True,True,True,0.024838403441364787,True,0.2199052812333946,1.1485860654822858e-15,0.21990528123339573,True,True
189,10,0.01889190822839737,0.001,True,True,True,0.02269646248251833,True,0.19498611897489582,1.1496031684319029e-15,0.19498611897489695,True,True
189,11,0.016553711146116257,0.001,True,True,True,0.01988811151004266,True,0.11501497779465097,1.1459851197145874e-15,0.11501497779465213,True,True
189,12,0.016642920672893524,0.001,True,True,True,0.016887213959395186,True,0.00047700546201312477,1.143561439045161e-15,0.00047700546201426833,True,True
189,13,0.01736481860280037,0.001,True,True,True,0.014101109499992326,True,1.5987211554602254e-13,1.1532615711609554e-15,1.610253771171835e-13,True,True
189,14,0.01626202091574669,0.001,True,True,True,0.01142070723261801,True,0.05719452114793988,1.1462855096967192e-15,0.057194521147941026,True,True
189,15,0.018970206379890442,0.001,True,True,True,0.010682600342749593,True,1.922018100231071e-12,1.1491219409688636e-15,1.9231672221720397e-12,True,True
189,16,0.01389651745557785,0.001,True,True,True,0.00564817048616062,True,1.602273869139026e-12,1.1478981724840077e-15,1.60342176731151e-12,True,True
189,17,0.010603304952383041,0.001,True,True,True,0.001362585954194584,True,8.100187187665142e-13,1.1481263390680143e-15,8.111668451055823e-13,True,True
189,18,0.011766918003559113,0.001,True,True,True,5.906386491005833e-14,True,0.054319501219699085,1.148599131385459e-15,0.054319501219700236,True,True
189,19,0.006831154692918062,0.001,True,True,True,0.02988299769562297,True,0.040366265122859346,1.1472917811269275e-15,0.04036626512286049,True,True
189,20,-0.009247437119483948,0.001,False,True,False,0.017391540478186363,True,,,,,
190,1,0.020709626376628876,0.001,True,True,True,0.02352160263591474,True,0.31131821309076413,9.607517886562056e-16,0.3113182130907651,True,True
190,2,0.022050537168979645,0.001,True,True,True,0.02725194948330434,True,0.40979093800462607,9.591126089808898e-16,0.409790938004627,True,True
190,3,0.022816188633441925,0.001,True,True,True,0.030892307600908775,True,0.7148523891652925,9.606152852534913e-16,0.7148523891652935,True,True
190,4,0.023143041878938675,0.001,True,True,True,0.03206065247339751,True,0.7325882964251278,9.570487244589364e-16,0.7325882964251288,True,True
190,5,0.02479272149503231,0.001,True,True,True,0.0340504640475614,True,0.5909727183506952,9.59354023301518e-16,0.5909727183506962,True,True
190,6,0.0259019173681736,0.001,True,True,True,0.05526066640274763,True,0.49121455866962904,9.61483612609911e-16,0.49121455866963,True,True
190,7,0.027997177094221115,0.001,True,True,True,0.060020821363609866,True,0.3452857540911749,9.593942475167574e-16,0.34528575409117584,True,True
190,8,0.027137624099850655,0.001,True,True,True,0.024048651744627336,True,0.2415553881428003,9.594530442794257e-16,0.24155538814280128,True,True
190,9,0.02396772988140583,0.001,True,True,True,0.026011631135305135,True,0.12187259843017362,9.598318402656206e-16,0.12187259843017458,True,True
190,10,0.02135445736348629,0.001,True,True,True,0.028041545889177066,True,0.03768585523335699,9.591276780946507e-16,0.03768585523335795,True,True
190,11,0.0182560496032238,0.001,True,True,True,0.030606515847549032,True,1.6053380846869914e-11,9.588871810739535e-16,1.6054339734050987e-11,True,True
190,12,0.015672214329242706,0.001,True,True,True,0.032921759600370026,True,1.20614629395277e-12,9.596111726425535e-16,1.2071059051254126e-12,True,True
190,13,0.012279349379241467,0.001,True,True,True,0.03319557599057554,True,1.7633539073358406e-10,9.587586567298206e-16,1.763363494922408e-10,True,True
190,14,0.005882382392883301,0.001,True,True,True,2.6423307986078726e-14,True,0.00824350736079893,9.588535552517022e-16,0.008243507360799889,True,True
190,15,0.004573214799165726,0.001,True,True,True,1.0588572685321651e-08,True,2.2666313270747196e-12,9.59292074327135e-16,2.2675906191490466e-12,True,True
190,16,-0.004952210932970047,0.001,False,True,False,4.1744385725905886e-14,True,,,,,
190,17,-0.013518247753381729,0.001,False,True,False,5.96227183180531e-08,True,,,,,
190,18,-0.014057677239179611,0.001,False,True,False,0.0009655633425134091,True,,,,,
190,19,-0.013265959918498993,0.001,False,True,False,0.001985892643861842,True,,,,,
190,20,-0.012303527444601059,0.001,False,True,False,0.0023525583267818284,True,,,,,
191,1,0.024904437363147736,0.001,True,True,True,0.026793096866814636,True,0.29999987723128485,3.6375478938832235e-17,0.2999998772312849,True,True
191,2,0.021984877064824104,0.001,True,False,False,0.02009735903438048,True,,,,,
191,3,0.016116755083203316,0.001,True,True,True,0.01811549426817627,True,0.2980590676894045,3.659761702836361e-17,0.29805906768940454,True,True
191,4,0.010958145372569561,0.001,True,True,True,0.017136256214989043,True,0.061199948111989144,3.64402042935453e-17,0.06119994811198918,True,True
191,5,0.007392608094960451,0.001,True,True,True,0.01688474214212632,True,0.27822916699179245,3.6246401385782096e-17,0.2782291669917925,True,True
191,6,0.00449731107801199,0.001,True,True,True,0.016403966916517243,True,1.3500311979441904e-13,3.6341243697499816e-17,1.3503946103811654e-13,True,True
191,7,0.0004016785242129117,0.001,False,True,False,0.0147059878140815,True,,,,,
191,8,-0.0010991990566253662,0.001,False,True,False,0.0194981023929357,True,,,,,
191,9,-0.0008482038974761963,0.001,False,True,False,0.018366361802369724,True,,,,,
191,10,0.0002835690975189209,0.001,False,True,False,0.01610773366229923,True,,,,,
191,11,0.0012109056115150452,0.001,True,True,True,0.013031976869851913,True,0.06699782986018832,3.632803421714854e-17,0.06699782986018836,True,True
191,12,0.001284908503293991,0.001,True,True,True,0.00958729827742677,True,1.0658141036401503e-14,3.646973752612e-17,1.0694610773927623e-14,True,True
191,13,-0.00025912001729011536,0.001,False,True,False,0.0058390222417479265,True,,,,,
191,14,-0.0016825832426548004,0.001,False,True,False,0.003053059399530156,True,,,,,
191,15,-0.0023781731724739075,0.001,False,True,False,0.0010664055930318384,True,,,,,
191,16,-0.004277549684047699,0.001,False,True,False,1.407562955080266e-11,True,,,,,
191,17,-0.005180194973945618,0.001,False,True,False,2.220446049250313e-16,True,,,,,
191,18,-0.003413274884223938,0.001,False,True,False,0.0012157700819148687,True,,,,,
191,19,-0.0016775056719779968,0.001,False,True,False,0.002814941820666661,True,,,,,
191,20,-0.0034471750259399414,0.001,False,True,False,0.004421310342733076,True,,,,,
192,1,0.02447114698588848,0.001,True,True,True,0.02140303094613738,True,0.3007246830384157,8.56618150111707e-15,0.30072468303842426,True,True
192,2,0.02111613191664219,0.001,True,True,True,0.01923650675504851,True,0.34164467892506956,8.560095399158524e-15,0.3416446789250781,True,True
192,3,0.019123446196317673,0.001,True,True,True,0.017261089057731716,True,0.37344173825283633,8.574676147265967e-15,0.3734417382528449,True,True
192,4,0.018311230465769768,0.001,True,True,True,0.014769538630176937,True,0.12512705815089475,8.536124830836558e-15,0.1251270581509033,True,True
192,5,0.01873244345188141,0.001,True,True,True,0.013474131887881047,True,1.2434497875801753e-11,8.540295342319271e-15,1.2443038171144073e-11,True,True
192,6,0.018770381808280945,0.001,True,True,True,0.01256008804507458,True,0.0064237329347704986,8.54313533380151e-15,0.006423732934779042,True,True
192,7,0.018294036388397217,0.001,True,True,True,0.011638868333611163,True,0.11922199437845293,8.61423480803397e-15,0.11922199437846155,True,True
192,8,0.017818279564380646,0.001,True,True,True,0.011273749065633498,True,0.08435419895364582,8.556013209391826e-15,0.08435419895365438,True,True
192,9,0.017162032425403595,0.001,True,True,True,0.01142188786568532,True,0.044151578987694506,8.556751984597416e-15,0.04415157898770306,True,True
192,10,0.016131389886140823,0.001,True,True,True,0.012301573840231672,True,9.43245481721533e-12,8.56325638124336e-15,9.441018073596574e-12,True,True
192,11,0.013998676091432571,0.001,True,True,True,0.013964163693992226,True,5.81579229219642e-12,8.560301609909393e-15,5.8243525938063295e-12,True,True
192,12,0.010370351374149323,0.001,True,True,True,0.015129781752832638,True,8.633094239485217e-12,8.553691340884692e-15,8.641647930826102e-12,True,True
192,13,0.006441123783588409,0.001,True,True,True,0.016449380519401702,True,0.030908041873171754,8.539995202654695e-15,0.030908041873180293,True,True
192,14,0.0036408156156539917,0.001,True,True,True,0.017980161080554335,True,0.0008889683666666315,8.522033047049057e-15,0.0008889683666751535,True,True
192,15,0.001979868859052658,0.001,True,True,True,0.019187777678739693,True,1.971756091734278e-13,8.563058546990707e-15,2.057386677204185e-13,True,True
192,16,0.0012235678732395172,0.001,True,True,True,0.019572059423507593,True,2.332374293700923e-10,8.559011036675013e-15,2.33245988381129e-10,True,True
192,17,0.0013654045760631561,0.001,True,True,True,0.019528751284912937,True,8.029132914089132e-13,8.669761167220199e-15,8.115830525761335e-13,True,True
192,18,0.0025393925607204437,0.001,True,True,True,0.02021403195633953,True,0.04634499172129125,8.54265490000325e-15,0.04634499172129979,True,True
192,19,0.004226434975862503,0.001,True,True,True,0.022552366740822283,True,0.07223154993247505,8.520314557523196e-15,0.07223154993248357,True,True
192,20,0.005287878215312958,0.001,True,True,True,0.025889226129088616,True,6.473044322774513e-12,1.822361422312006e-15,6.474866684196825e-12,True,True
193,1,0.022423814982175827,0.001,True,True,True,0.020644532628989576,True,0.29997490108331765,3.6781900319074175e-15,0.2999749010833213,True,True
193,2,0.020240219309926033,0.001,True,False,False,0.019875400629339124,True,,,,,
193,3,0.018265023827552795,0.001,True,True,True,0.01921816443897517,True,0.28773879897432375,3.711490903968296e-15,0.28773879897432747,True,True
193,4,0.01580117642879486,0.001,True,True,True,0.01927374525059622,True,9.349676588499278e-11,3.662050935735702e-15,9.350042793592852e-11,True,True
193,5,0.014945082366466522,0.001,True,True,True,0.019081031196478193,True,0.31080348428774585,3.673708107324829e-15,0.3108034842877495,True,True
193,6,0.014950759708881378,0.001,True,True,True,0.01667752479631801,True,0.3079531102324573,3.68086438228501e-15,0.30795311023246097,True,True
193,7,0.01384831964969635,0.001,True,True,True,0.014296085913449774,True,0.22201759872623228,3.657980542351532e-15,0.22201759872623594,True,True
193,8,0.01325763389468193,0.001,True,True,True,0.01200945755780003,True,0.10424555724466344,3.659118524950028e-15,0.10424555724466711,True,True
193,9,0.013199690729379654,0.001,True,True,True,0.009853223546382406,True,1.8845014437829377e-10,3.662421418233851e-15,1.88453806799712e-10,True,True
193,10,0.013544376939535141,0.001,True,True,True,0.008022442934283891,True,5.023537141823908e-12,3.6662818045043884e-15,5.027203423628412e-12,True,True
193,11,0.013249650597572327,0.001,True,True,True,0.007111612879254103,True,0.08058263144472733,3.6640770601093565e-15,0.08058263144473099,True,True
193,12,0.012889109551906586,0.001,True,True,True,0.005775115384754281,True,0.13672793591125654,3.664920253136078e-15,0.1367279359112602,True,True
193,13,0.0146222785115242,0.001,True,True,True,0.003256478614867664,True,0.04113177983609262,3.66532240573148e-15,0.04113177983609628,True,True
193,14,0.016254104673862457,0.001,True,True,True,0.0012380985314661697,True,1.7745804825608502e-12,3.681781619546002e-15,1.7782622641803962e-12,True,True
193,15,0.01816723495721817,0.001,True,True,True,1.9984014443252818e-13,True,0.07045772080687485,3.668138376980893e-15,0.07045772080687851,True,True
193,16,0.018379442393779755,0.001,True,False,False,0.02899240761780486,True,,,,,
193,17,0.016434447839856148,0.001,True,False,False,0.023652808542207637,True,,,,,
193,18,0.006154567934572697,0.001,True,True,True,0.023164878782412135,True,3.091429334745044e-10,3.663568502291538e-15,3.091465970430067e-10,True,True
193,19,-0.0031859949231147766,0.001,False,True,False,0.021513827381334893,True,,,,,
193,20,-0.01205393671989441,0.001,False,True,False,0.018046449628627226,True,,,,,
194,1,0.02164454385638237,0.001,True,True,True,0.01691361151990478,True,0.29163543938259584,1.5491012139515806e-17,0.29163543938259584,True,True
194,2,0.021164320409297943,0.001,True,True,True,0.0131552223251159,True,0.2685292499480667,1.5463194621248824e-17,0.2685292499480667,True,True
194,3,0.021151259541511536,0.001,True,True,True,0.010453203989049364,True,0.2091465046070482,1.570219226374231e-17,0.20914650460704823,True,True
194,4,0.020857229828834534,0.001,True,True,True,0.008604880799213954,True,0.12300057364324601,1.550418564278634e-17,0.12300057364324603,True,True
194,5,0.019575580954551697,0.001,True,True,True,0.00812314035839834,True,1.5987211554602254e-14,1.5476519799600776e-17,1.6002688074401855e-14,True,True
194,6,0.017704181373119354,0.001,True,True,True,0.0074481838132300915,True,0.11430130309476993,1.5482631319628933e-17,0.11430130309476995,True,True
194,7,0.015508055686950684,0.001,True,True,True,0.00754863770086156,True,0.018915962616095072,1.5472025943089388e-17,0.018915962616095086,True,True
194,8,0.013959113508462906,0.001,True,True,True,0.007186831392354431,True,0.13584067933276245,1.5473451684750122e-17,0.13584067933276248,True,True
194,9,0.012575406581163406,0.001,True,True,True,0.006514317125784208,True,0.14570334772091087,1.5468822227517235e-17,0.1457033477209109,True,True
194,10,0.009945768862962723,0.001,True,True,True,0.006037277307376243,True,0.04181047329635845,1.5475531697396766e-17,0.041810473296358466,True,True
194,11,0.005865640938282013,0.001,True,True,True,0.005810621736895172,True,1.4210854715202004e-14,1.5500344266685446e-17,1.422635505946869e-14,True,True
194,12,0.0007131844758987427,0.001,False,False,False,0.0052575861240140576,True,,,,,
194,13,-0.0013270601630210876,0.001,False,True,False,0.005955692774598953,True,,,,,
194,14,-0.0026847347617149353,0.001,False,True,False,0.007940234352667996,True,,,,,
194,15,-0.0010340549051761627,0.001,False,True,False,0.01088965318076407,True,,,,,
194,16,0.001097898930311203,0.001,True,True,True,0.012227725380211663,True,0.15516245067625078,1.546442121665273e-17,0.1551624506762508,True,True
194,17,0.0031947195529937744,0.001,True,True,True,0.013016032601638416,True,0.07476453547764805,1.5485166677178893e-17,0.07476453547764807,True,True
194,18,0.002869926393032074,0.001,True,True,True,0.014013204531587053,True,0.006960643038713243,1.54835720593815e-17,0.006960643038713259,True,True
194,19,0.002790335565805435,0.001,True,True,True,0.016415440126657188,True,7.105427357601002e-15,1.5511697658351422e-17,7.120939055259353e-15,True,True
194,20,0.0022569596767425537,0.001,True,True,True,0.019397743398728906,True,7.105427357601002e-15,2.1839028789585783e-18,7.10761126047996e-15,True,True
195,1,0.017957551404833794,0.001,True,True,True,0.015483891292267238,True,0.23861970069410265,3.409858052075367e-17,0.23861970069410268,True,True
195,2,0.01404627412557602,0.001,True,True,True,0.015887753654155068,True,0.17815636299107496,3.4097629737703685e-17,0.17815636299107498,True,True
195,3,0.010977081954479218,0.001,True,True,True,0.016035643497118057,True,0.26630324291238594,3.409813838779377e-17,0.266303242912386,True,True
195,4,0.009814385324716568,0.001,True,True,True,0.01632991003270612,True,0.18681301238000714,3.4094919206736097e-17,0.18681301238000717,True,True
195,5,0.01035434752702713,0.001,True,True,True,0.01513867733062435,True,0.09128179196314079,3.408885194448054e-17,0.09128179196314082,True,True
195,6,0.012126080691814423,0.001,True,True,True,0.013437573379390999,True,0.1590166545376306,3.410117932877175e-17,0.15901665453763061,True,True
195,7,0.009978998452425003,0.001,True,True,True,0.011805800441696102,True,0.2400531341455192,3.408146649779806e-17,0.24005313414551924,True,True
195,8,0.008517198264598846,0.001,True,True,True,0.01022433676069201,True,0.32739254286831,3.4083828418585585e-17,0.32739254286831004,True,True
195,9,0.007509257644414902,0.001,True,True,True,0.008739431699147815,True,0.19807415822251784,3.409667317420915e-17,0.19807415822251787,True,True
195,10,0.006894204765558243,0.001,True,True,True,0.007373991522340528,True,0.09856302200053335,3.4074463187783137e-17,0.09856302200053338,True,True
195,11,0.006563521921634674,0.001,True,True,True,0.006247383788226202,True,8.100187187665142e-13,3.407751213149626e-17,8.100527962786457e-13,True,True
195,12,0.005133971571922302,0.001,True,True,True,0.0055468132106861745,True,1.4210854715202004e-14,3.4198777988574165e-17,1.4245053493190578e-14,True,True
195,13,0.004486985504627228,0.001,True,True,True,0.005541178566508043,True,0.08481197452683276,3.411850608537491e-17,0.08481197452683278,True,True
195,14,0.005264002829790115,0.001,True,True,True,0.005942944105369996,True,0.10853422003200919,3.4083157780768e-17,0.10853422003200922,True,True
195,15,0.009045317769050598,0.001,True,True,True,0.006670145081445256,True,0.08867051867024145,3.4103446117881844e-17,0.08867051867024148,True,True
195,16,0.011952102184295654,0.001,True,True,True,0.007670250902536813,True,0.16912726880068618,3.415237889883965e-17,0.1691272688006862,True,True
195,17,0.014160417020320892,0.001,True,True,True,0.009337435418119489,True,0.14221905673981894,3.408510308861194e-17,0.14221905673981897,True,True
195,18,0.015767809003591537,0.001,True,True,True,0.011745290981509005,True,0.052548909354391604,3.4103507501736344e-17,0.05254890935439164,True,True
195,19,0.017445843666791916,0.001,True,True,True,0.014951916972830936,True,7.904787935331115e-14,3.4411043910114024e-17,7.908229039722126e-14,True,True
195,20,0.011713615618646145,0.001,True,True,True,0.020337528506303437,True,4.226752281510926e-11,5.159980083204584e-18,4.226752797508934e-11,True,True
196,1,0.017463859170675278,0.001,True,True,True,0.01597398925295257,True,0.2726348913707639,2.093039171487338e-16,0.27263489137076413,True,True
196,2,0.01651729643344879,0.001,True,True,True,0.015857259181123018,True,0.19478572019874463,2.0889005145192307e-16,0.19478572019874485,True,True
196,3,0.015968870371580124,0.001,True,True,True,0.014811026325059373,True,0.10799478440142884,2.0900104073057025e-16,0.10799478440142905,True,True
196,4,0.015994593501091003,0.001,True,True,True,0.013356208835743733,True,0.005405838276500319,2.0910901355465865e-16,0.005405838276500528,True,True
196,5,0.015446990728378296,0.001,True,True,True,0.012954123165988651,True,4.3896776908525226e-05,2.0925024984815448e-16,4.389677690873448e-05,True,True
196,6,0.01464509591460228,0.001,True,True,True,0.013307783982099197,True,6.039613253960852e-14,2.096954738839593e-16,6.060582801349248e-14,True,True
196,7,0.012897815555334091,0.001,True,True,True,0.01291104203909721,True,0.2998390061467816,2.092255988440163e-16,0.29983900614678183,True,True
196,8,0.012108389288187027,0.001,True,True,True,0.012248653281715427,True,0.30000001192092896,2.0922092194413321e-16,0.3000000119209292,True,True
196,9,0.011859424412250519,0.001,True,True,True,0.010880587203060399,True,0.31858610130920084,2.089659350112435e-16,0.31858610130920106,True,True
196,10,0.010307691991329193,0.001,True,True,True,0.009444293714521823,True,3.836930773104541e-13,2.0895842908487681e-16,3.83902035739539e-13,True,True
196,11,0.010296784341335297,0.001,True,True,True,0.008180930093647287,True,2.1458390619955026e-12,2.0968582188371427e-16,2.1460487478173864e-12,True,True
196,12,0.006869114935398102,0.001,True,True,True,0.007330391704144734,True,0.2999997390763075,2.0922092753224716e-16,0.2999997390763077,True,True
196,13,0.004007034003734589,0.001,True,True,True,0.006053063145013304,True,0.02746786254873257,2.087350391427863e-16,0.027467862548732777,True,True
196,14,0.002828359603881836,0.001,True,True,True,0.0041206734489231955,True,1.7053025658242404e-13,2.097931766289473e-16,1.70740049759053e-13,True,True
196,15,0.008299700915813446,0.001,True,False,False,0.0031231546437906488,True,,,,,
196,16,0.01287761703133583,0.001,True,False,False,0.0018889944245494839,True,,,,,
196,17,0.016531649976968765,0.001,True,True,True,0.0009083324643750501,True,0.26373005185584475,2.0905034863685038e-16,0.26373005185584497,True,True
196,18,0.01943057030439377,0.001,True,True,True,0.0010710727995921765,True,0.13571782492972373,2.09131781712505e-16,0.13571782492972395,True,True
196,19,0.021150922402739525,0.001,True,True,True,0.03214937451083899,True,0.06038157187555093,2.0957469693002858e-16,0.06038157187555114,True,True
196,20,0.02094677835702896,0.001,True,True,True,0.007934504675817688,True,3.552713678800501e-14,2.907905061418289e-17,3.555621583861919e-14,True,True
197,1,0.017060119658708572,0.001,True,True,True,0.013980925143381673,True,0.31236197687554945,2.3237595979830166e-16,0.3123619768755497,True,True
197,2,0.016829613596200943,0.001,True,True,True,0.01222002018237811,True,0.2742105184686068,2.305404071827804e-16,0.274210518468607,True,True
197,3,0.015915650874376297,0.001,True,True,True,0.010762259720055622,True,0.21667343778287318,2.306287337676705e-16,0.2166734377828734,True,True
197,4,0.014772273600101471,0.001,True,True,True,0.009404028936159214,True,0.15923425101184208,2.3062531768791536e-16,0.1592342510118423,True,True
197,5,0.014142405241727829,0.001,True,True,True,0.008346710210893837,True,0.08957211234264406,2.306767624143946e-16,0.0895721123426443,True,True
197,6,0.014249581843614578,0.001,True,True,True,0.0075619141539660095,True,0.04956044665616588,2.3119882899586497e-16,0.04956044665616611,True,True
197,7,0.013738784939050674,0.001,True,True,True,0.006791975637225001,True,0.021995881901162306,2.3051495229542723e-16,0.021995881901162535,True,True
197,8,0.013887017965316772,0.001,True,True,True,0.006209815913668093,True,1.8474111129762605e-13,2.3186522045166195e-16,1.849729765180777e-13,True,True
197,9,0.014489274471998215,0.001,True,True,True,0.00533618411159309,True,0.29999457968329263,2.3142304051697404e-16,0.29999457968329285,True,True
197,10,0.013053160160779953,0.001,True,True,True,0.004357524566443782,True,0.11655317060482773,2.308667851177394e-16,0.11655317060482796,True,True
197,11,0.01288062334060669,0.001,True,True,True,0.004002085946687828,True,2.675193400136777e-12,2.307459770807705e-16,2.675424146113858e-12,True,True
197,12,0.009325705468654633,0.001,True,True,True,0.0040235423862919895,True,6.750155989720952e-14,2.3113405322423104e-16,6.773269395043375e-14,True,True
197,13,0.013899214565753937,0.001,True,True,True,0.004408665945675905,True,0.3005234754819952,2.306228381735386e-16,0.30052347548199543,True,True
197,14,0.009713566862046719,0.001,True,False,False,0.02932733517252173,True,,,,,
197,15,0.012919485569000244,0.001,True,True,True,0.005845078769014522,True,0.427633985971255,2.3062560325879423e-16,0.42763398597125524,True,True
197,16,0.012565020471811295,0.001,True,True,True,0.04323899190208125,True,0.31104677749552645,2.3363065961527775e-16,0.31104677749552667,True,True
197,17,0.010838065296411514,0.001,True,True,True,0.009848984824108564,True,4.376943252282217e-12,2.3075869261085514e-16,4.377174010974828e-12,True,True
197,18,0.008835528045892715,0.001,True,True,True,0.013040969378457223,True,1.2079226507921703e-13,2.3131343248765194e-16,1.2102357851170468e-13,True,True
197,19,0.007852662354707718,0.001,True,True,True,0.017146494640624343,True,1.1297629498585593e-12,2.514898264979787e-16,1.1300144396850572e-12,True,True
197,20,0.009330853819847107,0.001,True,True,True,0.021344371039387466,True,0.05742458057250133,5.91147813216767e-17,0.05742458057250139,True,True
198,1,0.015164919197559357,0.001,True,True,True,0.013882769809850481,True,0.2999281867120736,1.8820982458638886e-15,0.2999281867120755,True,True
198,2,0.013211622834205627,0.001,True,True,True,0.01383010111655425,True,0.235931472783232,1.88719961919347e-15,0.2359314727832339,True,True
198,3,0.011445008218288422,0.001,True,True,True,0.013841943782564092,True,0.10550867909248751,1.8791991973170206e-15,0.10550867909248939,True,True
198,4,0.009758230298757553,0.001,True,True,True,0.01373453147951742,True,4.199307568342192e-12,1.87753038575883e-15,4.201185098727951e-12,True,True
198,5,0.008831121027469635,0.001,True,True,True,0.012462871539079323,True,0.05414423404829449,1.878354807872447e-15,0.05414423404829637,True,True
198,6,0.008625343441963196,0.001,True,True,True,0.011139090962207554,True,0.12572734041036426,1.8822172362862943e-15,0.12572734041036615,True,True
198,7,0.007323149591684341,0.001,True,True,True,0.009850416508067505,True,2.7426949600339867e-12,1.8820712699263157e-15,2.744577031303913e-12,True,True
198,8,0.008021481335163116,0.001,True,True,True,0.00826854802179855,True,0.08807121082008962,1.8865619330133454e-15,0.0880712108200915,True,True
198,9,0.00902228057384491,0.001,True,True,True,0.006651376820626664,True,0.30000001192092896,1.8812898576352146e-15,0.30000001192093084,True,True
198,10,0.008022025227546692,0.001,True,True,True,0.005040910422972722,True,1.8410162283544196e-11,1.8763161606924e-15,1.841203859970489e-11,True,True
