timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.052767087589764367,0.7913405888212632,-1.4898768621291274,0.19224667240218243,0.999999799418456,0.2510290519858245,0.12850426899967715,Solve_Succeeded,,True
1,0.2,0.05424987661899857,0.7730563452542778,-1.3898770491246775,0.1834426957177814,0.9999981300445002,0.09776907000923529,0.05746035699849017,Solve_Succeeded,,True
2,0.30000000000000004,0.05754815200161978,0.7550250414261465,-1.3518917352804436,0.18330481124127318,0.3798531384423392,0.10601827199570835,0.0642789090052247,Solve_Succeeded,,True
3,0.4,0.06162115105127059,0.7367169195185753,-1.3932745463547216,0.1875570977171863,-0.4138281107427804,0.0971684819960501,0.05757854299736209,Solve_Succeeded,,True
4,0.5,0.06498062073217195,0.7179918638226827,-1.4014090669157548,0.1902403078611836,-0.08134520561033297,0.29400622099637985,0.15307093900628388,Solve_Succeeded,,True
5,0.6000000000000001,0.06821315395486757,0.6990910448840657,-1.3992128305304623,0.1917525039174749,0.02196236385292604,0.13541902002179995,0.09444018002250232,Solve_Succeeded,,True
6,0.7000000000000001,0.07139693963504479,0.6807181841444645,-1.376500213686659,0.18646675387695297,0.22712616843803107,0.15572255800361745,0.11492920698947273,Solve_Succeeded,,True
7,0.8,0.0751005448136705,0.6618970018935607,-1.3589898375326204,0.19182116479702663,0.17510376154038795,0.14231004298198968,0.10023739002645016,Solve_Succeeded,,True
8,0.9,0.07870990587301867,0.645111753337268,-1.2589898380311277,0.171689270588836,0.9999999950149262,0.14199343899963424,0.09789862099569291,Solve_Succeeded,,True
9,1.0,0.08340668798287179,0.6305399779571231,-1.1589898373070382,0.153100097947987,1.0000000072408959,0.16591679397970438,0.12420096201822162,Solve_Succeeded,,True
10,1.1,0.08896075380606736,0.6178240621307912,-1.0589898365499244,0.13875956272298728,1.000000007571137,0.16710691899061203,0.12617789799696766,Solve_Succeeded,,True
11,1.2000000000000002,0.09685258764929225,0.6037749742418763,-0.9589898360484812,0.16113904304032767,1.0000000050144324,0.13035920800757594,0.09072274199570529,Solve_Succeeded,,True
12,1.3,0.10548362962600245,0.5914732294395111,-0.8589898357701339,0.15027568359061058,1.0000000027834732,0.1341302880027797,0.09479909800575115,Solve_Succeeded,,True
13,1.4000000000000001,0.11502818412190957,0.5804093198044932,-0.7589898358304842,0.14611934058747383,0.9999999993964972,0.12397750400123186,0.0846026850049384,Solve_Succeeded,,True
14,1.5,0.12572118375036637,0.5702666824493543,-0.658989836005097,0.14738159097120482,0.9999999982538724,0.11079823097679764,0.07157536700833589,Solve_Succeeded,,True
15,1.6,0.1375783832022485,0.5610834290332634,-0.5589898364914642,0.14997510531613548,0.9999999951363281,0.3279480620112736,0.17315650801174343,Solve_Succeeded,,True
16,1.7000000000000002,0.15060599125416002,0.5529340973900406,-0.4589898373544995,0.1536652783765615,0.9999999913696468,0.12548405799316242,0.08592405999661423,Solve_Succeeded,,True
17,1.8,0.16483125065490117,0.5459040983621948,-0.3589898381330588,0.15867542070210117,0.999999992214407,0.13290273598977365,0.0934093059913721,Solve_Succeeded,,True
18,1.9000000000000001,0.18612026523292116,0.5379153954524297,-0.25898983909725437,0.22738546916714705,0.9999999903580444,0.10973877701326273,0.07019127800595015,Solve_Succeeded,,True
