timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17907537247408373,0.23986169886336947,0.06404903907602133,0.17763981442726573,0.9999999421064221,0.24902406899491325,0.11562087401398458,Solve_Succeeded,,True
1,0.2,0.19651092517172397,0.24097995881603126,0.1640490198479989,0.17471376682846648,0.9999998077197757,0.09235397298471071,0.05493226199178025,Solve_Succeeded,,True
2,0.30000000000000004,0.21444274582560452,0.24394833268878,0.25634546692446214,0.1817584758440041,0.9229644707646325,0.0998206719814334,0.06247070000972599,Solve_Succeeded,,True
3,0.4,0.2325305794202127,0.24868937400018215,0.25064751377628985,0.18698855496063346,-0.05697953148172309,0.09165247899363749,0.053781420981977135,Solve_Succeeded,,True
4,0.5,0.25060503786281924,0.25331700952781044,0.22689630651501747,0.1865746656355244,-0.23751207261272386,0.09929854300571606,0.06225931498920545,Solve_Succeeded,,True
5,0.6000000000000001,0.2691177286739396,0.25759106928949915,0.18109932186923078,0.18999665994817574,-0.457969846457867,0.09615795899298973,0.05935526598477736,Solve_Succeeded,,True
6,0.7000000000000001,0.2884359033150636,0.26112833293668214,0.14841202854598637,0.19639350945859857,-0.326872933232444,0.10848673700820655,0.0718594350037165,Solve_Succeeded,,True
7,0.8,0.3090639460577195,0.264212459717996,0.15612978663965293,0.2085732450234346,0.07717758093666562,0.10896691199741326,0.07183141802670434,Solve_Succeeded,,True
8,0.9,0.3308472073140168,0.2676413827596611,0.256129773227737,0.2205148485217639,0.9999998658808408,0.10801605400047265,0.07080467400373891,Solve_Succeeded,,True
9,1.0,0.34944806992630517,0.272512607731902,0.3561297737356496,0.19228128423000784,1.0000000050791256,0.11569163700914942,0.07907623497885652,Solve_Succeeded,,True
10,1.1,0.36619433520439604,0.27874206268533375,0.4561297738298346,0.17867386764186527,1.0000000009418504,0.1031934870115947,0.06628761201864108,Solve_Succeeded,,True
11,1.2000000000000002,0.38066518732547316,0.2858420086009262,0.5561297734304926,0.1611877145177078,0.9999999960065808,0.09729087000596337,0.06055475800530985,Solve_Succeeded,,True
12,1.3,0.3932819633222155,0.2936842316672159,0.6561297722682438,0.14855419858537167,0.9999999883775113,0.09408468901528977,0.05646885698661208,Solve_Succeeded,,True
13,1.4000000000000001,0.4052780932905963,0.3029203164921369,0.7561297699174176,0.15139762122022277,0.9999999764917387,0.0911733329994604,0.0539524799969513,Solve_Succeeded,,True
14,1.5,0.41715846593247563,0.3141248383603496,0.8561297636111983,0.16330479613445914,0.9999999369378061,0.09396684600505978,0.05676727299578488,Solve_Succeeded,,True
15,1.6,0.4281623634423294,0.3268068797249971,0.9561297572809104,0.16790471511604307,0.9999999366971218,0.09926681898650713,0.06218902498949319,Solve_Succeeded,,True
