timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09154640495656556,0.7158859861958798,-1.572278082880503,0.1959406910940469,0.1376943794402209,0.2859647270233836,0.15543049198458903,Solve_Succeeded,,True
1,0.2,0.09151788530044222,0.6966388000174148,-1.5902213663333877,0.1924720730805591,-0.1794328345288468,0.12290225600008853,0.08336291398154572,Solve_Succeeded,,True
2,0.30000000000000004,0.09110061409626523,0.6751604025733204,-1.54645771410908,0.21482450326355096,0.43763652224307636,0.14409516999148764,0.10378237999975681,Solve_Succeeded,,True
3,0.4,0.09156879773441147,0.6559279510421351,-1.446457714571102,0.19238149282569297,0.999999995379782,0.13986323299468495,0.0975652210181579,Solve_Succeeded,,True
4,0.5,0.09368787758062952,0.6389730554723394,-1.3464577143276377,0.17086807284490763,1.0000000024346432,0.12557588500203565,0.08715605697943829,Solve_Succeeded,,True
5,0.6000000000000001,0.09705979989152497,0.6241955528028201,-1.2464577137838084,0.15157323154777821,1.0000000054382938,0.18226218002382666,0.14398874298785813,Solve_Succeeded,,True
6,0.7000000000000001,0.1009229070514149,0.61270544074291,-1.1464577130411113,0.12122139748331735,1.00000000742697,0.13809259698609821,0.10053790197707713,Solve_Succeeded,,True
7,0.8,0.10625295917530095,0.6009077182589317,-1.0464577123693122,0.1294587623346937,1.000000006717991,0.1489340230182279,0.11197565202019177,Solve_Succeeded,,True
8,0.9,0.1127692571389656,0.5896404184734053,-0.94645771178393,0.13015920390359847,1.0000000058538219,0.14744031598092988,0.10989769999287091,Solve_Succeeded,,True
9,1.0,0.1200989776880266,0.5794670228278841,-0.8464577112496035,0.1253885091575924,1.0000000053432654,0.13540120801189914,0.09860102500533685,Solve_Succeeded,,True
10,1.1,0.12770984023746107,0.5708649752064523,-0.746457710774143,0.11485662890219472,1.0000000047546045,0.11306317002163269,0.07674626799416728,Solve_Succeeded,,True
11,1.2000000000000002,0.13648885313736692,0.5627443737677154,-0.6464577103736464,0.11958897742832711,1.0000000040049657,0.32326760797877796,0.1711317129957024,Solve_Succeeded,,True
12,1.3,0.1464319340223035,0.5552410269358874,-0.5464577100500583,0.12456527251328664,1.0000000032358811,0.10304698601248674,0.06696105300216004,Solve_Succeeded,,True
13,1.4000000000000001,0.15752597307587246,0.5484931672620178,-0.4464577098009073,0.12985041882887727,1.0000000024915094,0.1073002909834031,0.07119730301201344,Solve_Succeeded,,True
14,1.5,0.17463603094644653,0.5403026911346089,-0.3464577093820767,0.1896939586618531,1.0000000041883061,0.12062983101350255,0.08354082898586057,Solve_Succeeded,,True
15,1.6,0.1912278076274154,0.5343127382700417,-0.24645770920403298,0.17639914646927274,1.0000000017804371,0.11260894799488597,0.07647946098586544,Solve_Succeeded,,True
16,1.7000000000000002,0.20696241869527565,0.5303543496104589,-0.14645770942775915,0.16224882934466536,0.9999999977627384,0.34862656198674813,0.17860964601277374,Solve_Succeeded,,True
17,1.8,0.2215849407271463,0.5281973237938445,-0.046457710385799544,0.14780761514417412,0.999999990419596,0.12067862000549212,0.08188101800624281,Solve_Succeeded,,True
18,1.9000000000000001,0.23692435060943395,0.5274841767919983,0.053542287420497256,0.15355978450853158,0.9999999780629679,0.11733835400082171,0.07762146700406447,Solve_Succeeded,,True
19,2.0,0.2532726921074654,0.5283603418078314,0.15354228232467504,0.16371803042769184,0.9999999490417776,0.12445499000023119,0.0851382729888428,Solve_Succeeded,,True
20,2.1,0.27046652872352156,0.5310212663004445,0.2535422661532061,0.17398521107698298,0.99999983828531,0.13662430399563164,0.09884607398998924,Solve_Succeeded,,True
21,2.2,0.28823489580867295,0.5356253802255285,0.3535418162024658,0.1835518275332182,0.9999955004925969,0.12886093099950813,0.09082756799762137,Solve_Succeeded,,True
22,2.3000000000000003,0.30619628564027046,0.5422539854481735,0.3431196971475649,0.1914549377478395,-0.10422119054900872,0.1346509930153843,0.09772705798968673,Solve_Succeeded,,True
23,2.4000000000000004,0.324127612470024,0.5486599668667616,0.3301007377505358,0.19041246802946846,-0.1301895939702915,0.12880638899514452,0.09218395300558768,Solve_Succeeded,,True
24,2.5,0.3420404484137353,0.5547975749035727,0.3192658130930546,0.18935150486855024,-0.10834924657481217,0.3781066719966475,0.19591798100736924,Solve_Succeeded,,True
25,2.6,0.35994135418483114,0.560715163047147,0.310190862196226,0.18853654204493678,-0.09074950896828572,0.12699272800819017,0.08916648497688584,Solve_Succeeded,,True
26,2.7,0.3776876752680912,0.5664035326838032,0.3062076652813589,0.18635703933938036,-0.039831969148671126,0.34840783500112593,0.17831737600499764,Solve_Succeeded,,True
27,2.8000000000000003,0.39535247985389027,0.571988279968824,0.3214955589764088,0.18526595026933979,0.15287893695049876,0.17814282298786566,0.14013299500220455,Solve_Succeeded,,True
28,2.9000000000000004,0.41313066442072677,0.5779093048572724,0.3147025868230311,0.18738259850427147,-0.06792972153377735,0.4322633779956959,0.24814119999064133,Solve_Succeeded,,True
29,3.0,0.43088748377661684,0.5836895132845692,0.3052197096109404,0.18673924148413631,-0.09482877212090697,0.2098330309963785,0.17196234600851312,Solve_Succeeded,,True
30,3.1,0.44660767914870597,0.5886423923802379,0.34022350251738004,0.16481976637313972,0.35003792906439646,0.22309401197708212,0.18519107802421786,Solve_Succeeded,,True
31,3.2,0.4619614123823312,0.5940774353390201,0.3934962872495348,0.1628732071806584,0.5327278473215477,0.2205646169895772,0.1818104269914329,Solve_Succeeded,,True
32,3.3000000000000003,0.47903314918047357,0.6011647302601975,0.2934962982795973,0.18484424432607993,-0.9999998896993749,0.2453451129840687,0.20679999599815346,Solve_Succeeded,,True
33,3.4000000000000004,0.49674371805200745,0.60651729672272,0.22247368333616463,0.18501735526405771,-0.7102261494343265,0.331338512012735,0.2921077159990091,Solve_Succeeded,,True
34,3.5,0.5055362581610451,0.6085063297228687,0.3224736809114671,0.09014710968451235,0.999999975753025,0.16981410002335906,0.13143505199695937,Solve_Succeeded,,True
35,3.6,0.5147371888071317,0.6115807010962498,0.422473676513344,0.09700973358151313,0.9999999560187686,0.19809077901300043,0.15699189002043568,Solve_Succeeded,,True
36,3.7,0.5364652880932406,0.6213484122972212,0.3224737515576484,0.23822646383065496,-0.999999249556956,0.1488514210213907,0.11007755200262181,Solve_Succeeded,,True
37,3.8000000000000003,0.5551339763281381,0.6275863132645575,0.295753491710239,0.19683275359809813,-0.2672025984740937,0.16842280901619233,0.12882893299683928,Solve_Succeeded,,True
38,3.9000000000000004,0.5726943489403631,0.632936773952281,0.2767419077573321,0.18357399484977627,-0.19011583952906894,0.1845079120248556,0.14572481997311115,Solve_Succeeded,,True
39,4.0,0.5902659910811705,0.6379276495660428,0.2761811931873126,0.18266675858421602,-0.005607145700194681,0.15063471798202954,0.11142879602266476,Solve_Succeeded,,True
40,4.1000000000000005,0.6077916931439137,0.6428948588194591,0.2054422774402468,0.1821602043694689,-0.7073891574706581,0.38469503400847316,0.21202913101296872,Solve_Succeeded,,True
41,4.2,0.625544769665546,0.6465942849762527,0.10544229925073628,0.18134428027166985,-0.9999997818951051,0.14336468200781383,0.10476004701922648,Solve_Succeeded,,True
42,4.3,0.6492260198059523,0.6491005857483285,0.0054467774801157665,0.23813507758677674,-0.9999552177062051,0.42258431899244897,0.23750760199618526,Solve_Succeeded,,True
43,4.4,0.6687375962558482,0.649206862014519,-0.00043453284688212395,0.1951186588219815,-0.0588131032699789,0.4347828419995494,0.23361507197842002,Solve_Succeeded,,True
44,4.5,0.6868784558984764,0.6491989792146375,-0.00844593431050077,0.18140861355296037,-0.08011401463618646,0.14738108799792826,0.10684442400815897,Solve_Succeeded,,True
45,4.6000000000000005,0.7051360213754563,0.6490447733492347,-0.0399798399174372,0.182582166871557,-0.31533905606936424,0.17602279601851478,0.13557919600862078,Solve_Succeeded,,True
46,4.7,0.7229599660573974,0.6483317949817413,-0.13997983757371157,0.17838198961145535,-0.9999999765627439,0.17317736300174147,0.13453631999436766,Solve_Succeeded,,True
47,4.800000000000001,0.7464092540193008,0.6450277590681691,-0.2399798367678685,0.2368091550676285,-0.9999999919415691,0.3106199559988454,0.27161628601606935,Solve_Succeeded,,True
48,4.9,0.7663412801154458,0.6401504853234037,-0.33997983413947575,0.2052007464603336,-0.9999999737160727,0.28671138899517246,0.24878928501857445,Solve_Succeeded,,True
49,5.0,0.7838365497221312,0.6339621602233,-0.4399798272600195,0.18557473593007937,-0.9999999312054373,0.27042064801207744,0.2323565960105043,Solve_Succeeded,,True
50,5.1000000000000005,0.8004855556314516,0.6261245427320585,-0.5399798046544491,0.18401566392772095,-0.999999773944295,0.6975436260108836,0.48462172198924236,Solve_Succeeded,,True
51,5.2,0.8161891659414154,0.6167117646096617,-0.6286334009113252,0.18308570909513194,-0.8865359625687617,0.3682948219939135,0.3291166230046656,Solve_Succeeded,,True
52,5.300000000000001,0.8242301873015843,0.6108657513723295,-0.7113110434458418,0.09941523790936374,-0.8267764253451663,0.24734250898472965,0.20659684401471168,Solve_Succeeded,,True
53,5.4,0.8377787966066261,0.5991894126418236,-0.6113112506025767,0.17885796047427688,0.9999979284326511,0.22998130400083028,0.19147447700379416,Solve_Succeeded,,True
54,5.5,0.852824987777849,0.5886439520133088,-0.6372798412856242,0.1837374781117181,-0.2596859068304744,0.1752666020183824,0.1358546550036408,Solve_Succeeded,,True
55,5.6000000000000005,0.8690638697067427,0.5766219132615464,-0.5429747433217773,0.20204719796360096,0.9430509796384685,0.26666658199974336,0.22737936800695024,Solve_Succeeded,,True
56,5.7,0.8838647320517875,0.5676898818350029,-0.44297474422457833,0.17287183447910986,0.9999999909719898,0.21833323201281019,0.17961652402300388,Solve_Succeeded,,True
57,5.800000000000001,0.9048725867521418,0.5577233420451114,-0.34297474521185484,0.23252136987698294,0.9999999901272347,0.4526415409927722,0.24978787399595603,Solve_Succeeded,,True
58,5.9,0.9236226592434318,0.5510279276342088,-0.2429747479641478,0.19909640693954106,0.9999999724770704,0.46658559498609975,0.24941680202027783,Solve_Succeeded,,True
59,6.0,0.9406934535216515,0.5467965573635364,-0.14297475497092021,0.17587396386527165,0.999999929932276,0.15104854400851764,0.11147077099303715,Solve_Succeeded,,True
60,6.1000000000000005,0.9583792930909045,0.5442505568352217,-0.04297478080075294,0.1786815715062796,0.9999997417016727,0.44336562301032245,0.2396728440071456,Solve_Succeeded,,True
61,6.2,0.9762426568595102,0.5434824097551887,0.043167433453919685,0.17879871785504992,0.8614221425467262,0.15538881698739715,0.11504962897743098,Solve_Succeeded,,True
62,6.300000000000001,0.9943218227192405,0.5442633260648697,0.03633078556919714,0.18096023553984553,-0.06836647884722544,0.4780990539875347,0.2611465830123052,Solve_Succeeded,,True
63,6.4,1.0124553725198187,0.5449224221858345,0.13633076633985763,0.18145523857599655,0.999999807706605,0.19054803799372166,0.14964565000263974,Solve_Succeeded,,True
64,6.5,1.0301709171232656,0.5473526709106261,0.23633076468309447,0.17881460495750054,0.9999999834323683,0.181889395986218,0.14211530800093897,Solve_Succeeded,,True
65,6.6000000000000005,1.0532880122206496,0.5529199887107036,0.3363307621466709,0.23778038464695817,0.9999999746357643,0.6025335140002426,0.3866479409916792,Solve_Succeeded,,True
66,6.7,1.0722082453229214,0.5595347641015505,0.436330754590979,0.2004321516413106,0.9999999244430806,0.2647823680017609,0.22618322799098678,Solve_Succeeded,,True
