timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16019454022447163,0.21380208710808332,0.03272303449366329,0.01653684734237579,-0.9999999999284139,0.020275071990909055,0.00015440097195096314,success,0,True
1,0.2,0.21661458605640935,0.21564898147734812,0.1327230344936546,0.5645026652274704,0.9999999999999132,0.016374126978917047,0.00022058599279262125,success,0,True
2,0.30000000000000004,0.23875012067791349,0.21860424996441058,0.21911623673087072,0.22331939118903943,0.8639320223721609,0.01695966799161397,0.0001750779920257628,success,0,True
3,0.4,0.258257116395399,0.2229482949923204,0.3191162339271502,0.19984834478336475,0.999999971962795,0.016571926011238247,0.00016329798381775618,success,0,True
4,0.5,0.27688815384712995,0.22910415505747414,0.41911619071852935,0.1962167601581362,0.9999995679137912,0.016621326009044424,0.00017298501916229725,success,0,True
5,0.6000000000000001,0.2959450305006681,0.23759423943053418,0.5032876604900562,0.20862552107780247,0.841714697715269,0.016609273006906733,0.00019772001542150974,success,0,True
6,0.7000000000000001,0.3165488493397754,0.24893827016831355,0.5144523485122166,0.23520297279890712,0.11164688022160285,0.01632180600427091,0.0001977749925572425,success,0,True
7,0.8,0.3376312227672072,0.2608544230832832,0.5242890978698238,0.24216960371331117,0.09836749357607226,0.016550732019823045,0.0001861309865489602,success,0,True
8,0.9,0.3587228240989166,0.2730510858694813,0.5568403277336667,0.24364199758169666,0.3255122986384281,0.016322156006935984,0.00018758999067358673,success,0,True
9,1.0,0.37773021442621124,0.28488426200567885,0.6568403277336621,0.22389840207656928,0.9999999999999548,0.01598270400427282,0.000186641002073884,success,0,True
10,1.1,0.4021932021946481,0.30374655674019896,0.756840327733658,0.30890515262950813,0.9999999999999585,0.016020988987293094,0.00017449201550334692,success,0,True
11,1.2000000000000002,0.4172263873925565,0.3179447305802965,0.8568403277336574,0.20678123647667895,0.9999999999999941,0.016416918981121853,0.00018704499234445393,success,0,True
