timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16488148925606133,0.2055149482615407,0.1453172856375684,0.16563621031951867,0.9999999823196657,0.27925991799565963,0.15308074399945326,Solve_Succeeded,,True
1,0.2,0.18170721381677235,0.20797737444552797,0.245317281718919,0.17004956621658887,0.999999960813506,0.09814590899622999,0.06820107399835251,Solve_Succeeded,,True
2,0.30000000000000004,0.19871392302980528,0.21223517097921615,0.34531727137874024,0.17531599743860996,0.999999896598212,0.10035333500127308,0.07090924700605683,Solve_Succeeded,,True
3,0.4,0.21630166514482307,0.21856202403069655,0.4028874828274239,0.1869111399139703,0.5757021144868371,0.09343054000055417,0.06391465300112031,Solve_Succeeded,,True
4,0.5,0.23348845591420184,0.2258870517995039,0.42413486692074187,0.18682660644678056,0.2124738409331794,0.09670712999650277,0.0670674899884034,Solve_Succeeded,,True
5,0.6000000000000001,0.2504528529652328,0.23354717634958022,0.4522962793321068,0.18613658303184522,0.28161412411364956,0.10054636700078845,0.07076341600622982,Solve_Succeeded,,True
6,0.7000000000000001,0.26737990354656954,0.24177186626716127,0.45065508400430854,0.18819419906668017,-0.016411953277982956,0.1249084529990796,0.0957407430105377,Solve_Succeeded,,True
7,0.8,0.2843184631949857,0.24996781302990695,0.44330859802323036,0.1881723535221669,-0.07346485981078156,0.13803428297978826,0.09644861400010996,Solve_Succeeded,,True
8,0.9,0.30140169301491,0.25807942159720193,0.4221241359553752,0.18911238315598594,-0.2118446206785516,0.14690413398784585,0.11622116700164042,Solve_Succeeded,,True
9,1.0,0.3189968145326299,0.26598179034858643,0.3906064281786378,0.19288227837367244,-0.3151770777673739,0.14979823600151576,0.11979593499563634,Solve_Succeeded,,True
10,1.1,0.3379409976603617,0.2737823227048155,0.379672876167945,0.20487322407225755,-0.10933552010692814,0.1375853079953231,0.10716772498562932,Solve_Succeeded,,True
11,1.2000000000000002,0.3548148263515365,0.28051554496651293,0.4796728753344577,0.181676189062995,0.9999999916651268,0.13454563199775293,0.10498494500643574,Solve_Succeeded,,True
12,1.3,0.36995605600087844,0.28839193885994935,0.5796728753197841,0.17067349415145702,0.9999999998532635,0.14110965799773112,0.11095313500845805,Solve_Succeeded,,True
13,1.4000000000000001,0.38739023675922873,0.2998061145653972,0.6796728754923286,0.20838283656521875,1.0000000017254451,0.11655378801515326,0.08612939398153685,Solve_Succeeded,,True
14,1.5,0.4018658374943996,0.31150414392360753,0.7796728760404684,0.18611472470216578,1.0000000054813984,0.1207897299900651,0.08898744298494421,Solve_Succeeded,,True
15,1.6,0.4135786267153048,0.3230835770214623,0.8796728750310259,0.16470358290002318,0.9999999899055745,0.11620505197788589,0.08555723499739543,Solve_Succeeded,,True
16,1.7000000000000002,0.42381373137382544,0.33545637168956494,0.9796728727824634,0.16057503394671915,0.9999999775143751,0.12554725402151234,0.09486469300463796,Solve_Succeeded,,True
17,1.8,0.4332691213552325,0.34954399942420106,1.0796728670046627,0.16966604106013122,0.999999942221993,0.11947652901289985,0.08925143399392255,Solve_Succeeded,,True
18,1.9000000000000001,0.4418005929006807,0.3654956813578871,1.1796728416114026,0.18089835909821814,0.9999997460673999,0.12664663000032306,0.09643220499856398,Solve_Succeeded,,True
19,2.0,0.44869353377970256,0.3822111560330147,1.266306913524951,0.1808092164621378,0.8663407191354833,0.3643723900022451,0.21750630598398857,Solve_Succeeded,,True
20,2.1,0.45448169850007814,0.40062942626620834,1.2163826445267663,0.19306359812588875,-0.49924268998184773,0.14742657201713882,0.11736635200213641,Solve_Succeeded,,True
21,2.2,0.46049592652744953,0.41688241043807855,1.3163826438279982,0.1733004423699731,0.99999999301232,0.16144126097788103,0.13119123500655405,Solve_Succeeded,,True
22,2.3000000000000003,0.46533674454676116,0.4354974538819377,1.4163826443374696,0.19234171713719733,1.000000005094714,0.16629189002560452,0.13649477798026055,Solve_Succeeded,,True
