timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1412590676361437,0.22199736446440246,-0.06797886747783571,-0.11261309700863377,-0.9999999999999991,0.022083195974119008,0.0001802820188459009,success,0,True
1,0.2,0.20112048708495883,0.2179217730887282,-0.11762490023545799,0.5999999986240379,-0.4964603275762228,0.017493930005002767,0.00019739699200727046,success,0,True
2,0.30000000000000004,0.22104101861694003,0.21556775610180218,-0.01762490023706391,0.2005913688301152,0.9999999999839407,0.01756606699200347,0.00017403298988938332,success,0,True
3,0.4,0.23271537233567383,0.2153619754740363,0.08237509976292619,0.11676167197196068,0.9999999999999009,0.01807951499358751,0.0001792430120985955,success,0,True
4,0.5,0.24510947097092942,0.21638525617728738,0.1823750997629195,0.1243626890904545,0.9999999999999329,0.017540357017423958,0.00017616100376471877,success,0,True
5,0.6000000000000001,0.2591419538083593,0.21897318757495537,0.28237509976291797,0.142691262346999,0.9999999999999846,0.017749532009474933,0.0002028860035352409,success,0,True
6,0.7000000000000001,0.2747277421277691,0.2234950546043358,0.38237509945943005,0.16228495893607944,0.9999999969651208,0.017897956015076488,0.00017295900033786893,success,0,True
7,0.8,0.29240688286091865,0.2306050630002349,0.48237499397582,0.19055294184353666,0.9999989451638995,0.016239707998465747,0.0002017499937210232,success,0,True
8,0.9,0.3116918877527498,0.2407033335397999,0.5402012498947273,0.2176893386383905,0.5782625591890729,0.014866254001390189,0.00018628299585543573,success,0,True
9,1.0,0.33176939141787504,0.2527438771041642,0.5693240583350754,0.2341112647329192,0.2912280844034807,0.01837409901781939,0.0002202460018452257,success,0,True
10,1.1,0.35193320199866746,0.265649024756417,0.5911779905683164,0.23939968526807276,0.2185393223324108,0.018557059986051172,0.0001870359992608428,success,0,True
11,1.2000000000000002,0.3733812726707146,0.28004632278989805,0.6643717107608396,0.2583218779387466,0.7319372019252317,0.017609729984542355,0.00018716399790719151,success,0,True
12,1.3,0.40012728706131373,0.3009920298131911,0.7643717107565677,0.33971634174525134,0.9999999999572812,0.01818181201815605,0.00017478299560025334,success,0,True
13,1.4000000000000001,0.416197071457851,0.3163998542030343,0.8643717107562316,0.22262951802926742,0.9999999999966391,0.020714366022730246,0.00017544301226735115,success,0,True
14,1.5,0.42792322395620497,0.3301414792260468,0.9643717107562304,0.1806474219820852,0.9999999999999878,0.01844138401793316,0.00019985900144092739,success,0,True
15,1.6,0.4387705324306687,0.3457803908462505,1.0643717107559107,0.19032594615677492,0.9999999999968024,0.017597962985746562,0.00018606401863507926,success,0,True
16,1.7000000000000002,0.44800991672805734,0.3624377142162119,1.1643717107304348,0.19048166422159724,0.9999999997452401,0.01748044099076651,0.00019936100579798222,success,0,True
17,1.8,0.45637070705265287,0.38186392938483393,1.2453067234570527,0.21149010630037743,0.8093501272661796,0.01820762499119155,0.00019089598208665848,success,0,True
18,1.9000000000000001,0.46365603785826276,0.4034505401554274,1.3078327386245134,0.22782840242346214,0.6252601516746076,0.01648715799092315,0.00017327399109490216,success,0,True
19,2.0,0.4691728667268429,0.42394416124155954,1.4078327386245109,0.21223192643595337,0.9999999999999748,0.019438985997112468,0.0003159710031468421,success,0,True
20,2.1,0.47262136534213023,0.4449176624921217,1.5078327386213286,0.21255114617591955,0.9999999999681781,0.01839183401898481,0.0001680149871390313,success,0,True
21,2.2,0.47387026128396936,0.4647266530804556,1.6078327386212956,0.19848321067592653,0.99999999999967,0.017990194988669828,0.00018717299099080265,success,0,True
22,2.3000000000000003,0.47309864916770494,0.48555100512385946,1.7078327386212953,0.20838642549014222,0.9999999999999966,0.018093300983309746,0.00017451000167056918,success,0,True
23,2.4000000000000004,0.47058792567608426,0.5037577537794254,1.8078327386212791,0.18379048643994833,0.9999999999998395,0.018344732001423836,0.0001855650043580681,success,0,True
24,2.5,0.46674152077382935,0.5196797600821965,1.9078327386192393,0.16380021836907716,0.9999999999796011,0.019947533000959083,0.00018705599359236658,success,0,True
25,2.6,0.46101476062755425,0.5360229766503745,2.007832738619238,0.17317520306537246,0.9999999999999835,0.018537041993113235,0.00018766900757327676,success,0,True
26,2.7,0.45312346984568963,0.552914842305345,2.107832738619234,0.18644237595287105,0.9999999999999607,0.0161076310032513,0.00019774498650804162,success,0,True
27,2.8000000000000003,0.44666050759513254,0.5637695150091281,2.20783273861923,0.12633043994159868,0.9999999999999625,0.020001659024273977,0.00019717501709237695,success,0,True
28,2.9000000000000004,0.43602615814849605,0.5781412769156068,2.297159711365891,0.17878392781502825,0.8932697274666082,0.01961520899203606,0.00018969399388879538,success,0,True
29,3.0,0.4207883290815475,0.5952934680988171,2.333806731669972,0.22943171033205978,0.36647020304081335,0.01610755900037475,0.0001865290105342865,success,0,True
30,3.1,0.4038857667978885,0.6129703152144911,2.3637447966986525,0.24457463803589355,0.2993806502868017,0.018930702994111925,0.00018755000201053917,success,0,True
31,3.2,0.38598786698848003,0.6305999660298763,2.360553998773677,0.2512248804278823,-0.031907979249753915,0.01822057898971252,0.00017664299230091274,success,0,True
32,3.3000000000000003,0.36679489463830695,0.6496263198441157,2.3607772223669783,0.270254015159651,0.002232235933011341,0.019629501999588683,0.00018784499843604863,success,0,True
33,3.4000000000000004,0.3481137832605803,0.668136990054555,2.2607772223669924,0.26298837121566304,-0.9999999999998592,0.01591679497505538,0.00021001699496991932,success,0,True
34,3.5,0.3373668123450095,0.6811588233116894,2.1607772223669928,0.16883883594621726,-0.9999999999999982,0.01989323500311002,0.00018586197984404862,success,0,True
35,3.6,0.33113239475466527,0.6904704843692645,2.06077722236711,0.1120602491260633,-0.9999999999988298,0.01845086898538284,0.00017378100892528892,success,0,True
36,3.7,0.326550381900085,0.6990612708285907,1.9607772223671536,0.09736347045441653,-0.9999999999995638,0.017857342987554148,0.00016169101581908762,success,0,True
37,3.8000000000000003,0.3216154329987193,0.7110674939522352,1.8607772223671541,0.12980874945620063,-0.999999999999994,0.01785404799738899,0.00017877001664601266,success,0,True
38,3.9000000000000004,0.3170522300314576,0.7263601400610769,1.7607772226043266,0.15958942519186387,-0.9999999976282766,0.018031040992354974,0.00015707197599112988,success,0,True
39,4.0,0.31402445253190303,0.7421052106646923,1.660777222604327,0.1603354873069728,-0.999999999999997,0.019330650015035644,0.00020063199917785823,success,0,True
40,4.1000000000000005,0.31272966326170865,0.7564559561633833,1.5607772226049808,0.14409037983932585,-0.9999999999934622,0.019305816997075453,0.00018338600057177246,success,0,True
41,4.2,0.3128770626506357,0.7711672970174441,1.4607772229800051,0.147120792651554,-0.9999999962497553,0.016696059989044443,0.0001630629994906485,success,0,True
42,4.3,0.31466986171467315,0.7873968397995933,1.3607772229800266,0.1632826345333834,-0.9999999999997843,0.017977125011384487,0.00020824099192395806,success,0,True
43,4.4,0.31807251691402505,0.8033595749789818,1.260777222980038,0.163213656540427,-0.9999999999998864,0.020461142004933208,0.0002032750053331256,success,0,True
44,4.5,0.32390903623764306,0.8215788519906626,1.160777223091986,0.19131309747200403,-0.9999999988805217,0.021777963993372396,0.00024567099171690643,success,0,True
45,4.6000000000000005,0.33258347290500134,0.8415359634369064,1.0607772232083188,0.21760793845211793,-0.999999998836671,0.02007627801503986,0.00018981099128723145,success,0,True
46,4.7,0.34235796470049606,0.8590096404609119,0.9607772420928223,0.2002174014913415,-0.9999998111549645,0.020576264010742307,0.00017628099885769188,success,0,True
47,4.800000000000001,0.35214144198675207,0.8730070873445381,0.8607772420928609,0.17077615380099925,-0.9999999999996144,0.019064630003413185,0.00018067701603285968,success,0,True
48,4.9,0.3628595783395198,0.8854763894107625,0.7607772420928611,0.16442686547376198,-0.9999999999999972,0.01979279800434597,0.0001784430060070008,success,0,True
49,5.0,0.3768597023091923,0.8988035543645965,0.6607772420937529,0.19329169585703915,-0.9999999999910826,0.018132372002582997,0.00016293599037453532,success,0,True
50,5.1000000000000005,0.39193156840783877,0.9105196856031986,0.5607772420937531,0.19090020400609223,-0.9999999999999973,0.01805630198214203,0.00017399899661540985,success,0,True
51,5.2,0.4061681740435661,0.919460741080479,0.4607772420937535,0.16811407230658224,-0.9999999999999967,0.019054456002777442,0.00017383802332915366,success,0,True
52,5.300000000000001,0.41946042782582194,0.9260592441330401,0.36077724210567197,0.14839954620771287,-0.9999999998808148,0.01833813701523468,0.00016937399050220847,success,0,True
53,5.4,0.43410605713427325,0.9315849005359493,0.26077724211939585,0.1565334905135577,-0.9999999998627611,0.018799670011503622,0.00016280400450341403,success,0,True
54,5.5,0.45051658097945774,0.9359641138027815,0.1607772421193972,0.16984781473712512,-0.9999999999999862,0.016566020000027493,0.00018167399684898555,success,0,True
55,5.6000000000000005,0.4723100987194527,0.9394985221106675,0.08391708749980065,0.2207825757550464,-0.7686015461959654,0.02014146198052913,0.00018072800594381988,success,0,True
56,5.7,0.4944530887023808,0.9413610714648607,0.0015992652218319997,0.22221185735258636,-0.8231782227796864,0.02045814201119356,0.0001617170055396855,success,0,True
57,5.800000000000001,0.5173696977335884,0.9413977212319324,-0.042800700648490855,0.22916638337562856,-0.4439996587032285,0.017305950983427465,0.00018898799316957593,success,0,True
58,5.9,0.5410961288731057,0.9403815927975975,-0.05865049019351942,0.23748179964227042,-0.1584978954502857,0.025175930000841618,0.00017430298612453043,success,0,True
59,6.0,0.5651268134102863,0.9389705630743452,-0.06144991894857855,0.24072075195242187,-0.027994287550591274,0.01640619701356627,0.00018122998881153762,success,0,True
60,6.1000000000000005,0.5897359005296688,0.9374564303504203,-0.03663331945087788,0.24655623430670345,0.24816599497700667,0.019249352015322074,0.00018524800543673337,success,0,True
