solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
34,7,0.013770576566457748,0.001,True,True,True,0.042832758743037325,True,0.4510468803405665,5.8522366516395445e-15,0.45104688034057233,True,True
34,8,0.01348267961293459,0.001,True,True,True,0.046969582142245836,True,0.46974628726721335,5.850120179701604e-15,0.4697462872672192,True,True
34,9,0.011538364924490452,0.001,True,True,True,0.05046462384478961,True,0.5514721793706592,5.846404533692081e-15,0.5514721793706651,True,True
34,10,0.008534843102097511,0.001,True,True,True,0.05305871421232017,True,0.6521351692212356,5.839126719924783e-15,0.6521351692212415,True,True
34,11,0.011187312193214893,0.001,True,True,True,0.058046374532548906,True,0.5867405461258599,5.8430310874503625e-15,0.5867405461258658,True,True
34,12,0.008218116126954556,0.001,True,True,True,0.02334933113525406,True,0.5308503031822731,5.84511331833328e-15,0.530850303182279,True,True
34,13,0.005032275337725878,0.001,True,True,True,0.02589550720285294,True,0.4830813770029927,5.862521851022343e-15,0.4830813770029986,True,True
34,14,-0.0009091906249523163,0.001,False,True,False,0.0287186730575395,True,,,,,
34,15,-0.0044507794082164764,0.001,False,True,False,0.03272605464877343,True,,,,,
34,16,-0.004849664866924286,0.001,False,True,False,0.03668177772658898,True,,,,,
34,17,-0.0015147700905799866,0.001,False,True,False,0.03902308237088559,True,,,,,
34,18,0.005573019850999117,0.001,True,True,True,0.040160660559850125,True,0.21696561856803953,5.840181300446917e-15,0.21696561856804536,True,True
34,19,0.015838351100683212,0.001,True,True,True,0.03919578405331947,True,0.06432834664525533,5.840017966837386e-15,0.06432834664526117,True,True
34,20,0.026880105957388878,0.001,True,True,True,0.03714733322501007,True,2.708944180085382e-14,6.175852723160474e-16,2.7707027073169867e-14,True,True
35,1,0.0188400000333786,0.001,True,True,True,0.018254104551670758,True,0.200126690764291,1.1707692312826692e-12,0.20012669076546175,True,True
35,2,0.020736213773489,0.001,True,True,True,0.020221472187491707,True,0.20006400594083032,1.1734636500074755e-12,0.20006400594200377,True,True
35,3,0.018600881099700928,0.001,True,True,True,0.019379502943524085,True,0.19524304815778948,1.1942912761979442e-12,0.19524304815898377,True,True
35,4,0.01842176355421543,0.001,True,True,True,0.019134651549638004,True,0.17309696951239317,1.2058912843209092e-12,0.17309696951359907,True,True
35,5,0.018349597230553627,0.001,True,True,True,0.01919196188013339,True,0.1498628265840556,1.199131614472924e-12,0.1498628265852547,True,True
35,6,0.017832480370998383,0.001,True,True,True,0.019044508809260674,True,0.19666981917720205,1.1882616435982984e-12,0.19666981917839033,True,True
35,7,0.016665318980813026,0.001,True,True,True,0.03912721377033096,True,0.2741023453059559,1.1959491161181464e-12,0.27410234530715183,True,True
35,8,0.01282796636223793,0.001,True,True,True,0.04019395317945351,True,0.34178607671266314,1.210783863607777e-12,0.34178607671387395,True,True
35,9,0.009352105669677258,0.001,True,True,True,0.040480742136808634,True,2.0759216567967087e-09,1.1887801029813518e-12,2.0771104368996902e-09,True,True
35,10,0.007167447358369827,0.001,True,True,True,0.044933845924735705,True,1.3034277677738064,1.1953149462387045e-12,1.3034277677750017,True,True
35,11,0.007160458713769913,0.001,True,True,True,0.04190058031617849,True,0.6597587881512403,1.214973420075974e-12,0.6597587881524554,True,True
35,12,0.008205331861972809,0.001,True,True,True,0.03887256959734814,True,0.05820760365503963,1.2017002264973445e-12,0.05820760365624133,True,True
35,13,0.0101284459233284,0.001,True,True,True,0.036444431601725225,True,4.643840867402105e-11,1.2054458775524293e-12,4.764385455157348e-11,True,True
35,14,0.011991802603006363,0.001,True,True,True,0.03517574244138261,True,3.459721398257898e-11,1.2091244982530497e-12,3.580633848083203e-11,True,True
35,15,0.012661315500736237,0.001,True,True,True,0.03559971143431362,True,0.05642595532005146,1.1741495746292102e-12,0.05642595532122561,True,True
35,16,0.013490527868270874,0.001,True,True,True,0.037463156369783035,True,0.1491536964438538,1.1930300140499784e-12,0.1491536964450468,True,True
35,17,0.01569010317325592,0.001,True,True,True,0.04042799181602286,True,0.3158925482886712,1.1866565957140236e-12,0.31589254828985786,True,True
35,18,0.01952073723077774,0.001,True,True,True,0.04433490992864797,True,0.5364975987204907,1.1972362850193663e-12,0.536497598721688,True,True
35,19,0.02525782585144043,0.001,True,True,True,0.04869933532738241,True,0.3743981978360331,1.2028825136361221e-12,0.374398197837236,True,True
35,20,0.03168845921754837,0.001,True,True,True,0.05263702675287568,True,2.7549518222258484e-11,1.227049029066968e-13,2.767222312516518e-11,True,True
36,1,0.019262291491031647,0.001,True,True,True,0.022353192278849632,True,0.20000000298023224,4.252344071145327e-14,0.20000000298027476,True,True
36,2,0.019493239000439644,0.001,True,True,True,0.026994065261872757,True,0.19986709727691718,4.249514080975672e-14,0.19986709727695967,True,True
36,3,0.02006603591144085,0.001,True,True,True,0.0319990009003725,True,0.1904228872902396,4.3034896498631376e-14,0.19042288729028262,True,True
36,4,0.020335976034402847,0.001,True,True,True,0.014009241704168063,True,0.1954599766195484,4.271273407815726e-14,0.1954599766195911,True,True
36,5,0.020445706322789192,0.001,True,True,True,0.04153448888308975,True,0.22801328604331061,4.254531366930883e-14,0.22801328604335316,True,True
36,6,0.01986638456583023,0.001,True,True,True,0.04586793932188682,True,0.27177849571056356,4.2639702092365614e-14,0.2717784957106062,True,True
36,7,0.018885398283600807,0.001,True,True,True,0.049795059491256066,True,0.2802755612812984,4.267408553169485e-14,0.28027556128134107,True,True
36,8,0.01743842475116253,0.001,True,True,True,0.05310327127117087,True,0.28019764080007015,4.268845485766662e-14,0.28019764080011283,True,True
36,9,0.016992919147014618,0.001,True,True,True,0.05674852979982731,True,0.3566944293822907,4.2707860770721076e-14,0.35669442938233337,True,True
36,10,0.016543639823794365,0.001,True,True,True,0.027344117717994276,True,0.34328928586209884,4.271879352584451e-14,0.3432892858621416,True,True
36,11,0.013368787243962288,0.001,True,True,True,0.030368113210105352,True,0.26769609554582985,4.2701390211883974e-14,0.26769609554587254,True,True
36,12,0.009702648036181927,0.001,True,True,True,0.03326031311576472,True,0.17821808913042325,4.2755276912577094e-14,0.178218089130466,True,True
36,13,0.005769869312644005,0.001,True,True,True,0.03593164638609392,True,0.10857256635616963,4.265450198054483e-14,0.10857256635621229,True,True
36,14,0.0024247157853096724,0.001,True,True,True,0.03839293155450563,True,0.061619342848885594,4.2441462325662805e-14,0.06161934284892803,True,True
36,15,0.0023417770862579346,0.001,True,True,True,0.04139110290081127,True,0.04999242016481986,4.2416147393668934e-14,0.04999242016486228,True,True
36,16,0.004462611861526966,0.001,True,True,True,0.04479946170381055,True,0.08860133465752895,4.258396045430709e-14,0.08860133465757153,True,True
36,17,0.008652986958622932,0.001,True,True,True,0.04842283021763605,True,0.1309234787741449,4.2616902112513364e-14,0.1309234787741875,True,True
36,18,0.014713648706674576,0.001,True,True,True,0.052155980310273686,True,0.15465218375917367,4.263568860946876e-14,0.1546521837592163,True,True
36,19,0.023275740444660187,0.001,True,True,True,0.0555135688066517,True,0.12582380262018855,4.263173160638659e-14,0.12582380262023118,True,True
36,20,0.03460388630628586,0.001,True,True,True,0.05848427523555688,True,0.04671573356270997,4.321203505000951e-15,0.046715733562714294,True,True
37,1,0.01797018013894558,0.001,True,True,True,0.015610754062734378,True,0.1997283941793436,6.99927682427464e-14,0.1997283941794136,True,True
37,2,0.016124365851283073,0.001,True,True,True,0.016046095514060776,True,0.16745917987801828,7.034036564457081e-14,0.16745917987808862,True,True
37,3,0.015291456133127213,0.001,True,True,True,0.016477502597510463,True,0.12446256248578891,7.072897228264328e-14,0.12446256248585964,True,True
37,4,0.015571420080959797,0.001,True,True,True,0.017345025436212302,True,0.11350224038310497,7.103693683195221e-14,0.11350224038317601,True,True
37,5,0.016771599650382996,0.001,True,True,True,0.018566303220015734,True,0.14442585315513679,7.0776908025041e-14,0.14442585315520756,True,True
37,6,0.014024538919329643,0.001,True,True,True,0.028948656236658155,True,0.20089684659159135,7.0233710905787e-14,0.20089684659166157,True,True
37,7,0.010129685513675213,0.001,True,True,True,0.030345361795105164,True,0.2625695336658125,7.01987295211579e-14,0.2625695336658827,True,True
37,8,0.006744983606040478,0.001,True,True,True,0.030745966336569397,True,1.0686562745831907e-11,7.122320191184502e-14,1.0757785947743752e-11,True,True
37,9,0.004298597574234009,0.001,True,True,True,0.03179164917408686,True,1.0740567958244611,7.032166055744852e-14,1.0740567958245315,True,True
37,10,0.0027378275990486145,0.001,True,True,True,0.02939658490048666,True,0.21202362765770566,7.514926349413752e-14,0.21202362765778082,True,True
37,11,0.0015388764441013336,0.001,True,True,True,0.026942570200442217,True,2.5650592760939617e-12,7.063416390249448e-14,2.635693439996456e-12,True,True
37,12,0.0007961578667163849,0.001,False,True,False,0.024256476685506012,True,,,,,
37,13,0.0004826188087463379,0.001,False,True,False,0.022753998392477714,True,,,,,
37,14,0.0002672448754310608,0.001,False,True,False,0.02254635832866478,True,,,,,
37,15,0.0004419982433319092,0.001,False,True,False,0.02351602525696983,True,,,,,
37,16,0.0009058564901351929,0.001,False,True,False,0.025800051094445886,True,,,,,
37,17,0.001810222864151001,0.001,True,True,True,0.029561649275911372,True,2.227551476607914e-12,7.410251999034551e-14,2.3016539965982596e-12,True,True
37,18,0.0033934861421585083,0.001,True,True,True,0.033856357329615894,True,0.0005225130853698801,6.708597720147574e-14,0.000522513085436966,True,True
37,19,0.006814006716012955,0.001,True,True,True,0.03961242492897582,True,0.02572707291677645,7.052521240536715e-14,0.025727072916846977,True,True
37,20,0.012381152249872684,0.001,True,True,True,0.046167306030008126,True,1.6413537196058314e-12,7.161806914880117e-15,1.6485155265207115e-12,True,True
38,1,0.016621621325612068,0.001,True,True,True,0.008179393916787348,True,0.19118252980461015,3.4684292867825343e-12,0.19118252980807857,True,True
38,2,0.01705215871334076,0.001,True,True,True,0.002886349854504422,True,0.12589127893516228,3.4856186460903873e-12,0.1258912789386479,True,True
38,3,0.01753736473619938,0.001,True,True,True,3.624878175401136e-12,True,0.024309439219791784,3.450721034424678e-12,0.024309439223242506,True,True
38,4,0.018511196598410606,0.001,True,True,True,0.006188902546134689,True,0.028845365114231747,3.4249423925269074e-12,0.028845365117656688,True,True
38,5,0.019893227145075798,0.001,True,True,True,0.019783721516822728,True,0.13516640051021245,3.4479039810934665e-12,0.13516640051366036,True,True
38,6,0.021610405296087265,0.001,True,True,True,0.03137275376009152,True,0.19048397510780735,3.519163919630353e-12,0.1904839751113265,True,True
38,7,0.023516060784459114,0.001,True,True,True,0.041882982966981785,True,9.815037671501159e-12,4.240031705303685e-12,1.4055069376804844e-11,True,True
38,8,0.0236365869641304,0.001,True,True,True,0.05127875127598591,True,-0.04791802500052089,0.0479180250001087,-4.121911145738011e-13,False,True
38,9,0.022785043343901634,0.001,True,True,True,0.05104308251044276,True,2.6850521805954486e-11,3.800993476234023e-12,3.065151528218851e-11,True,True
38,10,0.021445555612444878,0.001,True,True,True,0.05665780505632445,True,1.447331143822339e-11,4.078415990121535e-12,1.8551727428344926e-11,True,True
38,11,0.0198532585054636,0.001,True,True,True,0.05985673209555875,True,-2.148503597254603e-12,6.72988456422092e-12,4.581380966966317e-12,True,True
38,12,0.017848122864961624,0.001,True,True,True,0.0507320769886237,True,1.3894663197788759e-11,3.813249420310506e-12,1.7707912618099264e-11,True,True
38,13,0.017343083396553993,0.001,True,True,True,0.03617493851088127,True,-1.6572521133184637e-11,1.914525316373662e-11,2.5727320305519846e-12,True,True
38,14,0.018441924825310707,0.001,True,True,True,0.018086916376036877,True,-0.06502653860326824,0.06502653860565591,2.3876733923344773e-12,False,True
38,15,0.021227162331342697,0.001,True,True,True,0.004652754660868341,True,-0.13272614989295972,0.1327261498954164,2.4566737533149308e-12,False,True
38,16,0.025786930695176125,0.001,True,True,True,5.123679258645097e-13,True,-0.17681788118305874,0.1768178811851388,2.080058347786462e-12,False,True
38,17,0.032190993428230286,0.001,True,True,True,0.05880328346638369,True,-1.2942535931870225e-11,1.5791785482229612e-11,2.8492495503593873e-12,True,True
38,18,0.036521926522254944,0.001,True,True,True,0.06266175126622159,True,0.06794693613203329,3.5122617397438542e-12,0.06794693613554555,True,True
38,19,0.042056016623973846,0.001,True,True,True,0.06875189484054328,True,0.051470436105016226,3.397979214347607e-12,0.0514704361084142,True,True
38,20,0.04903780668973923,0.001,True,True,True,0.07726508738716242,True,2.9334046303119976e-10,3.5146404825395917e-13,2.936919270794537e-10,True,True
39,1,0.009554298594594002,0.001,True,True,True,0.006077764187073731,True,0.1817570772063939,9.64394040596001e-16,0.18175707720639486,True,True
39,2,0.005377637688070536,0.001,True,True,True,0.0039390017283200685,True,0.0,1.111572993191457e-15,1.111572993191457e-15,True,True
39,3,0.0025509933475404978,0.001,True,True,True,0.00933741553061862,True,-0.1057112714367987,0.10571127143679926,5.551115123125783e-16,False,True
39,4,-0.0038867592811584473,0.001,False,True,False,0.0055938844221174455,True,,,,,
39,5,-0.0024491995573043823,0.001,False,True,False,0.008943630758171728,True,,,,,
39,6,0.0019507559482008219,0.001,True,True,True,0.01358302950587048,True,0.11645981653155602,9.569786049604436e-16,0.11645981653155697,True,True
39,7,0.008455105125904083,0.001,True,True,True,0.01841192650251411,True,4.263256414560601e-14,9.746298037104363e-16,4.360719394931645e-14,True,True
39,8,0.007724385242909193,0.001,True,True,True,0.024297220127219465,True,0.05685257221601958,9.71445146547012e-16,0.05685257221602055,True,True
39,9,0.007838981226086617,0.001,True,True,True,0.03056147810506027,True,0.070218619746516,9.818934419430205e-16,0.07021861974651698,True,True
39,10,0.0021891649812459946,0.001,True,True,True,0.025131444327669006,True,0.08737483818474345,9.868621661718214e-16,0.08737483818474444,True,True
39,11,-0.0011874884366989136,0.001,False,True,False,0.01611340052984611,True,,,,,
39,12,0.005293118767440319,0.001,True,True,True,0.018732834383399788,True,0.5126807966024352,9.75204162041564e-16,0.5126807966024362,True,True
39,13,0.009378458373248577,0.001,True,True,True,0.06862057473570649,True,0.8007790061719682,9.561951007346978e-16,0.8007790061719692,True,True
39,14,0.009142422117292881,0.001,True,True,True,0.07854138683746192,True,0.6123771749703648,9.575673587391975e-16,0.6123771749703658,True,True
39,15,0.01378699205815792,0.001,True,True,True,0.09264873606721319,True,0.5585126647428567,9.71445146547012e-16,0.5585126647428577,True,True
39,16,0.010288191959261894,0.001,True,True,True,0.021068847649430067,True,0.3551750960674127,9.71445146547012e-16,0.3551750960674137,True,True
39,17,-0.013441327959299088,0.001,False,True,False,0.0137489262793129,True,,,,,
39,18,-0.0030127838253974915,0.001,False,True,False,0.03227519991582495,True,,,,,
39,19,0.012311434373259544,0.001,True,True,True,0.05159052495467353,True,0.341695829904781,9.835059847040999e-16,0.341695829904782,True,True
39,20,0.029970742762088776,0.001,True,True,True,0.08001482841348972,True,0.6763156861619257,9.681801798267068e-17,0.6763156861619258,True,True
40,1,0.007176819257438183,0.001,True,True,True,0.007980866205129167,True,0.10827630179417369,1.3632213095459654e-15,0.10827630179417505,True,True
40,2,0.004939159844070673,0.001,True,True,True,0.0178174608075099,True,0.3874299099708125,1.312555224324094e-15,0.38742990997081383,True,True
40,3,0.0027900729328393936,0.001,True,False,False,0.028148813103495707,True,,,,,
40,4,0.006766103208065033,0.001,True,True,True,0.0009104001878698642,True,4.3076653355456074e-14,1.3417202045511184e-15,4.441837356000719e-14,True,True
40,5,0.010099463164806366,0.001,True,True,True,0.00782970954677542,True,1.3855583347321954e-13,1.3290046857251123e-15,1.3988483815894465e-13,True,True
40,6,0.014692693017423153,0.001,True,True,True,0.01437552566656275,True,0.11850653547453405,1.316095342692452e-15,0.11850653547453537,True,True
40,7,0.019911738112568855,0.001,True,True,True,0.022219409727866624,True,1.4210854715202004e-14,1.4556112233854303e-15,1.5666465938587434e-14,True,True
40,8,0.01654433086514473,0.001,True,True,True,0.024490941824282297,True,0.8179370216766131,1.3077325232444468e-15,0.8179370216766144,True,True
40,9,0.009590525180101395,0.001,True,True,True,0.02767311004223022,True,0.4621861601177324,1.2882304582357599e-15,0.46218616011773367,True,True
40,10,0.010868329554796219,0.001,True,True,True,0.024869195093840946,True,0.1507632654434774,1.3275144761136153e-15,0.15076326544347873,True,True
40,11,0.010910343378782272,0.001,True,True,True,0.02208395378664163,True,0.03855834037962502,1.3428022942174106e-15,0.03855834037962637,True,True
40,12,0.008006252348423004,0.001,True,True,True,0.023391119214712153,True,7.265299473147024e-13,1.3237599242423607e-15,7.278537072389448e-13,True,True
40,13,0.01170651987195015,0.001,True,True,True,0.025728617279638405,True,8.881784197001252e-16,2.146667074820563e-15,3.034845494520688e-15,True,True
40,14,0.016954049468040466,0.001,True,True,True,0.029590603064934384,True,4.973799150320701e-14,1.383947539505222e-15,5.1121939042712235e-14,True,True
40,15,0.020587630569934845,0.001,True,True,True,0.033806569339981274,True,3.552713678800501e-15,1.7101101154899864e-15,5.262823794290487e-15,True,True
40,16,0.02055974304676056,0.001,True,True,True,0.0372737106968139,True,0.038546609898828965,1.3143321002164593e-15,0.03854660989883028,True,True
40,17,0.022304728627204895,0.001,True,True,True,0.020650768365168215,True,0.0,2.45886970118937e-15,2.45886970118937e-15,True,True
40,18,0.031847819685935974,0.001,True,True,True,0.046340327554167726,True,0.08224584548225566,1.3222189050043843e-15,0.08224584548225698,True,True
40,19,0.029379531741142273,0.001,True,True,True,0.05235277104070646,True,0.0619007874370503,1.3184329520419892e-15,0.061900787437051616,True,True
40,20,0.02774365246295929,0.001,True,True,True,0.06008357518943641,True,1.7763568394002505e-14,1.3295509080069204e-16,1.7896523484803197e-14,True,True
41,1,0.008995951153337955,0.001,True,True,True,0.013137043274898952,True,0.17182113285621448,7.798619301806557e-12,0.1718211328640131,True,True
41,2,0.003924173302948475,0.001,True,True,True,0.00866107447615233,True,0.014902301011209929,7.968129130039625e-12,0.014902301019178058,True,True
41,3,-0.007725901901721954,0.001,False,True,False,7.799316747991725e-15,True,,,,,
41,4,0.0033320635557174683,0.001,True,True,True,0.007650877212156237,True,9.681755841484119e-09,7.744993405895388e-12,9.689500834890014e-09,True,True
41,5,0.010737553238868713,0.001,True,True,True,0.010252751311408959,True,0.19056884224982795,7.611466368097091e-12,0.19056884225743942,True,True
41,6,0.015664173290133476,0.001,True,True,True,0.021854661260244046,True,0.1689419345496379,7.699455102780418e-12,0.16894193455733736,True,True
41,7,0.011472984217107296,0.001,True,True,True,0.020527401288612634,True,0.28045930670621644,7.863631784492522e-12,0.2804593067140801,True,True
41,8,0.014600328169763088,0.001,True,True,True,0.025371225707723877,True,0.18040387222460863,7.817409448100878e-12,0.18040387223242604,True,True
41,9,0.016224680468440056,0.001,True,True,True,0.027162281546319278,True,0.17505512686354407,7.847133796456288e-12,0.17505512687139121,True,True
41,10,0.020423462614417076,0.001,True,True,True,0.029044451399422355,True,0.08255838058592779,7.82586243514093e-12,0.08255838059375366,True,True
41,11,0.021716244518756866,0.001,True,True,True,0.005213816508107261,True,7.206735421760868e-07,7.565772924927474e-12,7.206811079490117e-07,True,True
41,12,0.021704934537410736,0.001,True,True,True,0.005631136706420237,True,4.7844395112406346e-11,7.909967248410376e-12,5.5754362360816725e-11,True,True
41,13,0.021935321390628815,0.001,True,True,True,0.00678651031890537,True,2.376943086801475e-10,8.065524156986807e-12,2.4575983283713433e-10,True,True
41,14,0.022802434861660004,0.001,True,True,True,0.006596072462067282,True,0.021193152550216254,7.758742917651881e-12,0.021193152557974996,True,True
41,15,0.02797596901655197,0.001,True,True,True,0.006978716770807192,True,5.209637166103676e-10,7.987988690291467e-12,5.28951705300659e-10,True,True
41,16,0.0216445904225111,0.001,True,True,True,0.05094102836763159,True,0.27030088687768483,7.868660090697585e-12,0.2703008868855535,True,True
41,17,0.022530430927872658,0.001,True,True,True,0.059919484549727065,True,0.29983970771614565,7.919916301239178e-12,0.2998397077240656,True,True
41,18,0.02810983546078205,0.001,True,True,True,0.0696201419098953,True,0.1922627509923691,7.890210128188095e-12,0.19226275100025933,True,True
41,19,0.03781374543905258,0.001,True,True,True,0.07910183320896158,True,0.053666808237729846,7.808286434969385e-12,0.053666808245538135,True,True
41,20,0.05221390724182129,0.001,True,True,True,0.08835358832997153,True,1.7353540826547942e-10,7.864156908194788e-13,1.743218239562989e-10,True,True
42,1,0.012705453671514988,0.001,True,True,True,0.01613098170046845,True,0.3242780101837665,3.4568237354307794e-12,0.32427801018722335,True,True
42,2,0.009780951775610447,0.001,True,True,True,0.02196260569715114,True,0.5235661321189093,3.45815269871482e-12,0.5235661321223675,True,True
42,3,0.005328821018338203,0.001,True,True,True,0.02401436470684598,True,0.781632804226426,3.4527614102415262e-12,0.7816328042298788,True,True
42,4,0.008568540215492249,0.001,True,True,True,0.027748661231210114,True,0.19241446320734137,3.4595335992204913e-12,0.1924144632108009,True,True
42,5,0.011420216411352158,0.001,True,True,True,0.0274451346921889,True,0.11937690707977922,3.451168224289345e-12,0.11937690708323039,True,True
42,6,0.012341998517513275,0.001,True,True,True,0.02626352719092262,True,0.11241845366791381,3.458483394846885e-12,0.11241845367137229,True,True
42,7,0.014595579355955124,0.001,True,True,True,0.024876978194631583,True,0.012746107677711116,3.4698797385984046e-12,0.012746107681180995,True,True
42,8,0.014678437262773514,0.001,True,True,True,0.023805427724285566,True,0.02335854516971292,3.473645427100847e-12,0.023358545173186564,True,True
42,9,0.012239068746566772,0.001,True,True,True,0.023000296568692014,True,1.3088108374859075e-10,3.5443359329462066e-12,1.3442541968153695e-10,True,True
42,10,0.010046306997537613,0.001,True,True,True,0.02273466724832718,True,0.0029727408563413604,3.3801090412252766e-12,0.0029727408597214696,True,True
42,11,0.009567156434059143,0.001,True,True,True,0.023099488340795837,True,5.142553050063725e-11,3.732423776135813e-12,5.5157954276773064e-11,True,True
42,12,0.007429394870996475,0.001,True,True,True,0.024235903214796628,True,0.07570138625664669,3.446320358254486e-12,0.07570138626009301,True,True
42,13,0.0061345696449279785,0.001,True,True,True,0.026323670270748223,True,0.16952077733938076,3.4598485949999744e-12,0.1695207773428406,True,True
42,14,0.002547748386859894,0.001,True,True,True,0.029147301660077507,True,0.4984063876554785,3.438716869593108e-12,0.4984063876589172,True,True
42,15,0.005312584340572357,0.001,True,True,True,0.03267833358565203,True,0.25670133285679064,3.4496444911040053e-12,0.25670133286024027,True,True
42,16,0.01217348501086235,0.001,True,True,True,0.03677119221202968,True,0.003096990688623791,3.328168645752044e-12,0.0030969906919519593,True,True
42,17,0.015316922217607498,0.001,True,True,True,0.04191703183503476,True,-4.151345933678385e-12,3.5301211818680832e-12,-6.212247518103021e-13,True,True
42,18,0.017957940697669983,0.001,True,True,True,0.04680997418638949,True,0.12843190686451678,3.4317265477214547e-12,0.1284319068679485,True,True
42,19,0.02183353342115879,0.001,True,True,True,0.052235504598120874,True,0.09401949903078055,3.444842072093965e-12,0.09401949903422539,True,True
42,20,0.028398428112268448,0.001,True,True,True,0.05899002986714996,True,1.0114931114912906e-10,3.4744018600693505e-13,1.01496751335136e-10,True,True
43,1,0.017497753724455833,0.001,True,True,True,0.016957124268214663,True,0.18179674805242296,2.0248215830461203e-15,0.181796748052425,True,True
43,2,0.023663951084017754,0.001,True,True,True,0.015617525900891771,True,0.19988324298652266,2.040922317616032e-15,0.1998832429865247,True,True
43,3,0.02650722675025463,0.001,True,True,True,0.014655476803347,True,0.14478633843703959,2.0279193096179288e-15,0.1447863384370416,True,True
43,4,0.02716192789375782,0.001,True,True,True,0.02190962189525769,True,0.07198914876884954,2.0573830082612454e-15,0.0719891487688516,True,True
43,5,0.026755359023809433,0.001,True,True,True,0.0209121371536799,True,0.004428563559589982,2.0487274668489284e-15,0.004428563559592031,True,True
43,6,0.026830971240997314,0.001,True,True,True,0.015118110182392397,True,0.009960720224951647,2.03586456177867e-15,0.009960720224953683,True,True
43,7,0.025847621262073517,0.001,True,True,True,0.01550016454883707,True,1.532107773982716e-13,2.073511189688777e-15,1.5528428858796038e-13,True,True
43,8,0.024825774133205414,0.001,True,True,True,0.016152032395196414,True,1.2212453270876722e-14,2.344413677482606e-15,1.4556866948359328e-14,True,True
43,9,0.02289983443915844,0.001,True,True,True,0.033973573281577574,True,4.118927421359331e-14,2.1228845905566276e-15,4.3312158804149935e-14,True,True
43,10,0.020527109503746033,0.001,True,True,True,0.031224738232681015,True,0.007608983899192623,1.902870382016102e-15,0.007608983899194526,True,True
43,11,0.0184501763433218,0.001,True,True,True,0.03175231778394738,True,-1.7763568394002505e-15,3.902094739661635e-15,2.1257379002613844e-15,True,True
43,12,0.02048114687204361,0.001,True,True,True,0.023451829533642332,True,1.4210854715202004e-14,2.281234617713969e-15,1.6492089332915973e-14,True,True
43,13,0.02464522048830986,0.001,True,True,True,0.017895878688691025,True,-1.7763568394002505e-15,3.736760451084822e-15,1.9604036116845716e-15,True,True
43,14,0.03024614229798317,0.001,True,True,True,0.02163293463910887,True,6.210194616329545e-07,1.5704970724448885e-15,6.210194632034515e-07,True,True
43,15,0.034831076860427856,0.001,True,True,True,0.03348691703292456,True,0.019925091860227173,2.0316865320939803e-15,0.019925091860229206,True,True
43,16,0.038277365267276764,0.001,True,True,True,0.038522649653119634,True,0.019372193124807424,2.0300963414663822e-15,0.019372193124809454,True,True
43,17,0.04273901879787445,0.001,True,True,True,0.04448737176131784,True,0.0047942602526465095,2.014280217186807e-15,0.0047942602526485235,True,True
43,18,0.04790492355823517,0.001,True,True,True,0.05120563704173964,True,1.7763568394002505e-14,2.1353789815264267e-15,1.989894737552893e-14,True,True
43,19,0.054242998361587524,0.001,True,True,True,0.05884831766494292,True,1.638689184346731e-13,2.0382827889261883e-15,1.659072012235993e-13,True,True
43,20,0.06192060559988022,0.001,True,True,True,0.06621577819569247,True,2.531308496145357e-14,2.088612324573946e-16,2.5521946193910964e-14,True,True
44,1,0.018018586561083794,0.001,True,True,True,0.01855472975450323,True,0.18017367742889334,4.607496502162421e-14,0.18017367742893942,True,True
44,2,0.018093906342983246,0.001,True,True,True,0.018480312963193135,True,0.28838812293758487,4.573604333481279e-14,0.2883881229376306,True,True
44,3,0.018223188817501068,0.001,True,True,True,0.015804941344010115,True,0.24415193488849063,4.568059706754477e-14,0.24415193488853631,True,True
44,4,0.01867394894361496,0.001,True,True,True,0.014840724288216034,True,0.22614068785613917,4.577334383524305e-14,0.22614068785618494,True,True
44,5,0.017940543591976166,0.001,True,True,True,0.013757702250887127,True,0.2516170755226561,4.577250652094744e-14,0.2516170755227019,True,True
44,6,0.017207752913236618,0.001,True,True,True,0.012684660704598949,True,0.2317679550193219,4.578411542813191e-14,0.2317679550193677,True,True
44,7,0.016956310719251633,0.001,True,True,True,0.012038416732248092,True,0.18379930464154448,4.578991929333862e-14,0.18379930464159028,True,True
44,8,0.016962457448244095,0.001,True,True,True,0.011866682426332154,True,0.1272562899759535,4.5807906734742366e-14,0.1272562899759993,True,True
44,9,0.017374932765960693,0.001,True,True,True,0.01215399218299218,True,0.07705600305437521,4.581758445489666e-14,0.07705600305442104,True,True
44,10,0.01857653260231018,0.001,True,True,True,0.012749170600756532,True,8.899547765395255e-13,4.7836514365711054e-14,9.377912909052365e-13,True,True
44,11,0.0190088152885437,0.001,True,True,True,0.013460753858829444,True,0.029752962451729204,4.584233554226733e-14,0.029752962451775045,True,True
44,12,0.024300798773765564,0.001,True,True,True,0.013856950532813439,True,1.0693668173189508e-12,4.711241890687005e-14,1.1164792362258208e-12,True,True
44,13,0.01961560547351837,0.001,True,True,True,0.03593364923262332,True,0.1130428952984115,4.6680371028334065e-14,0.11304289529845818,True,True
44,14,0.02316274307668209,0.001,True,True,True,0.04711549286040728,True,0.194569224560591,4.568811112867924e-14,0.1945692245606367,True,True
