time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.099999999999991,7,0.07607602695580407,-0.08445318092152965,0.002725576519519079,0.007718749534869547,0.013793558510819846,5.120772998513456e-06
7.099999999999991,8,0.0768572208061547,-0.07751504304624757,0.00293052147861737,0.008146112342502987,0.01458148928349665,6.641635681838756e-06
7.099999999999991,9,0.07757700146846955,-0.07057983064500613,0.0031258029641489274,0.008525112619715726,0.015294852336981891,8.344704237279284e-06
7.099999999999991,10,0.07823118241442184,-0.06365582278703232,0.003312866847375419,0.008862004945088053,0.015945469088533837,1.0224082558956801e-05
7.099999999999991,11,0.07881586804309608,-0.05675040895852285,0.0034927617845027987,0.009161523724615815,0.01654248338399331,1.22736100012359e-05
7.099999999999991,12,0.079326307025351,-0.049870253108888374,0.0036662641797122735,0.009427338885960236,0.017093170861017207,1.4486884962204608e-05
7.099999999999991,13,0.07975548100984856,-0.04302164163151531,0.003833952467687461,0.009662341974301705,0.017603441457166684,1.685725082936722e-05
7.099999999999991,14,0.08009203155234618,-0.03621107556270833,0.003996250012187706,0.009868831614637027,0.01807815754193681,1.937772072317059e-05
7.099999999999991,15,0.08031693027298578,-0.02944623297720956,0.0041534454856869615,0.01004863623973445,0.018521330398484685,2.204080173407964e-05
7.099999999999991,16,0.08039793315119166,-0.02273752993888535,0.004305693333373669,0.010203196492593962,0.01893622504498931,2.48381508588122e-05
7.099999999999991,17,0.08028022325585094,-0.016100671766734343,0.004452992033277207,0.010333622515818751,0.019325382205596396,2.7759945309762105e-05
7.099999999999991,18,0.07987055610053294,-0.00956084292814496,0.004595132787300327,0.010440740003544292,0.019690549161250945,3.0793765087891975e-05
7.099999999999991,19,0.07901037184802669,-0.0031595618208878702,0.004731605010254539,0.010525143980689355,0.020032494523349566,3.3922642277392e-05
7.099999999999991,20,,,0.004861437223874556,0.010587294422015423,0.020350665431316237,3.712169256793577e-05
7.19999999999999,0,0.06833153639303353,-0.11857936475482737,0.00020000002071473357,0.0002500000019829887,0.00024999999765907334,2.035126051047142e-15
7.19999999999999,1,0.06832616008862033,-0.11306908664169872,0.0009867846377651435,0.002888214263861261,0.005193574538176767,9.203126992665265e-08
7.19999999999999,2,0.06877963657347408,-0.10720333729042811,0.001381219715213702,0.004043411998421896,0.007256236365231659,3.6261274399071095e-07
7.19999999999999,3,0.06943328939288256,-0.10127487042585663,0.0016895323313046563,0.004901555230881206,0.008784343083013263,8.062481585614558e-07
7.19999999999999,4,0.07018656319651022,-0.09527888037029107,0.001954361979403866,0.005597990392267375,0.010028974746183045,1.4190889471836729e-06
7.19999999999999,5,0.07097590080534213,-0.08921832716228872,0.0021921812846826347,0.006186550786439937,0.011088831930724274,2.1979353749264486e-06
7.19999999999999,6,0.0717619329371708,-0.08310051208905439,0.0024112329336826357,0.006695349989738569,0.012015138971140421,3.13962820877375e-06
7.19999999999999,7,0.07252056369951373,-0.07693490359143497,0.0026162450817437573,0.007141267940724166,0.012838682740884158,4.2407724941315405e-06
7.19999999999999,8,0.07323703728370971,-0.07073178495137758,0.0028101784316781403,0.007535365062601555,0.01357979772964834,5.4976410640605954e-06
7.19999999999999,9,0.07390208389163899,-0.06450145708425013,0.0029950056708964415,0.00788534397061999,0.014252846697795337,6.906165970531198e-06
7.19999999999999,10,0.07450939547742469,-0.05825381868595342,0.0031721028149580112,0.008196815382732797,0.014868498088433494,8.461965707382917e-06
7.19999999999999,11,0.07505385570688954,-0.051998212888292455,0.003342462297329237,0.008474006492294033,0.015434988530827566,1.016037868773967e-05
7.19999999999999,12,0.07553007422660024,-0.045743483683366754,0.003506815545491995,0.00872018247506753,0.015958867946441524,1.1996484088455131e-05
7.19999999999999,13,0.07593082494086097,-0.039498233333008254,0.003665705351221817,0.008937909009818007,0.016445458411814037,1.3965093457258269e-05
7.19999999999999,14,0.07624494523347625,-0.03327132248082594,0.0038195274304475683,0.009129221223767716,0.016899141727764768,1.6060691797755907e-05
7.19999999999999,15,0.07645409211553818,-0.027072719491535155,0.0039685501133328365,0.009295734764792616,0.017323534212232823,1.827729436996554e-05
7.19999999999999,16,0.07652742044790864,-0.020914900962577213,0.004112914894229938,0.009438719977654378,0.01772157634380464,2.060816180115463e-05
7.19999999999999,17,0.07641265128854317,-0.0148151541559906,0.004252615794798748,0.009559153381665063,0.0180955448707961,2.3045274509931324e-05
7.19999999999999,18,0.07602096515535245,-0.008799363514705569,0.00438745060463875,0.00965775944543794,0.01844697877885934,2.5578396008514942e-05
7.19999999999999,19,0.07520139452601907,-0.0029082030496473104,0.004516931072170434,0.00973506053825204,0.01877649453180007,2.8193433650611933e-05
7.19999999999999,20,,,0.004640131716074948,0.009791467323217971,0.019083449990402387,3.086960372678244e-05
7.29999999999999,0,0.06689468593438552,-0.1070703254200908,0.00020000000474590127,0.0002499999719095461,0.0002499999691300878,-3.695483137261531e-15
7.29999999999999,1,0.06612373859677091,-0.10215884183083454,0.0009669441043370996,0.0027057585077866256,0.004872008654787115,7.939827239063976e-08
7.29999999999999,2,0.06609437758567967,-0.09699268993980083,0.0013451992221185094,0.003771627902119231,0.006790112183172192,3.092719469406293e-07
7.29999999999999,3,0.06644110218651719,-0.0917778631604399,0.001638104988016347,0.0045587258567548455,0.008207891119061027,6.821248063532049e-07
7.29999999999999,4,0.0669915719838561,-0.08649144184830514,0.0018884925297699216,0.005196103939370679,0.009363074534023238,1.1938115812781771e-06
7.29999999999999,5,0.06764073073930607,-0.08112726238701992,0.0021128359529973815,0.005734678045692839,0.010348526452088216,1.8416169187106135e-06
7.29999999999999,6,0.06832505231283154,-0.07568791599438876,0.0023192987955547393,0.006200691887881232,0.011211982771287805,2.6232394733940254e-06
7.29999999999999,7,0.06900630055636452,-0.07018060898306491,0.0025125077127175783,0.006609685091036777,0.011981844138266426,3.536321272747084e-06
7.29999999999999,8,0.0696614065538984,-0.06461481865485857,0.0026953240768204747,0.006971712446124834,0.012676698752774185,4.5782560107153966e-06
7.29999999999999,9,0.07027620146226231,-0.059000950689305894,0.002869632427776367,0.0072937034840838974,0.01330958069289231,5.746132620522382e-06
7.29999999999999,10,0.07084149802525139,-0.05334960067705434,0.0030367340549124953,0.007580664689785965,0.01389012128471615,7.0367381279588725e-06
7.29999999999999,11,0.07135051889619175,-0.047671203066398035,0.003197559556161532,0.007836344883083234,0.014425732440597574,8.446579379845524e-06
7.29999999999999,12,0.07179698173246646,-0.04197595420118648,0.0033527899509719775,0.008063626666006034,0.014922298776822196,9.971900288613492e-06
7.29999999999999,13,0.07217330825338499,-0.03627396702767402,0.003502927495759703,0.008264767574618675,0.015384599582558917,1.1608677099672569e-05
7.29999999999999,14,0.07246844731908508,-0.03057567554708659,0.0036483359927142445,0.008441553721393377,0.015816570131040954,1.3352572159582239e-05
7.29999999999999,15,0.07266468596843313,-0.02489257392084349,0.003789259753728813,0.00859539989469269,0.01622145772280283,1.519881707044521e-05
7.29999999999999,16,0.07273252934973279,-0.019238465894535862,0.003925824144825985,0.008727415889116468,0.01660189831585073,1.7141976631118646e-05
7.29999999999999,17,0.07262217526808286,-0.013631536817098305,0.004058015935467585,0.00883845235283995,0.016959920504901603,1.9175510120855034e-05
7.29999999999999,18,0.07224913350180705,-0.0080977699674992,0.004185636954381736,0.008929138297459923,0.017296868124305944,2.1290986361846195e-05
7.29999999999999,19,0.0714698686979429,-0.002676534583898232,0.004308218825201373,0.008999927039026594,0.01761321742688943,2.3476707027234343e-05
7.29999999999999,20,,,0.004424879503481459,0.00905118090497334,0.01790824930474689,2.5715322623558884e-05
7.39999999999999,0,0.06577836159974687,-0.0970291351019909,0.00020000000264124989,0.00024999999893654653,0.00024999999759654844,8.939812086366126e-17
7.39999999999999,1,0.0641023799904606,-0.09261680463566514,0.0009515309442463297,0.0025435340281109034,0.004599048264780307,6.96479725070784e-08
7.39999999999999,2,0.06351372958354017,-0.08801816772059749,0.0013142293616969457,0.0035264964934059815,0.006386703281412427,2.6741219693138055e-07
7.39999999999999,3,0.06351174464688553,-0.08338892399420944,0.0015917909167362636,0.0042465707111149515,0.007702007827002774,5.836460486133611e-07
7.39999999999999,4,0.0638380519535608,-0.07869265651439142,0.001827623301704328,0.004827720676259528,0.008772550885492357,1.0137005938797007e-06
7.39999999999999,5,0.06433754712304847,-0.07391478940564689,0.002038334066162595,0.005318438057887275,0.009686636238389794,1.5550975136956416e-06
7.39999999999999,6,0.0649174449919316,-0.06905294604528203,0.0022320592504331957,0.005743346125444485,0.010489153025063855,2.2061213653991933e-06
7.39999999999999,7,0.06552233709635091,-0.06411153912759145,0.0024133434585765622,0.00611678494006148,0.011206481563197899,2.965168808774734e-06
7.39999999999999,8,0.06611904797979043,-0.05909863077579509,0.002584954100180212,0.006447889672524278,0.011855690798287535,3.830471341511582e-06
7.39999999999999,9,0.06668745510696662,-0.054024102214148384,0.002748686736119911,0.0067428731179196705,0.012448636177035581,4.79999684074253e-06
7.39999999999999,10,0.0672148764869274,-0.0488986125971891,0.0029057645639921146,0.007006176849000851,0.012994016047143061,5.871431253154129e-06
7.39999999999999,11,0.06769251799609434,-0.043733054007193094,0.0030570521799795736,0.007241100295020839,0.013498492638103259,7.042190006820231e-06
7.39999999999999,12,0.06811300192985413,-0.03853834231466238,0.0032031760259295145,0.007450165800986947,0.01396734084640463,8.309431750937166e-06
7.39999999999999,13,0.06846828229441593,-0.033325470970894625,0.0033445939843427587,0.007635340491754704,0.014404839177901328,9.670056132280404e-06
7.39999999999999,14,0.06874735233946602,-0.02810582334593699,0.0034816345422114237,0.00779817582722474,0.014814508579539289,1.1120667608554541e-05
7.39999999999999,15,0.06893308535233267,-0.022891807855989755,0.003614515024653257,0.007939897457374213,0.015199252326364284,1.2657480180069066e-05
7.39999999999999,16,0.06899729845144827,-0.017697966881652618,0.0037433420775441883,0.008061464143198329,0.01556142154971007,1.4276121979427236e-05
7.39999999999999,17,0.06889261782319127,-0.012542836318453161,0.0038680929207545118,0.008163608214330598,0.015902812613274708,1.5971269560041907e-05
7.39999999999999,18,0.06853880671257842,-0.007452022465830836,0.003988571319149814,0.008246868893699907,0.01622458768729735,1.773599125278969e-05
7.39999999999999,19,0.06779963500886962,-0.002463238500397762,0.004104326742946518,0.00831163413660335,0.016527095160688485,1.9560593220524995e-05
7.39999999999999,20,,,0.004214518482333254,0.008358219332968438,0.01680955156438961,2.1430618788351633e-05
7.499999999999989,0,0.055676104548330566,-0.08674539075749331,0.0001999999867688357,0.00025000000606706564,0.00024999999891807113,6.75569459214499e-16
7.499999999999989,1,0.05775617876142653,-0.08315182824444912,0.0007998151660658063,0.0021219412119904226,0.003930541128765766,4.025849610888789e-08
7.499999999999989,2,0.05926544130590472,-0.0792719654103625,0.0011398354289126008,0.003018747420876339,0.005575044601304256,1.6976843775597157e-07
7.499999999999989,3,0.06040145704136468,-0.07527772932808302,0.0014137698866125469,0.0037020988382885705,0.006826021289400549,3.9521040031743314e-07
7.499999999999989,4,0.06130821905470599,-0.07116975759904742,0.0016514565663401466,0.00426380892034157,0.007861870874310707,7.182893034698562e-07
7.499999999999989,5,0.06206839049731289,-0.06695263789541638,0.0018651336875748392,0.004741540619620303,0.008753915506283934,1.138595025501867e-06
7.499999999999989,6,0.06272910892350368,-0.06263386907751306,0.0020613629664667362,0.0051557431977140725,0.009540085733694803,1.6547758984052672e-06
7.499999999999989,7,0.06331691234965701,-0.058222820053424724,0.0022441695122456104,0.005519156655492191,0.0102437386801157,2.2650332648077305e-06
7.499999999999989,8,0.06384634477148836,-0.05372991968607645,0.0024162284628887086,0.005840384804759259,0.010880622181361595,2.9673298647889213e-06
7.499999999999989,9,0.06432487271832195,-0.049166101588412205,0.0025794134061584944,0.006125551735299829,0.011462035007136094,3.759476825264426e-06
7.499999999999989,10,0.06475561506953352,-0.04454246486078568,0.002735084779572952,0.0063791796245759496,0.011996461848878249,4.639168596562824e-06
7.499999999999989,11,0.06513871956360066,-0.03987010899771655,0.002884255401179874,0.006604698164805995,0.012490499189376853,5.603993750887108e-06
7.499999999999989,12,0.06547180796859693,-0.0351601187609617,0.003027691075148153,0.006804759554159443,0.012949413662575881,6.651430384331205e-06
7.499999999999989,13,0.06574963187544655,-0.030423700239709753,0.0031659733723565808,0.006981442028336808,0.013377492333422116,7.778824425973343e-06
7.499999999999989,14,0.06596284735608994,-0.02567250203928891,0.0032995379020596136,0.007136385242394664,0.013778264729969373,8.98334102563972e-06
7.499999999999989,15,0.06609555946134753,-0.020919201141792774,0.003428694273853825,0.007270881873805772,0.01415463734470037,1.0261869424093834e-05
7.499999999999989,16,0.06612093146520343,-0.01617850187113197,0.003553629465371874,0.007385940379956192,0.014508959257379403,1.1610846634018457e-05
7.499999999999989,17,0.06599359631821733,-0.011468804237201213,0.0036743925921458565,0.0074823296082798234,0.01484302242737698,1.3025940000507333e-05
7.499999999999989,18,0.06563668980354818,-0.0068149653120228625,0.003790855032147626,0.007560615690420185,0.015157987063683076,1.4501485706264825e-05
7.499999999999989,19,0.06491978599592325,-0.00225282266718105,0.0039026347407345344,0.0076212061448196824,0.015454208704953093,1.6029507448187005e-05
7.499999999999989,20,,,0.0040089671687782,0.007664428414126279,0.015730929105719788,1.7598017979273415e-05
7.599999999999989,0,0.05570331383247167,-0.07820381031182645,0.00019999999999638574,0.0002499999999950568,0.0002499999999911441,-1.1948029582657168e-20
7.599999999999989,1,0.056280564525748714,-0.07530230021539412,0.0008128357314315353,0.002060870323570986,0.003788226608770466,4.0144641360550765e-08
7.599999999999989,2,0.05697305729660912,-0.07204583740321925,0.0011375923920777598,0.00289670022867732,0.0053273447094116175,1.601145595116135e-07
7.599999999999989,3,0.0576804071240957,-0.06860041396164515,0.0013938349480303476,0.003524838537819493,0.00648787897324696,3.6005178552265894e-07
7.599999999999989,4,0.05837213200119764,-0.06499204232625595,0.001614730876723931,0.004038572169744159,0.007446966322096897,6.399233832128019e-07
7.599999999999989,5,0.059032403953472715,-0.06124217177756264,0.001813238854469967,0.0044751436407194445,0.00827397911344916,9.994672547128078e-07
7.599999999999989,6,0.05965332837205299,-0.057369130550830615,0.001995932540406985,0.0048541244513293,0.00900489237453612,1.4381397749429216e-06
7.599999999999989,7,0.06023111635769131,-0.05338906807530685,0.0021666474014162525,0.005187344609272234,0.009661350327488338,1.9551104763737855e-06
7.599999999999989,8,0.060763937047588895,-0.04931657415562252,0.0023278312376577184,0.005482597844525657,0.010257675721281272,2.549282898010023e-06
7.599999999999989,9,0.06125070664741298,-0.04516509517210169,0.002481146921033312,0.005745329638405345,0.010804006321464624,3.219324805015918e-06
7.599999999999989,10,0.06169034795633561,-0.04094723100321941,0.002627776102323764,0.005979510179756268,0.011307887784951348,3.9636980196054e-06
7.599999999999989,11,0.06208121622421941,-0.0366749744646351,0.002768585846288856,0.006188126945173889,0.011775157199980192,4.780682211053604e-06
7.599999999999989,12,0.062420463100545595,-0.032359944604441776,0.0029042255742485483,0.006373480656053821,0.012210464803394891,5.668388115574102e-06
7.599999999999989,13,0.06270311453756966,-0.028013665605620477,0.003035185108628669,0.006537371398754772,0.012617594553797363,6.624754342099261e-06
7.599999999999989,14,0.06292057105357365,-0.02364795599974264,0.003161828561330587,0.006681219445057555,0.012999662982631045,7.647518137227672e-06
7.599999999999989,15,0.06305808179162456,-0.019275522814531716,0.003284410792188321,0.006806145266344568,0.013359236196326105,8.734143336440144e-06
7.599999999999989,16,0.06309045406432054,-0.014910910310581994,0.003403078362207904,0.006913023346435964,0.01369838291893043,9.88167619137703e-06
7.599999999999989,17,0.06297475610214408,-0.010572046087619037,0.003517853139881101,0.007002519971337045,0.014018666670606953,1.1086478147798734e-05
7.599999999999989,18,0.06263790984217585,-0.006282776200959886,0.003628592778270501,0.00707512474644834,0.014321067471241573,1.234374768034143e-05
7.599999999999989,19,0.06195560904772594,-0.002077001419758858,0.003734917377671133,0.007131189761859416,0.014605810195345698,1.3646680674489462e-05
7.599999999999989,20,,,0.003836085528263346,0.007171001886796677,0.014872062675604966,1.4985014431537364e-05
7.699999999999989,0,0.056498251808008,-0.07149465322513293,0.00020000000706773595,0.0002499999946965431,0.00024999999751405697,-6.715816800868041e-17
7.699999999999989,1,0.05540919686073933,-0.06873394911024269,0.0008236424154569539,0.0019924739272257617,0.0036772341610456748,3.839816149564214e-08
7.699999999999989,2,0.05511190143720508,-0.06574642047164263,0.0011368991917066812,0.002768459722728257,0.005124633927780085,1.4849872101861453e-07
7.699999999999989,3,0.05523393487479078,-0.06263428642834917,0.0013782985391685985,0.003341599029741294,0.006201410428688575,3.2632013597930327e-07
7.699999999999989,4,0.055580814248081194,-0.059393122433187874,0.0015840310843874214,0.003806773976245835,0.0070862397013766775,5.70138632656353e-07
7.699999999999989,5,0.05603932141626515,-0.05602661390494593,0.001768046653485146,0.004201190023440494,0.007848247812861567,8.791912882166389e-07
7.699999999999989,6,0.0565435831051185,-0.05254279255409165,0.0019372294479209013,0.004543796194592555,0.00852248729058374,1.253017761308982e-06
7.699999999999989,7,0.05705524109440176,-0.04895194674038287,0.002095458441149807,0.0048456604862171775,0.009129514028518085,1.6911509167574802e-06
7.699999999999989,8,0.05755183699142793,-0.04526544213409804,0.0022451195334689126,0.005113849093396196,0.009682604674147728,2.192984293098843e-06
7.699999999999989,9,0.05801998242061948,-0.041495064977849196,0.002387777578716035,0.005353172535622751,0.010190967089827621,2.7577256825520356e-06
7.699999999999989,10,0.058451280192494466,-0.03765267767782369,0.0025245103541872375,0.005567068813165162,0.01066134914807099,3.384389677503819e-06
7.699999999999989,11,0.05883976997317153,-0.03375007319411409,0.002656087851861755,0.005758087969904706,0.011098914555802891,4.071804492709974e-06
7.699999999999989,12,0.059180126942456404,-0.029798973505341858,0.0027830737979469425,0.005928174597654292,0.011507748812077627,4.818619097016831e-06
7.699999999999989,13,0.05946607156521793,-0.025811158626443547,0.0029058846774852186,0.0060788403259798346,0.011891162884031145,5.623300634917074e-06
7.699999999999989,14,0.05968851816695828,-0.021798748935889206,0.0030248231862757464,0.006211272757898938,0.012251876916776367,6.4841115167837996e-06
7.699999999999989,15,0.059832920189765826,-0.01777470540594942,0.003140093939068254,0.0063264058254364815,0.012592124958628497,7.3990508204203815e-06
7.699999999999989,16,0.05987504184470203,-0.013753670978711543,0.003251803977245777,0.006424966047707618,0.01291369900947835,8.365734674529236e-06
7.699999999999989,17,0.05977393499893461,-0.009753365845299473,0.0033599466845526437,0.006507504479176435,0.013217935784014624,9.38117228636347e-06
7.699999999999989,18,0.0594600985467935,-0.0057968870821010505,0.0034643638057119805,0.0065744234961159385,0.013505637079468598,1.0441363077983637e-05
7.699999999999989,19,0.05881541775731844,-0.0019164642382462366,0.003564675533743436,0.0066260113645835155,0.01377690178467292,1.1540587361734797e-05
7.699999999999989,20,,,0.0036601628020084703,0.006662508275272518,0.014030834019544428,1.2670174457018383e-05
7.799999999999988,0,0.0480070036153403,-0.06448845617032753,0.00020000055794551215,0.00024999976636990465,0.000249999831509356,-9.13290928635692e-16
7.799999999999988,1,0.05009267299757801,-0.06212117011658109,0.0006975439280791973,0.0016720870473847596,0.003151270478105955,2.2445796491591038e-08
7.799999999999988,2,0.05154519113769121,-0.05952321505066285,0.0009914219113019926,0.0023819052656733385,0.0044907409200924935,9.527213466576696e-08
7.799999999999988,3,0.052600614343051,-0.056783338527435064,0.0012296283586462403,0.0029267378956116716,0.00552141431367729,2.2332748890134695e-07
7.799999999999988,4,0.05341352625838418,-0.05390771248019942,0.0014367540793680717,0.003376714063534026,0.006382422690636643,4.083586192688517e-07
7.799999999999988,5,0.05407389049464628,-0.050905170060668165,0.001623043515278337,0.0037607489537852873,0.007129437779525301,6.507145747473735e-07
7.799999999999988,6,0.05463376942510067,-0.047785688211747196,0.0017940653595128204,0.004094626463344474,0.007792163580028086,9.500835480647172e-07
7.799999999999988,7,0.05512298469253688,-0.04455987366723118,0.0019532788150696443,0.0043882255832638495,0.008388958100275871,1.3058192099624263e-06
7.799999999999988,8,0.055558268436069494,-0.04123866909397658,0.0021030081517426857,0.004648238945882305,0.008932234750198319,1.7170859807892276e-06
7.799999999999988,9,0.05594857181092812,-0.037833166052113926,0.0022448960472613677,0.004879437258295806,0.009430915928697074,2.1829233216755576e-06
7.799999999999988,10,0.05629807598894057,-0.03435449811040473,0.0023801440724472225,0.005085343054928022,0.009891706616294044,2.7022732290502004e-06
7.799999999999988,11,0.056607780544118386,-0.030813805147068857,0.0025096521211938894,0.00526862428759543,0.010319818767724481,3.273989870625533e-06
7.799999999999988,12,0.05687613028977215,-0.02722227082120936,0.0026341040383351796,0.005431339296659308,0.010719409920822159,3.896838079275493e-06
7.799999999999988,13,0.057098862907001995,-0.02359124882912662,0.002754021590217832,0.005575096016489916,0.011093858836369222,4.569480520751042e-06
7.799999999999988,14,0.05726803448573455,-0.019932513444695828,0.0028697976893253406,0.005701158357038506,0.011445939586339063,5.290447972775986e-06
7.799999999999988,15,0.057369942875423685,-0.01625870067762323,0.002981713948430187,0.005810518418440145,0.011777925184603924,6.058080871510761e-06
7.799999999999988,16,0.05738135102609022,-0.01258405560995785,0.003089943913355649,0.00590394608584218,0.012091634476820474,6.870420789130934e-06
7.799999999999988,17,0.05726292309042959,-0.00892568023652647,0.0031945401772154798,0.005982024421469078,0.012388423735917148,7.725014735002985e-06
7.799999999999988,18,0.056947985042380043,-0.005305599179574071,0.0032954001086538454,0.006045179267601471,0.012669113297788859,8.618568382364911e-06
7.799999999999988,19,0.05632338114051051,-0.0017541418807090396,0.0033922004999040597,0.006093715340013038,0.012933827495190973,9.546338950455266e-06
7.799999999999988,20,,,0.0034842858567738872,0.006127881405638273,0.013181712991175504,1.0501082764042955e-05
7.899999999999988,0,0.04941331809980975,-0.05870522322830493,0.00020000061787903216,0.00024999967647426874,0.00024999981099155206,-1.7652114669794144e-15
7.899999999999988,1,0.049469083952613985,-0.05670434320856256,0.000726628492633056,0.0016626195671918516,0.003123361525539041,2.427157957849608e-08
7.899999999999988,2,0.04981108243777208,-0.054453033478669546,0.0010087016908890624,0.0023270005136876376,0.00438626019933178,9.595532770348186e-08
7.899999999999988,3,0.050274220959774706,-0.05203459190039021,0.0012301631015926983,0.0028255077884987985,0.005340499585451007,2.1465867660373304e-07
7.899999999999988,4,0.05078351769362297,-0.04946432831396007,0.0014205499098251455,0.0032334506763735363,0.006132434242230468,3.8029891902887353e-07
7.899999999999988,5,0.05129891058510064,-0.046757567647949805,0.0015914298899185632,0.00358076654893669,0.0068189929694344375,5.928843072883969e-07
7.899999999999988,6,0.05179913437295001,-0.043928680517939696,0.0017486340634760233,0.0038830117317832733,0.007429364269873868,8.523652061550051e-07
7.899999999999988,7,0.052272950504623814,-0.04099106875507003,0.0018955333401632002,0.004149470093382447,0.00798089373994031,1.1585639468938102e-06
7.899999999999988,8,0.05271436308064922,-0.037957328622075834,0.0020342594421604698,0.004386186320503281,0.008484930534875576,1.5111518654069348e-06
7.899999999999988,9,0.05311998451674286,-0.034839428776645365,0.0021662494545623247,0.004597341816381917,0.008949432656224476,1.9096495353388036e-06
7.899999999999988,10,0.05348752499891785,-0.031648870656865426,0.002292518721422079,0.0047859602677162725,0.009380280264621425,2.353436016312446e-06
7.899999999999988,11,0.053814813876064856,-0.028396837094013725,0.0024138093445656645,0.004954301788776144,0.009781997345700623,2.841759144192055e-06
7.899999999999988,12,0.05409897987031736,-0.025094349698130188,0.0025306757725515497,0.00510409735329799,0.010158173340907515,3.3737417152220304e-06
7.899999999999988,13,0.05433550114390831,-0.021752466028086004,0.0026435355781481333,0.005236694842381705,0.01051171906348333,3.948378757419291e-06
7.899999999999988,14,0.05451682081247451,-0.0183825620054001,0.0027526988477433274,0.005353153040948983,0.010845022806352257,4.564519339072097e-06
7.899999999999988,15,0.05463011070570973,-0.014996769659624026,0.0028583823090329906,0.005454303389636828,0.01116003929218202,5.220822232077894e-06
7.899999999999988,16,0.05465352775407741,-0.011608682428443862,0.002960710001479032,0.005540791208519976,0.011458325615449547,5.915667104609416e-06
7.899999999999988,17,0.054549877413998166,-0.008234510021518038,0.0030596989582763762,0.0056131045350496156,0.011741025774789497,6.646989536978977e-06
7.899999999999988,18,0.054255855486186805,-0.004894975507167344,0.0031552249237750095,0.005671598436187374,0.012008794425921733,7.411985153734621e-06
7.899999999999988,19,0.05366377283752563,-0.0016184113135951374,0.003246958869467208,0.005716526152698759,0.012261638792564979,8.206589129398842e-06
7.899999999999988,20,,,0.0033342597578849623,0.005748098016457477,0.012498645000796723,9.02457218832553e-06
7.999999999999988,0,0.051393325033704126,-0.0541883365184721,0.00020000034019238415,0.0002499998580416761,0.00024999989266536897,-2.0065909993330125e-15
7.999999999999988,1,0.049328116015676104,-0.05216047318415877,0.0007533336911599968,0.001640837349048298,0.0031127623218943057,2.5047266893916632e-08
7.999999999999988,2,0.04842212249175198,-0.050005720450163244,0.001026774144818833,0.0022594961048546663,0.004309014987754478,9.473613794908267e-08
7.999999999999988,3,0.04815504417879402,-0.04775811594762929,0.0012340876745666148,0.002711457512264562,0.005192165331817493,2.048133983505412e-07
7.999999999999988,4,0.048240977528704945,-0.04540286763805977,0.0014092703330219295,0.0030766581870015036,0.0059170711006936196,3.535928321773656e-07
7.999999999999988,5,0.04851476913849486,-0.04293699040956952,0.0015653746988889426,0.0033861778711726524,0.006543011473508664,5.405172149671686e-07
7.999999999999988,6,0.04888083148162019,-0.04036378735359973,0.001708743990052569,0.0036555180428325153,0.0070994615211204485,7.654580683234475e-07
7.999999999999988,7,0.0492837177111139,-0.03769000337791836,0.0018428767358267758,0.0038935022465057764,0.007603306312530261,1.0283855788146115e-06
7.999999999999988,8,0.049691120155704836,-0.03492425590419551,0.001969874185178214,0.0041056189073826604,0.008065198384915234,1.329220504631061e-06
7.999999999999988,9,0.050083993526707386,-0.032076154128341354,0.002091082437670608,0.0042955174937269625,0.008492371505175332,1.6677740466432637e-06
7.999999999999988,10,0.05045074788155393,-0.029155812868035414,0.0022074089531283815,0.004465755177489879,0.008890035547456853,2.043728523952978e-06
7.999999999999988,11,0.05078372422496036,-0.026173605790868557,0.002319490199702633,0.004618199022144384,0.009262124374425024,2.456634902457463e-06
7.999999999999988,12,0.05107687478992798,-0.023140078752802808,0.0024277849647836736,0.004754255564553509,0.009611719942809982,2.905914335520037e-06
7.999999999999988,13,0.05132394552686906,-0.02006599165641691,0.0025326275759656753,0.004875007950151536,0.00994130143641216,3.390855501962211e-06
7.999999999999988,14,0.05151661852294874,-0.016962493770836425,0.002634257465908344,0.004981300685819606,0.01025289202766521,3.910600224954582e-06
7.999999999999988,15,0.05164206877734738,-0.013841474145866157,0.0027328327307543764,0.0050737932365766255,0.010548139006485073,4.4641074433352744e-06
7.999999999999988,16,0.05167922532118861,-0.010716175707510541,0.0028284303154090464,0.005152994554631197,0.010828342904933917,5.050079675065474e-06
7.999999999999988,17,0.05159265582681244,-0.007602230159686932,0.0029210318423734593,0.005219286555834842,0.011094438096366333,5.6668250552943326e-06
7.999999999999988,18,0.05132231153609288,-0.004519374223908133,0.0030104906189919282,0.005272943945162451,0.011346916339556624,6.312008708201934e-06
7.999999999999988,19,0.05076618157279633,-0.0014942580567960943,0.0030964712311784296,0.005314160862201128,0.011585673344497477,6.982214270846994e-06
7.999999999999988,20,,,0.003178348081701808,0.005343103577157585,0.011809746228533806,7.672181348741142e-06
8.099999999999987,0,0.04381937605163979,-0.04920854331202864,0.00019999999999844228,0.00025000000000072046,0.0002500000000002208,2.321999826032545e-20
8.099999999999987,1,0.04460400408520002,-0.04742912470506333,0.0006423209973857987,0.0013856094767570827,0.0026705119111427055,1.478325824801508e-08
8.099999999999987,2,0.045250198932535894,-0.04550462951381234,0.000897816802349503,0.0019487699098538244,0.0037797649277209093,6.094803023317733e-08
