time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
5.4999999999999964,sqp_rti,0,"[0.10349432709647495,-1.0609874633442362,0.15411722758989008]",0.6818491523187465,0.02083715796470642,"[-2.980232227667301e-09,0.016450610152853706,0.05118713771827893,0.0755720299501988,0.08947535580214999,0.09764439238311101,0.12101047407208904,0.1658802551050929,0.19966962784414727,0.20042632035586722,0.18711806608011267,0.15053471369968535,0.105357275475847,0.08093354929733937,0.07733055613180434,0.08155353151421602,0.087534498531402,0.09420367372223187,0.1013329144203417,0.10888759097100992,0.1193106750186746]","[null,2.407768702875224e-12,2.0843263746802703e-12,2.2555917535316285e-12,2.3558070768151794e-12,2.433536604200644e-12,2.5934332641318642e-12,2.595119934556643e-12,2.2149445814893806e-12,2.5308779051501422e-12,2.3485233784919253e-12,2.3504225286145412e-12,2.367950027645788e-12,2.3642212852704136e-12,2.368396122649645e-12,2.3713203095072523e-12,2.373696392607382e-12,2.3762469442297714e-12,2.379263008599441e-12,2.3835470490774963e-12,2.536686201007616e-13]"
5.599999999999996,sqp_rti,0,"[0.10698823511685862,-0.967777979959603,0.1438879952583901]",0.6981643363325521,0.02341928333044052,"[-2.980232227667301e-09,0.005816359773679947,0.027872762055766,0.04984860380104977,0.06436789319258668,0.07801343212556483,0.11481915352484845,0.16999995620554015,0.2014261226051584,0.18721219919208815,0.14096123620605355,0.09205640890900196,0.06444196388202467,0.057168693324089415,0.058174155471876265,0.06125865738112585,0.06512435484088114,0.06950440622633952,0.07422600732005497,0.07921311736872366,0.0857749625695386]","[null,1.106978480643593e-15,1.1631305500056336e-15,1.232024924777802e-15,1.1973716271489735e-15,1.1883187350343689e-15,1.2138118149174768e-15,1.1501687596064291e-15,1.0441316588048619e-15,1.0685362782252338e-15,1.0732311381663947e-15,1.0856467708596166e-15,1.0854052203850293e-15,1.0925460686518831e-15,1.0959770598285252e-15,1.0975522451154682e-15,1.0989984278700332e-15,1.1005748972740978e-15,1.102464584446144e-15,1.1050419229558846e-15,1.1475788488674156e-16]"
5.699999999999996,sqp_rti,0,"[0.10849749994921366,-0.8380837538881782,0.1393905101722242]",0.7129214941496809,0.026137888431549072,"[-2.980232227667301e-09,0.004680223500120928,0.021812146011426947,0.038181453174940316,0.05073184265697944,0.07410124994124728,0.12110375672892043,0.16248567775874784,0.16578444882668003,0.12535056448813792,0.0806527702681315,0.05182128416261095,0.041365728796144474,0.04003883671942671,0.04134034616638621,0.043481140893594505,0.04612420951664148,0.049116789520624204,0.05232982800151326,0.05567628122663831,0.05966664072964539]","[null,1.5401022137167382e-15,1.512860575736059e-15,1.5843112123977992e-15,1.5680096743559007e-15,1.6339697479077153e-15,1.6130087252405923e-15,1.5762185044652056e-15,1.5784341623330805e-15,1.557422996839948e-15,1.5593402306062701e-15,1.5535684123878977e-15,1.5266500265965824e-15,1.5277212088169793e-15,1.5287896662850515e-15,1.5304365830203539e-15,1.5330809641891621e-15,1.5370647947007327e-15,1.5427784005326299e-15,1.5509633370355716e-15,1.698005327029755e-16]"
5.799999999999995,sqp_rti,0,"[0.1102038696762462,-0.7251290917765177,0.12884723311394586]",0.7286679082046706,0.02886325865983963,"[-2.980232227667301e-09,0.0018636315603791642,0.01240277854508115,0.02415926935333973,0.037427381786046265,0.06630438684739054,0.10213619390971101,0.11680364795452186,0.09622807840245767,0.06312857589135651,0.03808212757640367,0.026925217142223012,0.024290407424855387,0.024452155877033033,0.025408710266796197,0.02677772670456885,0.028438203382804395,0.03029711639584881,0.03227162129511135,0.034290765849966987,0.03647423855859794]","[null,2.7766227775146123e-11,3.1398587154331424e-11,3.0686966426652076e-11,2.7253894865466262e-11,2.3940854492993476e-11,2.5849220646713247e-11,2.7346439063526596e-11,2.8368398685393087e-11,2.5796464341355656e-11,2.451676860489785e-11,2.7300589522661634e-11,2.7483311950844043e-11,2.7340833749517296e-11,2.7325008925327274e-11,2.734881544982134e-11,2.7415296991835466e-11,2.7544234561868716e-11,2.776254006113065e-11,2.8113643685824823e-11,2.3686374047937637e-12]"
5.899999999999995,sqp_rti,0,"[0.10766288451344729,-0.6271001089520472,0.1259506275532641]",0.7419913185392759,0.03160194307565689,"[-2.980232227667301e-09,0.0005474161046547799,0.005793892428354763,0.013490070190255332,0.027595807876578393,0.05154186791815435,0.06851988877873422,0.06379091880898874,0.043087223953793885,0.025349135960505642,0.016152582832176965,0.013380956193366489,0.013031239856919286,0.01336160481420684,0.014003648955212389,0.01486713336451434,0.015890942319093215,0.017020419191608405,0.01820384421957083,0.019391759031035016,0.02058190325192094]","[null,1.7664155387867698e-15,1.823814051872281e-15,1.8914424192690803e-15,1.9247415622871834e-15,1.9056411397096492e-15,1.7458059468692744e-15,1.762093212701341e-15,1.7731343864337055e-15,1.6684017118472659e-15,1.7543634885884318e-15,1.783189103331937e-15,1.7698505433112658e-15,1.7677997126349549e-15,1.7681549501634654e-15,1.7700520542924794e-15,1.7740730741044515e-15,1.781013258051454e-15,1.791848908511345e-15,1.807952521118873e-15,1.5966426881797864e-16]"
5.999999999999995,sqp_rti,0,"[0.10713408264693676,-0.5417605972692381,0.11568774567085455]",0.7561719366767807,0.03432094305753708,"[-2.980232227667301e-09,7.081219976173836e-05,0.0017453273349972986,0.006137958834543822,0.016667937178924508,0.02944163318152687,0.033002779165046736,0.024031769936329994,0.014267665532747886,0.008437695271168832,0.006412361031381597,0.006000565017553805,0.006048141790188144,0.006290206828066858,0.006672002579788561,0.007161161190637644,0.007728457245241793,0.008345026507456665,0.008981809073156988,0.009609403200811217,0.010206296181089758]","[null,1.2927254393127208e-15,1.2982406769876741e-15,1.3300861044404911e-15,1.4266473489325948e-15,1.453860601761421e-15,1.4240437169716634e-15,1.2982440133528202e-15,1.2786897515858498e-15,1.2877728565886502e-15,1.2885019163874762e-15,1.2891808763607598e-15,1.2895373996995273e-15,1.2900983948575811e-15,1.2913143900691658e-15,1.2934935531710857e-15,1.2969108145260396e-15,1.3017495756468592e-15,1.3080606142271365e-15,1.3157961617012516e-15,1.2410147633780822e-16]"
6.099999999999994,sqp_rti,0,"[0.10676428400368349,-0.47111141953391067,0.10406957438812894]",0.7702170258742681,0.036999352276325226,"[-2.980232227667301e-09,5.924306318821904e-06,0.00041982894751652067,0.00272400006943313,0.008144734642510365,0.012180865648492134,0.010180534931894025,0.006340196294766509,0.003663286638422747,0.002631819736492569,0.00238462938498768,0.0023669334730718194,0.002443500165029061,0.0025914719477507786,0.0027994680339089584,0.00305554832181415,0.0033471816852093106,0.003660311745349032,0.003980203958616091,0.00429031007079228,0.004575454236887544]","[null,1.3144559378375139e-10,1.3058292586612911e-10,1.3482467583268547e-10,1.580672233427607e-10,1.305646690219185e-10,1.4150766305249618e-10,1.3681464307327664e-10,1.323801682948251e-10,1.3111707073920616e-10,1.3087562143836335e-10,1.3080046263324103e-10,1.3074463273125808e-10,1.3069663809634411e-10,1.3065823360851312e-10,1.3063595477435764e-10,1.3064342059878874e-10,1.307071186588598e-10,1.3086959075019796e-10,1.311804957877286e-10,1.3348876322564823e-11]"
6.199999999999994,sqp_rti,0,"[0.0981382781847314,-0.40826049366669315,0.1125880999718562]",0.7786723315954993,0.03963588923215866,"[-2.980232227667301e-09,2.310194622823225e-07,7.987043537230343e-05,0.0009130246366214623,0.002464818960574433,0.0027143771399826266,0.0018525973390444705,0.0011169748993676287,0.0008117643841424882,0.0007390957528132791,0.0007337877964139206,0.0007569081651885301,0.0008054055975322827,0.0008785578328273091,0.0009744426070948664,0.0010897523773323314,0.0012198638075754387,0.0013590208911851975,0.0015002777297496717,0.0016360238930549775,0.0017579373714119717]","[null,3.0195940428412005e-12,3.0180253075888138e-12,2.981760139829797e-12,2.8955987292020153e-12,2.974693083707943e-12,3.3270569674257346e-12,3.0638618377036808e-12,3.023485725995274e-12,3.0195969373834613e-12,3.0170229067768743e-12,3.0146648850111892e-12,3.013695918999591e-12,3.014958299894076e-12,3.0194448612827313e-12,3.0281845399918015e-12,3.042030555235983e-12,3.0614651655074146e-12,3.0864112217832928e-12,3.116039332995675e-12,3.344793222994399e-13]"
6.299999999999994,sqp_rti,0,"[0.0993457829407658,-0.354671470934205,0.09511718952395364]",0.7921321468764544,0.042169563472270966,"[-2.980232227667301e-09,-4.5904177126132595e-09,4.853868459414601e-06,0.00010460419618305017,0.0002758260567334858,0.00026514739964328404,0.00019112196582313223,0.00015550369754857574,0.0001539930385757171,0.00016083712158382335,0.00017049482447323294,0.00018453889263386758,0.00020453019329841338,0.00023141264373091608,0.0002654198172811484,0.0003059806723249847,0.0003518410266307448,0.0004010835362251719,0.00045103520104028405,0.0004986742172887193,0.000540675012737607]","[null,7.288558286497097e-16,7.265925120761401e-16,7.518829401731851e-16,7.9420026494300255e-16,7.795029867820159e-16,7.45513785295093e-16,7.317283666783308e-16,7.301210207448811e-16,7.300748438524744e-16,7.303689410433288e-16,7.309515463724337e-16,7.318596468719126e-16,7.331608577713758e-16,7.349471431630951e-16,7.373164604635463e-16,7.403341301223744e-16,7.439730318987483e-16,7.480618679839936e-16,7.523047507677446e-16,7.257685620045447e-17]"
6.399999999999993,sqp_rti,0,"[0.09216697853211422,-0.3102269440777624,0.09994369006824722]",0.8002182500937538,0.044605180621147156,"[-2.980232227667301e-09,-6.854142697854115e-09,4.4872247487171e-07,8.041394468361052e-06,1.617367309891815e-05,1.7636252463842927e-05,1.9281504617441048e-05,2.3272872241159037e-05,2.7497064066794863e-05,3.1504778555541124e-05,3.575818081477666e-05,4.0921524579878854e-05,4.768549847977699e-05,5.644799100337772e-05,6.747143445540171e-05,8.07962773115567e-05,9.610336401760788e-05,0.00011276871019560986,0.0001298954215014636,0.00014635959510111984,0.0001607134183922443]","[null,1.9064447786489425e-11,1.9065953810813347e-11,1.9064629575950868e-11,1.903033941281523e-11,1.9038355495684602e-11,1.905129862202938e-11,1.9053208812552265e-11,1.9050414615718023e-11,1.904617983721518e-11,1.903982904545133e-11,1.9029335938466967e-11,1.9011493098564073e-11,1.8980763377833657e-11,1.892692582299161e-11,1.883019622494529e-11,1.8651819768032512e-11,1.857825488334336e-11,1.8588910242296338e-11,1.859646887313893e-11,1.8087170293743862e-12]"
6.499999999999993,sqp_rti,0,"[0.09474780061937976,-0.2725766082598586,0.0794828017261692]",0.8133790675852942,0.04692917317152023,"[-2.980232227667301e-09,-2.981117297462532e-09,-1.9948771523559117e-09,8.737694004445906e-08,2.3113409083896919e-07,5.626382266199492e-07,1.185783368218285e-06,1.9596567962243405e-06,2.802014887670623e-06,3.696156262833483e-06,4.6531361157231554e-06,5.7814226845087635e-06,7.2413139208804544e-06,9.117214663484363e-06,1.1534640482091518e-05,1.4512935084642908e-05,1.805929213632984e-05,2.1997726302708243e-05,2.6166685067857687e-05,3.0186060678394355e-05,3.364848617731786e-05]","[null,1.1734535870468275e-13,1.1734513509638572e-13,1.173402572086041e-13,1.1733079090944574e-13,1.1732051116618504e-13,1.1730695985062885e-13,1.1729266630488796e-13,1.172799491821741e-13,1.1726876708959391e-13,1.1725798455016841e-13,1.1724615511188281e-13,1.1723190081970063e-13,1.1721413807843192e-13,1.171921857162289e-13,1.171658789448583e-13,1.1713575823716593e-13,1.1710330386730227e-13,1.1707113565660365e-13,1.1704293412686546e-13,1.1404504188488712e-14]"
6.5999999999999925,sqp_rti,0,"[0.0887247005347234,-0.24092364378927944,0.08196828331632226]",0.8212310689071821,0.049456071108579636,"[-2.980232227667301e-09,-2.9802326162453596e-09,-5.06861580484852e-09,-1.058938908782281e-09,-1.4024611194596304e-09,2.634910251098077e-08,6.030467569750897e-08,1.4639122514203962e-07,2.381951826613271e-07,3.5304076795306116e-07,5.273491435753286e-07,7.100732864473436e-07,9.765897604208096e-07,1.3089079567429884e-06,1.7540273838378972e-06,2.3584396376674643e-06,3.068295195390869e-06,3.898681342956456e-06,4.882281749718498e-06,5.776402175972084e-06,6.578386103295308e-06]","[null,7.653894160991532e-13,7.653894119517989e-13,7.653890947276333e-13,7.653867236926018e-13,7.653798688211842e-13,7.653683214399974e-13,7.653538039069816e-13,7.65338062638418e-13,7.653219492920725e-13,7.653052857631895e-13,7.652871229404433e-13,7.652661636942693e-13,7.652412138255036e-13,7.652115745069553e-13,7.651773128786002e-13,7.651394683950991e-13,7.651001473938299e-13,7.650624909787333e-13,7.650304579748676e-13,7.316250588440727e-14]"
6.699999999999992,sqp_rti,0,"[0.08339782213719854,-0.2117744047004766,0.081579544708039]",0.828795648209226,0.05266070365905762,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9803189083299486e-09,-3.2469217314812227e-09,-1.6120024481924844e-09,-1.3881093219314522e-09,1.8252712674637905e-09,-1.3913858953884528e-10,-4.64390331744724e-09,2.6691492543973183e-08,2.5835430073062327e-08,2.746460286973118e-08,5.022272986376919e-08,1.096588964077938e-07,1.5282513282643961e-07,2.0380963175470335e-07,3.2007494385477564e-07,4.1344490731010097e-07,5.277317536023229e-07,6.59163940069929e-07,7.78436649667702e-07]","[null,2.2632055178689166e-12,2.263205517850848e-12,2.2632055169405485e-12,2.2632054810694735e-12,2.263205223128877e-12,2.2632044261045685e-12,2.263202886969189e-12,2.2632006232653658e-12,2.263197788907474e-12,2.2631945740912714e-12,2.2631911314835386e-12,2.2631876199778775e-12,2.26318428109597e-12,2.263181517047577e-12,2.2631798913604515e-12,2.263180076141653e-12,2.2631827418488952e-12,2.263188345444588e-12,2.26319695808432e-12,2.1668618404135973e-13]"
6.799999999999992,sqp_rti,0,"[0.07897152690019399,-0.1868770056276361,0.0795053409164066]",0.8361916809929351,0.0557822622358799,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980345442660237e-09,-3.0121601324317737e-09,-3.842079127069908e-09,-1.0285531620857213e-08,-5.465045721519957e-09,-9.403762712967279e-09,1.5865120328584226e-10,-9.50977546709808e-10,-2.4837071843641922e-09,-5.161490956862025e-09,-3.6072934916919763e-09,1.3756918659790784e-09,2.6686694520883236e-10,-4.2138669498203996e-09,1.959129064532661e-08,5.0308249760488977e-08,6.275731107008298e-08,8.426951461637522e-08]","[null,5.194336834198625e-12,5.194336834154087e-12,5.1943368341966995e-12,5.1943368341127665e-12,5.194336832611395e-12,5.194336824704156e-12,5.1943367937638785e-12,5.194336743065979e-12,5.194336678664643e-12,5.1943366531127755e-12,5.194336761902432e-12,5.1943372003231625e-12,5.194338296796934e-12,5.194340523572546e-12,5.194344440260222e-12,5.194350553504431e-12,5.194359123560711e-12,5.194369993663163e-12,5.194382430709591e-12,4.964978942286988e-13]"
6.8999999999999915,sqp_rti,0,"[0.0753726649718617,-0.16565541410479162,0.07613276433579494]",0.8434578764977458,0.05850807949900627,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.98025742972996e-09,-2.98255473096809e-09,-3.0243689774778204e-09,-3.3245792230296445e-09,-4.534189440574821e-09,-7.894985526446519e-09,-3.6377847956181597e-10,4.312638579584416e-10,-1.0046908249794484e-08,-9.890007313106963e-09,3.4222973899211695e-09,-9.587551308420927e-10,-8.596771183810858e-09,2.8000554930240895e-09,-3.208687898714757e-09,2.7810131975058994e-09,-4.840677331197085e-09]","[null,1.018848847687642e-11,1.0188488476831882e-11,1.0188488476874495e-11,1.0188488476843501e-11,1.0188488476903847e-11,1.018848847712283e-11,1.0188488478687442e-11,1.0188488485217206e-11,1.0188488504380964e-11,1.0188488536930263e-11,1.0188488621897118e-11,1.0188488813063637e-11,1.018848918873884e-11,1.0188489906578196e-11,1.0188491207892829e-11,1.0188493303659769e-11,1.0188496321468019e-11,1.0188500261543943e-11,1.0188504807446146e-11,9.67273140542342e-13]"
6.999999999999991,sqp_rti,0,"[0.07247656196302445,-0.1475266621486771,0.07171083517354693]",0.8506191367443935,0.06090441718697548,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802345591356527e-09,-2.980346885950169e-09,-2.9819827163102275e-09,-2.9932029077528455e-09,-3.040100116091793e-09,-3.1810757639139098e-09,-3.525179703700587e-09,-4.2740620764814e-09,-5.8137188119200545e-09,-8.840205734106377e-09,4.79363798655541e-10,-8.940408857682769e-09,-8.320850647391964e-09,2.2919402764554064e-09,-5.326183077913882e-09,1.968376073246958e-09]","[null,1.3259085330165002e-11,1.3259085330146933e-11,1.3259085330163076e-11,1.3259085330237962e-11,1.3259085330218898e-11,1.3259085330173183e-11,1.3259085330176079e-11,1.3259085330379565e-11,1.3259085331146827e-11,1.3259085333599986e-11,1.3259085339713368e-11,1.325908535395588e-11,1.32590853865298e-11,1.3259085456018374e-11,1.3259085569660466e-11,1.3259085810504661e-11,1.3259086165135446e-11,1.325908664145542e-11,1.3259087250401424e-11,1.2438581230804664e-12]"
7.099999999999991,sqp_rti,0,"[0.0701633937857868,-0.13195143466770615,0.06643057487184957]",0.857694563877099,0.06302476674318314,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802323386896035e-09,-2.9802360024255847e-09,-2.98028199341438e-09,-2.9805899415258352e-09,-2.98192850967105e-09,-2.986294156404057e-09,-2.9982639981884773e-09,-3.028121198234146e-09,-3.0977664045028774e-09,-3.2475474531779014e-09,-3.5368015183223633e-09,-4.028460315330662e-09,-4.754187377109531e-09,-5.671737718371261e-09,-6.641734301426894e-09]","[null,9.701743318840755e-13,9.701743318924766e-13,9.701743318821497e-13,9.70174331877626e-13,9.70174331871797e-13,9.70174331879022e-13,9.70174331881917e-13,9.70174331900115e-13,9.701743318865183e-13,9.701743319044578e-13,9.701743318900855e-13,9.70174331918326e-13,9.701743319741219e-13,9.70174332151578e-13,9.701743324897785e-13,9.70174333173663e-13,9.701743343799508e-13,9.701743362026562e-13,9.701743385936606e-13,8.96318566509802e-14]"
7.19999999999999,sqp_rti,0,"[0.06833153639303353,-0.11857936475482737,0.06044570146784864]",0.8646995296995679,0.06491195410490036,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232310934028e-09,-2.9802331436012963e-09,-2.980238722471995e-09,-2.980264285357137e-09,-2.9803566281572103e-09,-2.980647451078511e-09,-2.9814820057261215e-09,-2.98364263850992e-09,-2.9885472985213823e-09,-2.998101988893609e-09,-3.0138692375114573e-09,-3.0356473446069288e-09,-3.0602707867810608e-09]","[null,9.593641489446508e-12,9.593641489454909e-12,9.593641489444582e-12,9.593641489440058e-12,9.59364148943423e-12,9.593641489362045e-12,9.59364148936494e-12,9.593641489462547e-12,9.593641489369541e-12,9.59364148944042e-12,9.593641489452518e-12,9.593641489427819e-12,9.593641489430675e-12,9.593641489422843e-12,9.593641489443406e-12,9.593641489412606e-12,9.593641489401284e-12,9.593641489450514e-12,9.593641489512178e-12,9.26320600000374e-13]"
7.29999999999999,sqp_rti,0,"[0.06689468593438552,-0.1070703254200908,0.05388141300664978]",0.8716465540163213,0.06660070270299911,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.980232588489784e-09,-2.9802338374906867e-09,-2.9802383894050877e-09,-2.9802531276157396e-09,-2.9802937895340165e-09,-2.980386965001358e-09,-2.9805623524836733e-09,-2.9808312485002375e-09,-2.9811605961604926e-09]","[null,1.9396929620393948e-11,1.939692962040235e-11,1.9396929620392022e-11,1.9396929620387498e-11,1.939692962038167e-11,1.9396929620309485e-11,1.939692962031238e-11,1.9396929620357048e-11,1.939692962031698e-11,1.939692962038786e-11,1.9396929620399958e-11,1.939692962032232e-11,1.9396929620378115e-11,1.9396929620317343e-11,1.9396929620337906e-11,1.9396929620307107e-11,1.9396929620348724e-11,1.9396929620345015e-11,1.93969296203008e-11,1.885056259104312e-12]"
7.39999999999999,sqp_rti,0,"[0.06577836159974687,-0.0970291351019909,0.04683945478687689]",0.8785458113572197,0.06811949610710144,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322831784522e-09,-2.9802324219563303e-09,-2.980232810534389e-09,-2.980233670957233e-09,-2.9802351697583163e-09,-2.9802371681597606e-09]","[null,1.123735100371242e-12,1.1237351003664081e-12,1.1237351003693162e-12,1.1237351003647925e-12,1.1237351003589635e-12,1.1237351003529535e-12,1.1237351003558486e-12,1.1237351003475768e-12,1.1237351003604498e-12,1.1237351003651544e-12,1.123735100364017e-12,1.1237351003525528e-12,1.1237351003554092e-12,1.1237351003608117e-12,1.12373510036814e-12,1.1237351003505754e-12,1.1237351003524882e-12,1.1237351003620137e-12,1.1237351003442681e-12,1.1524473397778794e-13]"
7.499999999999989,sqp_rti,0,"[0.055676104548330566,-0.08674539075749331,0.06197219101834006]",0.8800590849803663,0.06949072331190109,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3986911544021922e-12,2.3986911543973584e-12,2.3986911544002664e-12,2.3986911543957428e-12,2.3986911544031486e-12,2.398691154403756e-12,2.3986911544000338e-12,2.3986911544116143e-12,2.398691154404635e-12,2.3986911543961047e-12,2.3986911543949673e-12,2.3986911544033554e-12,2.3986911543995944e-12,2.398691154404997e-12,2.3986911543990903e-12,2.3986911544079954e-12,2.398691154390056e-12,2.398691154406199e-12,2.398691154401688e-12,2.4594067369174525e-13]"
7.599999999999989,sqp_rti,0,"[0.05570331383247167,-0.07820381031182645,0.051440308629774084]",0.8866093499043826,0.0706341490149498,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.254968267342483e-15,4.2549682666445495e-15,4.2549682670710645e-15,4.254968265856143e-15,4.2549682666445495e-15,4.25496826642483e-15,4.25496826683842e-15,4.25496826683842e-15,4.254968267303709e-15,4.2549682662180345e-15,4.254968265907842e-15,4.254968266024164e-15,4.254968267226161e-15,4.25496826683842e-15,4.254968266722098e-15,4.254968266528227e-15,4.254968266786721e-15,4.254968265558875e-15,4.25496826683842e-15,4.4148031021235127e-16]"
7.699999999999989,sqp_rti,0,"[0.056498251808008,-0.07149465322513293,0.04155357814259107]",0.8932241300185366,0.0716727152466774,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.829926862279467e-12,1.829926862278769e-12,1.8299268622791956e-12,1.8299268622779806e-12,1.829926862278769e-12,1.8299268622785493e-12,1.829926862278963e-12,1.829926862278963e-12,1.829926862279428e-12,1.8299268622783425e-12,1.8299268622780323e-12,1.8299268622781487e-12,1.8299268622793506e-12,1.829926862278963e-12,1.8299268622788466e-12,1.8299268622786527e-12,1.8299268622789112e-12,1.8299268622776834e-12,1.829926862278963e-12,1.9797237256472855e-13]"
7.799999999999988,sqp_rti,0,"[0.0480070036153403,-0.06448845617032753,0.054489526954099844]",0.894517724899661,0.07262921333312988,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6225802646714712e-10,1.622580264672523e-10,1.6225802646714684e-10,1.6225802646725153e-10,1.622580264672523e-10,1.622580264672521e-10,1.622580264672525e-10,1.622580264672525e-10,1.622580264671471e-10,1.622580264672519e-10,1.6225802646725158e-10,1.6225802646725169e-10,1.62258026467147e-10,1.622580264672525e-10,1.6225802646725238e-10,1.622580264672522e-10,1.6225802646725246e-10,1.6225802646725122e-10,1.622580264672525e-10,1.727908966012714e-11]"
7.899999999999988,sqp_rti,0,"[0.04941331809980975,-0.05870522322830493,0.04212015710737168]",0.9008842410778375,0.07343664020299911,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6328644580057184e-10,1.6328644580057114e-10,1.6328644580057155e-10,1.6328644580057036e-10,1.6328644580057114e-10,1.6328644580057093e-10,1.6328644580057135e-10,1.6328644580057135e-10,1.632864458005718e-10,1.6328644580057072e-10,1.6328644580057041e-10,1.6328644580057052e-10,1.632864458005717e-10,1.6328644580057135e-10,1.6328644580057122e-10,1.6328644580057103e-10,1.632864458005713e-10,1.6328644580057005e-10,1.6328644580057135e-10,1.7855228195500656e-11]"
