timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1511863323621521,0.233069870019716,0.18945213183433687,0.18258145987775456,0.9999998884519847,0.28429588198196143,0.15600115898996592,Solve_Succeeded,,True
1,0.2,0.1693227023032652,0.23654755097083272,0.2894520424023723,0.18466785844826164,0.9999991056803545,0.1195116969756782,0.08807610199437477,Solve_Succeeded,,True
2,0.30000000000000004,0.18705044097369547,0.24182715750855344,0.3056133132667167,0.1849721502173265,0.16161270864344363,0.10653703499701805,0.07592634498723783,Solve_Succeeded,,True
3,0.4,0.20463280337411296,0.24737434814757794,0.21551049887819468,0.184366697525691,-0.90102814388522,0.09493966799345799,0.06471132297883742,Solve_Succeeded,,True
4,0.5,0.22317267427690685,0.2514329134414843,0.24791123115476704,0.1897890316475544,0.3240073227657237,0.10288537299493328,0.07252228300785646,Solve_Succeeded,,True
5,0.6000000000000001,0.2414015469891823,0.256046971951912,0.28676034190390604,0.1880375856838177,0.3884911074913901,0.0991496049973648,0.06918762900750153,Solve_Succeeded,,True
6,0.7000000000000001,0.25955272126334883,0.26139953600385524,0.28190746635707914,0.18923928489119823,-0.04852875546826891,0.13092298799892887,0.10101961600594223,Solve_Succeeded,,True
7,0.8,0.27786972682391187,0.26670451908950277,0.2773702223525734,0.19069754540756495,-0.045372440045057465,0.127699862990994,0.09811559799709357,Solve_Succeeded,,True
8,0.9,0.2965160531089801,0.27201330053616807,0.2576027253421158,0.1938733205930317,-0.19767497010457624,0.12834748200839385,0.09856224499526434,Solve_Succeeded,,True
9,1.0,0.3161127274315629,0.27717616684743757,0.2148415648659843,0.20265360422489798,-0.42761160476131516,0.14144597999984398,0.11215102899586782,Solve_Succeeded,,True
10,1.1,0.3384606915204669,0.2820526988457472,0.3005977467199983,0.2287382922139367,0.8575618185401398,0.1538542410125956,0.12385436499607749,Solve_Succeeded,,True
11,1.2000000000000002,0.357566733593199,0.2879754059574325,0.40059774608845894,0.2000298235803392,0.9999999936846065,0.12064543401356786,0.0912745589739643,Solve_Succeeded,,True
12,1.3,0.3736246947027492,0.2947759202524259,0.5005977462858296,0.17438609740235514,1.0000000019737074,0.15109246299834922,0.1218960190017242,Solve_Succeeded,,True
13,1.4000000000000001,0.388843257577318,0.3031016746609569,0.6005977466625121,0.17347127786419778,1.0000000037668237,0.12153781598317437,0.0914068770071026,Solve_Succeeded,,True
14,1.5,0.40204364942244536,0.3121441369272766,0.7005977467843427,0.16000514638683375,1.0000000012183057,0.11447126901475713,0.08373337402008474,Solve_Succeeded,,True
15,1.6,0.4132113624785982,0.32156198899142513,0.8005977464820673,0.14608687566196818,0.9999999969772461,0.1139456869859714,0.08353146800072864,Solve_Succeeded,,True
16,1.7000000000000002,0.4233614562796044,0.33202542396622253,0.9005977455524613,0.14577649866869455,0.9999999907039403,0.1134581079822965,0.08333288901485503,Solve_Succeeded,,True
17,1.8,0.43308578982991963,0.34429467734259,1.0005977432787776,0.15655581797278897,0.9999999772631636,0.12403380798059516,0.0942432559968438,Solve_Succeeded,,True
18,1.9000000000000001,0.4415869740112328,0.35755191033897205,1.1005977388523642,0.15748789134564303,0.9999999557358666,0.12744655198184773,0.09773252499871887,Solve_Succeeded,,True
