timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09833827396155599,0.758528765097652,-1.6118629190630742,0.2025783087527858,-0.9999990180802212,0.28555865201633424,0.15073498300625943,Solve_Succeeded,,True
1,0.2,0.09755709164808044,0.7395171287424367,-1.6299131347185658,0.19027678857649183,-0.1805021565549162,0.10807428500265814,0.06806448101997375,Solve_Succeeded,,True
2,0.30000000000000004,0.09640451008168685,0.7200431650023058,-1.6279564082462752,0.19508042137003936,0.01956726472290711,0.11813040901324712,0.07815762801328674,Solve_Succeeded,,True
3,0.4,0.09526351432978931,0.7001035007598811,-1.6367882181840576,0.19972282829122867,-0.08831809937782506,0.12024727699463256,0.08131574001163244,Solve_Succeeded,,True
4,0.5,0.09376350619859544,0.6774063179613661,-1.5692022697643067,0.22746694955154662,0.6758594841975104,0.15110650000860915,0.11223571599111892,Solve_Succeeded,,True
5,0.6000000000000001,0.09379562643140608,0.6572563452889838,-1.4692022701229528,0.20149998273129163,0.9999999964135384,0.13130833499599248,0.08814925400656648,Solve_Succeeded,,True
6,0.7000000000000001,0.09561513794354001,0.6394083793736177,-1.3692022698676927,0.17940471271927494,1.0000000025526004,0.12570728099672124,0.08514707899303176,Solve_Succeeded,,True
7,0.8,0.09873136062474346,0.6241604434491739,-1.2692022692997442,0.15563110028358515,1.0000000056794836,0.14989076199708506,0.10993064398644492,Solve_Succeeded,,True
8,0.9,0.10240652951378809,0.6123463598339762,-1.1692022685498875,0.12372527552197324,1.0000000074985678,0.1485656239965465,0.10955125099280849,Solve_Succeeded,,True
9,1.0,0.10748708683690364,0.6003829162950941,-1.0692022676643347,0.12997539921903778,1.0000000088555292,0.15409974800422788,0.1152790320047643,Solve_Succeeded,,True
10,1.1,0.11366867784267554,0.5891103360419641,-0.9692022670527735,0.12856248789047936,1.0000000061156125,0.21420525197754614,0.17550659598782659,Solve_Succeeded,,True
11,1.2000000000000002,0.12059065619800133,0.5790270368069166,-0.8692022664845283,0.12230564492904952,1.0000000056824523,0.14236593199893832,0.10428823600523174,Solve_Succeeded,,True
12,1.3,0.12761682160729404,0.5707122155587155,-0.7692022659693475,0.10885919931189887,1.0000000051518076,0.3295457710046321,0.1735642639978323,Solve_Succeeded,,True
13,1.4000000000000001,0.13583247345402194,0.5627584646011669,-0.6692022655219088,0.11434994077888758,1.0000000044743869,0.11602977398433723,0.0765927080065012,Solve_Succeeded,,True
14,1.5,0.14524082141449607,0.5553168701690406,-0.5692022651452914,0.11995596652005654,1.0000000037661734,0.1074913740158081,0.0684440920013003,Solve_Succeeded,,True
15,1.6,0.15583324464844672,0.5485393754260367,-0.4692022648384714,0.12575128824731097,1.0000000030682001,0.10736614500638098,0.06841314700432122,Solve_Succeeded,,True
16,1.7000000000000002,0.17241508832464464,0.5401329987009625,-0.36920226437558445,0.18590984625504212,1.000000004628869,0.13020349299767986,0.09148809799808078,Solve_Succeeded,,True
17,1.8,0.18867176202931055,0.5338425487131322,-0.26920226412458054,0.17431270779532143,1.000000002510039,0.12378133600577712,0.08466754300752655,Solve_Succeeded,,True
18,1.9000000000000001,0.2042430156626034,0.5295464478275268,-0.1692022642202557,0.16153031372830154,0.9999999990432483,0.36000897400663234,0.1888867109955754,Solve_Succeeded,,True
