timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05449580109004246,0.7749464044336528,-1.5440810975356822,0.12824405448580553,-0.13866066724605824,0.022174015000928193,0.00016964698443189263,success,0,True
1,0.2,0.05511718783182452,0.7516922934509417,-1.4743381129540782,0.23262411721038456,0.6974298458160395,0.018188931018812582,0.00017367699183523655,success,0,True
2,0.30000000000000004,0.05732227825527437,0.7289026601759814,-1.4204115782324593,0.22896065351556935,0.5392653472161899,0.018616995017509907,0.00017255099373869598,success,0,True
3,0.4,0.06073320050928967,0.7063925977219688,-1.3740491866063216,0.22767022253832012,0.46362391626137756,0.018247482017613947,0.00019095599418506026,success,0,True
4,0.5,0.06542108924281362,0.6828738642781419,-1.3647800436978867,0.23981391193583518,0.09269142908434946,0.01839134399779141,0.00019764999160543084,success,0,True
5,0.6000000000000001,0.07039938536786419,0.6590521295768447,-1.3236817060525816,0.2433636120063312,0.4109833764530519,0.018088702025124803,0.00019018197781406343,success,0,True
6,0.7000000000000001,0.07565464471974369,0.6382203010791974,-1.2236817060717162,0.21484478802403056,0.9999999998086533,0.018897513975389302,0.00018511898815631866,success,0,True
7,0.8,0.08120859387276694,0.6228678099611462,-1.1236817060717164,0.16326216179023495,0.9999999999999979,0.018429224990541115,0.00018978799926117063,success,0,True
8,0.9,0.08822744900769221,0.6082299885013505,-1.0236817060721495,0.16233611566559156,0.9999999999956687,0.0181816520052962,0.00016162300016731024,success,0,True
9,1.0,0.0972388079318396,0.5934364664822326,-0.9236817060763627,0.17322034620388424,0.999999999957868,0.01845478400355205,0.00016271299682557583,success,0,True
10,1.1,0.10680283988605205,0.5807799632696912,-0.8236817060763664,0.15863725312494117,0.999999999999963,0.01807628301321529,0.00017461198149248958,success,0,True
11,1.2000000000000002,0.11710253322403637,0.5696598427192184,-0.7236817060763667,0.15157201717783012,0.9999999999999964,0.018284284975379705,0.0001716350088827312,success,0,True
12,1.3,0.12839942928048234,0.5596778727943307,-0.6236817061896254,0.1507513131257929,0.9999999988674138,0.020059297006810084,0.00015107597573660314,success,0,True
13,1.4000000000000001,0.14079914004239139,0.5507565062488968,-0.5236817061896258,0.15275588630785716,0.9999999999999954,0.01845058097387664,0.0001725470065139234,success,0,True
14,1.5,0.15481604504888816,0.5426622923890129,-0.4236817061896265,0.16186102803661298,0.9999999999999934,0.018423458008328453,0.0001894489978440106,success,0,True
15,1.6,0.1787508496409725,0.5318677966024788,-0.3236817061896269,0.26256351805739564,0.999999999999996,0.01914387199212797,0.00017723802011460066,success,0,True
16,1.7000000000000002,0.20071201214038634,0.524500256092699,-0.22368170618962752,0.23164052138797045,0.9999999999999937,0.018940345995360985,0.00017328900867141783,success,0,True
17,1.8,0.21891875895713536,0.5203584317228916,-0.1236817061904476,0.18671913098542703,0.999999999991799,0.018480752012692392,0.0001612899941392243,success,0,True
18,1.9000000000000001,0.23774530781114045,0.5180179857885936,-0.02368170619135493,0.1897146881302584,0.9999999999909267,0.01851411201641895,0.00018540001474320889,success,0,True
19,2.0,0.2576968222976462,0.5175454115376126,0.07631829288661117,0.19957110430318764,0.999999990779661,0.01867627099272795,0.0001615149958524853,success,0,True
20,2.1,0.2791641427308676,0.5191869490592903,0.1763182928858989,0.21529990525257567,0.9999999999928771,0.019689990993356332,0.00029505102429538965,success,0,True
21,2.2,0.3113167262486974,0.5249155246837869,0.27631829288586207,0.32658922296312787,0.999999999999632,0.01965347700752318,0.0001871570129878819,success,0,True
22,2.3000000000000003,0.33600176372284163,0.5319155196380669,0.3538003019496971,0.25658351553828473,0.7748200906383499,0.019167873018886894,0.0001731489901430905,success,0,True
23,2.4000000000000004,0.3574871588256384,0.5398509606988999,0.3950778029573449,0.22904004618259194,0.4127750100764783,0.018372983002336696,0.00015290899318642914,success,0,True
24,2.5,0.37897577596124987,0.5488117819812958,0.420494853828682,0.23282117267463714,0.2541705087133708,0.01863868799409829,0.00015092999092303216,success,0,True
25,2.6,0.4002861188384174,0.5583410474225374,0.43998377690041673,0.23343898847281053,0.1948892307173471,0.018435019010212272,0.00017872100579552352,success,0,True
26,2.7,0.42129130381079105,0.5682294631872209,0.4580124795880564,0.232163425642126,0.1802870268763969,0.0181334670051001,0.0001889389823190868,success,0,True
27,2.8000000000000003,0.44252081448547026,0.5786950983019851,0.5239419933481659,0.23669001707754878,0.6592951376010948,0.01840980802080594,0.0001734460238367319,success,0,True
28,2.9000000000000004,0.4626643594019671,0.590334199372205,0.4760657749186682,0.23264373525322346,-0.4787621842949771,0.01861662999726832,0.0001829950197134167,success,0,True
29,3.0,0.48313546832915516,0.60088952277912,0.4039673897466701,0.23032176469742635,-0.7209838517199804,0.018366383999818936,0.0001984009868465364,success,0,True
30,3.1,0.5016155314051268,0.6087893372305279,0.3541649433368792,0.2009775608515945,-0.49802446409790924,0.019210665981518105,0.00018536299467086792,success,0,True
31,3.2,0.5174725756531312,0.6146525683541627,0.3239220118515877,0.16906310404471114,-0.3024293148529148,0.018470824987161905,0.00017409800784662366,success,0,True
32,3.3000000000000003,0.5396953885841205,0.622113829245164,0.30469553888550605,0.23441924593542407,-0.1922647296608168,0.018468072987161577,0.0001740709994919598,success,0,True
33,3.4000000000000004,0.562447099661801,0.6292689834920697,0.31680835739922225,0.23850295370482544,0.12112818513716195,0.019091291003860533,0.00018535598064772785,success,0,True
34,3.5,0.5849470921382554,0.6366456283073655,0.29955923028975456,0.23678356154334979,-0.17249127109467677,0.01860517298337072,0.0001661489950492978,success,0,True
35,3.6,0.6072886664482896,0.643545898800253,0.2518906300735062,0.23382892796354324,-0.47668600216248336,0.018456368008628488,0.00016249797772616148,success,0,True
36,3.7,0.6295737057953141,0.6492811050923325,0.15189063007527687,0.23011205312002692,-0.9999999999822935,0.018323502998100594,0.0001855870068538934,success,0,True
37,3.8000000000000003,0.6596063391920679,0.6538781879328509,0.07934593621509807,0.3038243307219488,-0.7254469386017879,0.018412446981528774,0.0001911040162667632,success,0,True
38,3.9000000000000004,0.6830897973352633,0.65574542512049,0.026222769608413708,0.2355757587440005,-0.5312316660668436,0.01927694198093377,0.00017711598775349557,success,0,True
39,4.0,0.7062814584917587,0.6563537141408909,-0.048219869843036355,0.23199637124964667,-0.7444263945145007,0.018612876010593027,0.0001742200111038983,success,0,True
40,4.1000000000000005,0.7276139479590769,0.6553242662760682,-0.14821986973919435,0.21357314198644678,-0.9999999989615798,0.018417020997731015,0.00016202800907194614,success,0,True
41,4.2,0.7432087414923438,0.6529957310187077,-0.24821986973789942,0.15767677755141893,-0.9999999999870506,0.0187054299749434,0.000175059016328305,success,0,True
42,4.3,0.764768984331663,0.6475313610590251,-0.348219869737898,0.22241929105783292,-0.9999999999999859,0.01848852599505335,0.00020223698811605573,success,0,True
43,4.4,0.7824099644278778,0.6411274651677317,-0.4482198696490466,0.18767366926171922,-0.999999999111486,0.0186172749963589,0.00020279400632716715,success,0,True
44,4.5,0.797450989324553,0.6338948162809981,-0.548219869647304,0.16689626714255007,-0.9999999999825743,0.018586111022159457,0.0001862039789557457,success,0,True
45,4.6000000000000005,0.8099004611338625,0.6262924392159057,-0.6318018286970446,0.14587168517934934,-0.8358195904974061,0.019776881992584094,0.00018787698354572058,success,0,True
46,4.7,0.819527864721203,0.6192463537719944,-0.6916904906013497,0.11930390602006077,-0.5988866190430508,0.01951906198519282,0.00019805500051006675,success,0,True
47,4.800000000000001,0.8373123626072089,0.6045175510145298,-0.7068823800222227,0.23091686723270047,-0.15191889420873,0.01972512897918932,0.00025989601272158325,success,0,True
48,4.9,0.8546923292731873,0.5896729347770554,-0.7223340281554305,0.22856637384978706,-0.15451648133207782,0.020451850985409692,0.0002536819956731051,success,0,True
49,5.0,0.8726948585801718,0.5738090005815064,-0.694632185339007,0.23994905076068662,0.2770184281642355,0.019238937995396554,0.0001898250193335116,success,0,True
50,5.1000000000000005,0.8871213246768375,0.5617895386463112,-0.5946321853391145,0.1877739037379395,0.9999999999989245,0.01986901997588575,0.0001869449915830046,success,0,True
51,5.2,0.9050042584841709,0.5496955719213046,-0.4946321853391149,0.21588500473702057,0.9999999999999963,0.019411835994105786,0.00017986100283451378,success,0,True
52,5.300000000000001,0.9224972691070648,0.5402606644688469,-0.39463218534129185,0.19875183000141697,0.9999999999782302,0.018844275997253135,0.00018107701907865703,success,0,True
53,5.4,0.93801436879824,0.5337981004326118,-0.2946321853412965,0.16809078402705732,0.9999999999999537,0.01793156602070667,0.00018743600230664015,success,0,True
54,5.5,0.9541025527068461,0.5289159079396715,-0.19463218536759702,0.1681265788075327,0.9999999997369946,0.01835803798167035,0.0001738470164127648,success,0,True
