timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.16196568110922785,0.25216651407757307,0.10964128988219807,0.18119027752669356,0.999999626008256,0.24709834100212902,0.11426517099607736,Solve_Succeeded,,True
1,0.2,0.18021966178458457,0.2541759625269263,0.16562508547464233,0.18364250422135533,0.5598379559244425,0.09181170901865698,0.05409365799278021,Solve_Succeeded,,True
2,0.30000000000000004,0.1984320875139772,0.25722028508554373,0.16995510163911984,0.18465111718848337,0.043300161644775056,0.08882222298416309,0.051248059986392036,Solve_Succeeded,,True
3,0.4,0.21659344748262424,0.2603369669881451,0.166695516563683,0.18426847315609313,-0.03259585075436844,0.0915584150061477,0.05359918699832633,Solve_Succeeded,,True
4,0.5,0.2346410552034142,0.26337360124146014,0.1748966749753507,0.18301292086405346,0.08201158411667693,0.0931742149987258,0.05648714900598861,Solve_Succeeded,,True
5,0.6000000000000001,0.2528907287214103,0.2665983562189944,0.13305922990531258,0.1853239402178197,-0.4183744507003812,0.09567495199735276,0.05939991000923328,Solve_Succeeded,,True
6,0.7000000000000001,0.2718181822546906,0.26913179761012007,0.10379736150515709,0.19096251531040181,-0.29261868400155494,0.0992310110013932,0.0626695719838608,Solve_Succeeded,,True
7,0.8,0.29164744646654495,0.27119744660959905,0.07963600240714848,0.1993656502441116,-0.24161359098008606,0.11168473499128595,0.07363235301454552,Solve_Succeeded,,True
8,0.9,0.3131191008091772,0.2729109872226202,0.12463368802503137,0.2153992018652696,0.44997685617882893,0.11776370598818175,0.08206438698107377,Solve_Succeeded,,True
9,1.0,0.33554548611851004,0.2757206333525346,0.22002907655868348,0.22601700586858545,0.9539538853365211,0.11259048999636434,0.07643952700891532,Solve_Succeeded,,True
10,1.1,0.3532464950050833,0.27967946314511183,0.3200290770936185,0.18138303364128158,1.00000000534935,0.11878284299746156,0.08174254800542258,Solve_Succeeded,,True
11,1.2000000000000002,0.368541724322688,0.2847486336779761,0.4200290773602084,0.16113364942474723,1.0000000026658988,0.11622849898412824,0.08005666002281941,Solve_Succeeded,,True
12,1.3,0.38211586697258937,0.29081094654505507,0.5200290770763458,0.14866370975400256,0.999999997161374,0.11132386900135316,0.07495562499389052,Solve_Succeeded,,True
13,1.4000000000000001,0.39453760928867376,0.29792364166358126,0.6200290762585072,0.14313983163896346,0.999999991821614,0.10946360402158462,0.07236645199009217,Solve_Succeeded,,True
14,1.5,0.40686941600663556,0.30672797086924497,0.7200290742967544,0.15152216659316592,0.9999999803824724,0.09600906798732467,0.05949924502056092,Solve_Succeeded,,True
15,1.6,0.4186055891902417,0.3170219953559271,0.8200290701917843,0.15611044203640187,0.9999999589502981,0.09978629398392513,0.06226072600111365,Solve_Succeeded,,True
16,1.7000000000000002,0.43033998219160857,0.32959863830775904,0.9200290527268723,0.17200811813643888,0.9999998253508805,0.09647433599457145,0.05955956902471371,Solve_Succeeded,,True
17,1.8,0.440998458785886,0.34359687245399545,1.0200290099843472,0.17594137731745146,0.9999995725747485,0.1025158980046399,0.06531427599838935,Solve_Succeeded,,True
18,1.9000000000000001,0.45037199792145494,0.3588592093881782,1.1200290076154205,0.17910950969129508,0.9999999763107336,0.11334676799015142,0.0767941459780559,Solve_Succeeded,,True
19,2.0,0.4597089462199481,0.37815035378140016,1.220029008080177,0.21431912082893395,1.0000000046475659,0.312585699983174,0.1631913080054801,Solve_Succeeded,,True
20,2.1,0.4683369341560275,0.40173064358227806,1.3200290060408608,0.2510920633788565,0.9999999796068386,0.12162264599464834,0.08209587700548582,Solve_Succeeded,,True
21,2.2,0.4730428853422038,0.420101824231217,1.4200290041828123,0.18964341670688772,0.9999999814195144,0.1199566230061464,0.08171571700950153,Solve_Succeeded,,True
