timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1596222668539533,0.20801255923729542,-0.04106669046015515,-0.1254461531018055,-0.9999999999999969,0.01980709601775743,0.00016827700892463326,success,0,True
1,0.2,0.21957167974106973,0.205549250331235,-0.08076782284088446,0.5999999996897196,-0.397011323807293,0.016423776978626847,0.0002110219793394208,success,0,True
2,0.30000000000000004,0.23154677028338275,0.20457993967556476,0.019232177159115363,0.12014256391628675,0.9999999999999982,0.015982890006853268,0.00018767701112665236,success,0,True
3,0.4,0.2426985121174332,0.20479443839682404,0.11923217715875253,0.11153804536333475,0.9999999999963717,0.016038294997997582,0.0001941660011652857,success,0,True
4,0.5,0.2541175621380136,0.20616244541573667,0.2192321771587517,0.1150070200363053,0.9999999999999916,0.016156608005985618,0.00018865798483602703,success,0,True
5,0.6000000000000001,0.26729434134372987,0.20909840762005993,0.31923217715875063,0.13499903121926865,0.9999999999999893,0.015865907014813274,0.0001882979995571077,success,0,True
6,0.7000000000000001,0.2818760369420586,0.21391820450077897,0.41923217715871997,0.15357613372321519,0.9999999999996932,0.015895821008598432,0.00019815599080175161,success,0,True
7,0.8,0.298391904125688,0.22127853232750155,0.5192321771568325,0.18081711604383974,0.9999999999811244,0.016197117016417906,0.00020813799346797168,success,0,True
8,0.9,0.31641520516230776,0.2315796192241829,0.5964492083074193,0.207593779172113,0.7721703115058691,0.016265101003227755,0.0002014070050790906,success,0,True
9,1.0,0.33516722649429365,0.24431105476609044,0.6412100817225301,0.22665563196024952,0.4476087341511082,0.01623002500855364,0.00018760201055556536,success,0,True
10,1.1,0.354012434814668,0.2583776158519479,0.6746657390393531,0.23516165023669672,0.3345565731682299,0.016199840989429504,0.00019465101649984717,success,0,True
11,1.2000000000000002,0.3733983283791091,0.2738839399226154,0.7251681259379218,0.24824563550572257,0.5050238689856863,0.01619942398974672,0.00017503497656434774,success,0,True
12,1.3,0.40100683420726496,0.29835206971507827,0.8251681259379202,0.36890635256174786,0.9999999999999847,0.016191728005651385,0.00019322801381349564,success,0,True
