timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07104677597066307,0.7696318410527945,-1.4821801842410136,0.1858007092830485,0.9999995872666817,0.22130333899986,0.09849081101128832,Solve_Succeeded,,True
1,0.2,0.07267879943483788,0.751263300251804,-1.4292683448908112,0.1844089997113128,0.5291183935020236,0.2517242090252694,0.11108832000172697,Solve_Succeeded,,True
2,0.30000000000000004,0.07525769900452563,0.7331632899226104,-1.4214364196790306,0.18282808780585386,0.0783192521178065,0.10260595500585623,0.056983271992066875,Solve_Succeeded,,True
3,0.4,0.0780333583873968,0.7147179887861128,-1.469434792157784,0.186529734633865,-0.4799837247875347,0.09875674202339724,0.05422711398568936,Solve_Succeeded,,True
4,0.5,0.08000661373471682,0.695317208464831,-1.4877986671919405,0.19500872127685973,-0.1836387503415665,0.10589957801857963,0.059468888997798786,Solve_Succeeded,,True
5,0.6000000000000001,0.08173806570988201,0.6745036772190837,-1.5100016714543694,0.2088542575242378,-0.2220300426242874,0.1172276180004701,0.07107740102219395,Solve_Succeeded,,True
6,0.7000000000000001,0.08310223036441573,0.6520924375091899,-1.4100016783394043,0.22452719446405578,0.999999931149651,0.12393014202825725,0.07380793301854283,Solve_Succeeded,,True
7,0.8,0.08599148312130704,0.6342789760963158,-1.3100016782463386,0.18046251383629752,1.0000000009306573,0.11511470199911855,0.06775936600752175,Solve_Succeeded,,True
8,0.9,0.08981325376981486,0.6199583955347363,-1.2100016777807319,0.14821773123026902,1.000000004656068,0.11697726199054159,0.07069561499520205,Solve_Succeeded,,True
9,1.0,0.09436642473611094,0.6078909532385776,-1.110001677109796,0.12897849798297473,1.0000000067093575,0.1200334409950301,0.07456362497759983,Solve_Succeeded,,True
10,1.1,0.09992886246858013,0.5966862751672113,-1.0100016762628645,0.12509417420909438,1.000000008469315,0.12417393602663651,0.07886066799983382,Solve_Succeeded,,True
11,1.2000000000000002,0.10646393577680444,0.5862810533515619,-0.9100016758350815,0.12287221987769745,1.0000000042778296,0.11339233399485238,0.06859561798046343,Solve_Succeeded,,True
12,1.3,0.11420742114627347,0.5763200364220211,-0.8100016755321512,0.12616791348745515,1.0000000030293028,0.10581502300919965,0.06080900100641884,Solve_Succeeded,,True
13,1.4000000000000001,0.12318862629297476,0.5668856516398459,-0.7100016753861864,0.13025730770489283,1.0000000014596475,0.2896791089733597,0.1330726140004117,Solve_Succeeded,,True
14,1.5,0.1334375340343142,0.5580763917924143,-0.6100016754353955,0.1351455396785474,0.9999999995079091,0.1021224950090982,0.05618315999163315,Solve_Succeeded,,True
15,1.6,0.1449895511690333,0.5500024403104052,-0.5100016757235059,0.14093892025082405,0.9999999971188966,0.10676806801347993,0.06177363797905855,Solve_Succeeded,,True
16,1.7000000000000002,0.15784493267753058,0.5428116423384669,-0.4100016762863126,0.14729847562084497,0.9999999943719322,0.10793223700602539,0.06231838199892081,Solve_Succeeded,,True
17,1.8,0.17841964416183195,0.5338691896974725,-0.31000167660615535,0.2243404136348752,0.9999999968015728,0.09832697099773213,0.05321191600523889,Solve_Succeeded,,True
18,1.9000000000000001,0.19728096114492433,0.527827356217949,-0.2100016778329496,0.1980537881816405,0.9999999877320573,0.3074802620103583,0.13566487198113464,Solve_Succeeded,,True
19,2.0,0.21429867069143743,0.5242001301573783,-0.11000168111872874,0.17399977215616294,0.9999999671422085,0.10534715000540018,0.056122639012755826,Solve_Succeeded,,True
20,2.1,0.23091601507365508,0.5223647855782186,-0.010001690372912014,0.16718391789926193,0.9999999074581672,0.10843867901712656,0.05956064400379546,Solve_Succeeded,,True
21,2.2,0.24852732768196698,0.5221886368087997,0.0899982594408947,0.1761219350838086,0.9999994981380672,0.11602564601344056,0.06522225000662729,Solve_Succeeded,,True
22,2.3000000000000003,0.2667045035873727,0.5238289821562546,0.12539605982455979,0.1825103988146918,0.3539780038366507,0.10928768399753608,0.06184989100438543,Solve_Succeeded,,True
23,2.4000000000000004,0.2849067696873536,0.5261235137675687,0.2253960501988484,0.18346317518505834,0.9999999037428859,0.12043319598888047,0.07241937299841084,Solve_Succeeded,,True
24,2.5,0.3091744213931629,0.5316878971344721,0.3253960154954552,0.24897415158372138,0.9999996529660682,0.11167677500634454,0.06528178899316117,Solve_Succeeded,,True
25,2.6,0.3288755748791754,0.5383348455029409,0.36652901014506495,0.20792243055825235,0.4113299464960974,0.1089079370140098,0.06241645201225765,Solve_Succeeded,,True
26,2.7,0.34621209098164346,0.5449899067980155,0.3616141479346347,0.18569992768235913,-0.04914862210430242,0.3402413200237788,0.15473691301303916,Solve_Succeeded,,True
27,2.8000000000000003,0.36356780498194413,0.5515546502981715,0.3576776465622162,0.18555771761990203,-0.039365013724184994,0.11437360700801946,0.06589121700380929,Solve_Succeeded,,True
28,2.9000000000000004,0.38093932272678,0.5580473207221045,0.35413440790489675,0.18545198785479816,-0.035432386573194086,0.11766480799997225,0.0697621229919605,Solve_Succeeded,,True
29,3.0,0.3981418214962158,0.5644074441120563,0.35498289886729784,0.1834058705297766,0.008484909624010986,0.12998177198460326,0.08085827101604082,Solve_Succeeded,,True
30,3.1,0.41457244675477917,0.5704980416208626,0.37027238753326935,0.17523151097950915,0.15289488665971512,0.3760813849803526,0.18781603500247002,Solve_Succeeded,,True
31,3.2,0.43008565592046494,0.5765199057846601,0.3867246464124711,0.16640988751439797,0.16452258879201748,0.13874041300732642,0.09019208300742321,Solve_Succeeded,,True
32,3.3000000000000003,0.4452348532208345,0.5826891326709257,0.42277695400315346,0.1635718616448892,0.36052307590682325,0.18641244000173174,0.13817885902244598,Solve_Succeeded,,True
33,3.4000000000000004,0.4589770780402124,0.5888718619173038,0.4222487019668646,0.15069004078582798,-0.005282520362888889,0.182173880020855,0.1332449259934947,Solve_Succeeded,,True
34,3.5,0.47101081946978884,0.5942782900030044,0.4166522868440797,0.13192437130407533,-0.055964151227848896,0.19812782100052573,0.15032762099872343,Solve_Succeeded,,True
35,3.6,0.4824651483166221,0.5993475542893544,0.4830704605508393,0.12525936680993638,0.664181737067596,0.1803493270126637,0.13097693800227717,Solve_Succeeded,,True
36,3.7,0.4973162030341865,0.6071372260907592,0.5645794734407807,0.16769997406013273,0.8150901288994146,0.19729075700161047,0.14742563699837774,Solve_Succeeded,,True
37,3.8000000000000003,0.5123990366347196,0.6166899003855283,0.4954641772122409,0.17853443802340074,-0.6911529622853981,0.14920926300692372,0.09908193600131199,Solve_Succeeded,,True
38,3.9000000000000004,0.5280081790684911,0.6251255099677094,0.41183448611372925,0.17742740389825662,-0.8362969109851164,0.1630538479948882,0.11386798400781117,Solve_Succeeded,,True
39,4.0,0.5443310030028554,0.6322555475871856,0.3254612994846589,0.17812131193302078,-0.8637318662907035,0.1528084659948945,0.10338987500290386,Solve_Succeeded,,True
40,4.1000000000000005,0.5614452841965545,0.6380309587370901,0.23215204274958867,0.1806250244920239,-0.9330925673507025,0.14497545000631362,0.09549338099895976,Solve_Succeeded,,True
41,4.2,0.5793699797912196,0.6422686173058431,0.23756282108506185,0.18418807298702444,0.05410778335473178,0.13162378300330602,0.08116315500228666,Solve_Succeeded,,True
42,4.3,0.597130039763402,0.6465689512895127,0.24828801903859435,0.1827327563921198,0.10725197953532505,0.1225933649984654,0.0729709450097289,Solve_Succeeded,,True
43,4.4,0.6145340871200824,0.6509812099728688,0.14828802695957954,0.17954634250867593,-0.9999999207901481,0.3207578180008568,0.14638177398592234,Solve_Succeeded,,True
44,4.5,0.6396025214403025,0.6547260477964777,0.048288046703986454,0.25346601539305424,-0.9999998025559308,0.11994083700119518,0.07294480499695055,Solve_Succeeded,,True
45,4.6000000000000005,0.6606240211624257,0.6557419246649855,-0.03245641236888623,0.2104603184401263,-0.8074445907287268,0.3995005670003593,0.1992114550084807,Solve_Succeeded,,True
46,4.7,0.6788847078627587,0.6551490400874441,-0.021749416271751112,0.18270308998208107,0.10706996097135119,0.14786230400204659,0.09526822902262211,Solve_Succeeded,,True
47,4.800000000000001,0.6972950535013441,0.6547485626675587,-0.042481105576171546,0.1841470088532584,-0.20731689304420434,0.16314491999219172,0.11040480301016942,Solve_Succeeded,,True
48,4.9,0.7153768092066872,0.6539799672917072,-0.13380104997100498,0.1809808355156661,-0.9131994439483342,0.17020103899994865,0.1182934669777751,Solve_Succeeded,,True
49,5.0,0.7315510829316956,0.6518028246930229,-0.23380104873628904,0.1632014339478978,-0.9999999876528406,0.18554100199253298,0.13446085000759922,Solve_Succeeded,,True
50,5.1000000000000005,0.7475193053634202,0.6479998905271355,-0.3338010478235912,0.1641482366335703,-0.9999999908730216,0.20751569501589984,0.1572502040071413,Solve_Succeeded,,True
51,5.2,0.7612174483604481,0.6432496837866759,-0.4338010451574215,0.14498399416629854,-0.9999999733383028,0.19692449399735779,0.14649618000839837,Solve_Succeeded,,True
52,5.300000000000001,0.7730838555710372,0.6377528125921659,-0.5338010371425942,0.13077737304922193,-0.9999999198517268,0.24148139901808463,0.19096664598328061,Solve_Succeeded,,True
53,5.4,0.783788028016807,0.6314262788548051,-0.6338010186996179,0.12433999231089796,-0.999999815570237,0.5024295799958054,0.28510536198155023,Solve_Succeeded,,True
54,5.5,0.7943019381185442,0.6236990532044823,-0.7338009726072989,0.13048077324970828,-0.9999995390768095,0.25329961901297793,0.20094214301207103,Solve_Succeeded,,True
55,5.6000000000000005,0.8072894280797207,0.6119871164334747,-0.7690551138139936,0.17488406400233797,-0.3525414120669471,0.2872303999902215,0.23436076098005287,Solve_Succeeded,,True
