timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0521401242384954,0.760220728994688,-1.5098865925649398,0.20294281550888887,0.9999999709585964,0.24529592000180855,0.12645092900493182,Solve_Succeeded,,True
1,0.2,0.05324463388775297,0.7421096106889163,-1.409886599222181,0.18144766403868562,0.9999999334275896,0.09762267701444216,0.05903128898353316,Solve_Succeeded,,True
2,0.30000000000000004,0.05609368017262498,0.724556820895987,-1.3098866127549025,0.17782505286041822,0.9999998646727847,0.10997320702881552,0.07203415900585242,Solve_Succeeded,,True
3,0.4,0.06062260354391025,0.7075942986979817,-1.2098866226122496,0.1755671684059398,0.999999901426529,0.308115195017308,0.16936346900183707,Solve_Succeeded,,True
4,0.5,0.06713501369391107,0.69034022088897,-1.1795918928348537,0.1844219854033855,0.3029472977739591,0.1267037609941326,0.08703548897756264,Solve_Succeeded,,True
5,0.6000000000000001,0.07428222482456648,0.6730121175185971,-1.2160210071736188,0.1874422026547091,-0.36429114338765134,0.13310072300373577,0.09499088500160724,Solve_Succeeded,,True
6,0.7000000000000001,0.08056297060589417,0.6560577306369387,-1.1976607772542192,0.18080348506116173,0.18360229919399615,0.13942968301125802,0.1002347000176087,Solve_Succeeded,,True
7,0.8,0.08742902762135427,0.6385187813794647,-1.2434362403024346,0.18835006769199694,-0.45775463048215365,0.15125487800105475,0.10996761699789204,Solve_Succeeded,,True
8,0.9,0.09289096886682544,0.6224342793298064,-1.143436240651977,0.1698658318657525,0.9999999965045766,0.1524307519721333,0.11293279699748382,Solve_Succeeded,,True
9,1.0,0.09925376353638007,0.6084633094774564,-1.0434362403395339,0.1535164989902343,1.0000000031244303,0.1421735699987039,0.10389261701493524,Solve_Succeeded,,True
10,1.1,0.10628983495406866,0.5963816510093046,-0.9434362399580957,0.1398115776092513,1.0000000038143821,0.1487411240232177,0.11023540099267848,Solve_Succeeded,,True
11,1.2000000000000002,0.11383325621456997,0.5859780681668249,-0.8434362393900938,0.12850592993077106,1.0000000056800178,0.1290546539821662,0.09140667598694563,Solve_Succeeded,,True
12,1.3,0.1233506500675171,0.5752864642597924,-0.7434362387823537,0.14314020394598745,1.000000006077402,0.12450620299205184,0.08654489499167539,Solve_Succeeded,,True
13,1.4000000000000001,0.13346468179805113,0.5659875169495518,-0.6434362382917314,0.13739143311170376,1.0000000049062232,0.33691515601822175,0.18213056298554875,Solve_Succeeded,,True
14,1.5,0.1442007572336291,0.5579365485302377,-0.5434362379542195,0.13419441428286627,1.0000000033751182,0.1169633459940087,0.08024494998971932,Solve_Succeeded,,True
