timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.11652679804713005,0.20373101912507216,0.032541070793175836,0.15426000797401307,1.0000000028795366,0.2647907740029041,0.12814839099883102,Solve_Succeeded,,True
1,0.2,0.1334060774245288,0.20428048291022263,0.0912558666221431,0.16888220236350282,0.5871479582896727,0.09811462502693757,0.05795558899990283,Solve_Succeeded,,True
2,0.30000000000000004,0.15112121834420836,0.20590159595907256,0.1529992556846574,0.1778916033210269,0.6174338906251429,0.09611949499230832,0.056692887999815866,Solve_Succeeded,,True
3,0.4,0.1690061184501064,0.20865952594023543,0.22461391478005777,0.1809629325522079,0.7161465909540038,0.10874624099233188,0.06995087600080296,Solve_Succeeded,,True
4,0.5,0.18669284527512783,0.21270039643277444,0.31399278199231184,0.18142462349978983,0.8937886721225404,0.09396602000924759,0.05649573201662861,Solve_Succeeded,,True
5,0.6000000000000001,0.20376066834308632,0.21824292699457384,0.41399274490633015,0.1794520073188418,0.9999996291401831,0.09442399599356577,0.05655239801853895,Solve_Succeeded,,True
6,0.7000000000000001,0.22067454810005216,0.2256746569750677,0.4596676273262777,0.1847457547377126,0.4567488241994756,0.09918773599201813,0.0609060849819798,Solve_Succeeded,,True
7,0.8,0.2373368303923995,0.23392306784418715,0.4503832087523559,0.18592147080304627,-0.09284418573921811,0.10668945597717538,0.06811602000379935,Solve_Succeeded,,True
8,0.9,0.2538834693297275,0.2419238274470806,0.4354148371168957,0.18379429108260967,-0.1496837163546016,0.10575745502137579,0.06776777701452374,Solve_Succeeded,,True
9,1.0,0.2707611765667567,0.24977518767291587,0.38295238273933957,0.18614533541689832,-0.5246245437755616,0.11559412200585939,0.07824526500189677,Solve_Succeeded,,True
10,1.1,0.2882862377923822,0.2568349859833588,0.367847078387622,0.18893610643443864,-0.1510530435171757,0.11092091500177048,0.07316718899528496,Solve_Succeeded,,True
11,1.2000000000000002,0.30626400798577674,0.2637634104668237,0.33029261706950985,0.19266636627849232,-0.37554461318112126,0.10743165199528448,0.07049281400395557,Solve_Succeeded,,True
12,1.3,0.3243806534301543,0.2699747358402052,0.330949880695297,0.19151851217344454,0.006572636257871841,0.11815876900800504,0.08138828800292686,Solve_Succeeded,,True
13,1.4000000000000001,0.34375513870607627,0.2766315481440698,0.3425592121259376,0.20486186315559068,0.11609331430640603,0.10699594899779186,0.07032706297468394,Solve_Succeeded,,True
14,1.5,0.36505216756025405,0.28422647198213985,0.4425592038868078,0.22610756425245165,0.9999999176087021,0.11369212399586104,0.07705191700370051,Solve_Succeeded,,True
15,1.6,0.3808288760967356,0.29170322323179865,0.5425592044061366,0.17458703889303012,1.0000000051932876,0.12518812401685864,0.08884611699613743,Solve_Succeeded,,True
16,1.7000000000000002,0.39492867256940944,0.30020418429585044,0.6425592047530206,0.16464221803150944,1.0000000034688403,0.09770995200960897,0.06031605799216777,Solve_Succeeded,,True
17,1.8,0.40720963629539014,0.3093968456419958,0.7425592048279157,0.1534037459333278,1.0000000007489507,0.09199706898652948,0.053914079995593056,Solve_Succeeded,,True
18,1.9000000000000001,0.41762817014277537,0.3189589075843704,0.8425592044433501,0.14141388762031804,0.9999999961543437,0.09146725200116634,0.053952081012539566,Solve_Succeeded,,True
19,2.0,0.4270901726883992,0.3295695337549085,0.9425592033413149,0.14216711290038214,0.9999999889796486,0.09320196401677094,0.05618397498619743,Solve_Succeeded,,True
20,2.1,0.43606522120255453,0.3419247432694714,1.0425592007471076,0.15270975672175918,0.999999974057928,0.09890910098329186,0.06199117700452916,Solve_Succeeded,,True
21,2.2,0.44412171298995007,0.3557307112848316,1.14255919491059,0.15984736868698207,0.9999999416348232,0.10410717700142413,0.06747882600757293,Solve_Succeeded,,True
22,2.3000000000000003,0.45161404476856803,0.37214365957065854,1.2412845752874133,0.18042170238475166,0.9872538037682332,0.30798539699753746,0.15809521501068957,Solve_Succeeded,,True
23,2.4000000000000004,0.4575034134845052,0.38936507187174013,1.2788102658212164,0.18200596295619115,0.3752569053380299,0.12351211899658665,0.08439649498905055,Solve_Succeeded,,True
24,2.5,0.46319900148175336,0.4083139207391311,1.2948401918456711,0.19786323459238706,0.16029926024454663,0.11308623501099646,0.07450489400071092,Solve_Succeeded,,True
25,2.6,0.46912929771937284,0.4292556265724663,1.3948401866391626,0.2176518910269034,0.9999999479349155,0.12327523800195195,0.08445104598649777,Solve_Succeeded,,True
26,2.7,0.4717335142701312,0.4439029409973346,1.4948401870340406,0.14877021331711518,1.0000000039487795,0.1406221110082697,0.10074910699040629,Solve_Succeeded,,True
27,2.8000000000000003,0.4727136698269478,0.45678234595213507,1.5948401872208007,0.12916647278039936,1.0000000018676007,0.14861219498561695,0.10852122498909011,Solve_Succeeded,,True
28,2.9000000000000004,0.4724131259533629,0.469279754874905,1.6948401873685637,0.12501022214318225,1.0000000014776298,0.14111381000839174,0.09972222900250927,Solve_Succeeded,,True
29,3.0,0.4706151471286979,0.48370003800556505,1.7948401870044384,0.1453194045619315,0.9999999963587474,0.1392259430140257,0.09942795301321894,Solve_Succeeded,,True
30,3.1,0.4664372056772735,0.5020348478280385,1.8948401848966936,0.1880479848330741,0.9999999789225519,0.34833057201467454,0.18217050199746154,Solve_Succeeded,,True
31,3.2,0.46097337353303763,0.5183018979570823,1.9948401793815564,0.17160139323478846,0.999999944848629,0.1286573869874701,0.08768548400257714,Solve_Succeeded,,True
32,3.3000000000000003,0.4537351872849582,0.5343357453546155,2.094840162893077,0.17591918671062243,0.9999998351152021,0.11983832501573488,0.08000430499669164,Solve_Succeeded,,True
33,3.4000000000000004,0.44473569674568214,0.549907311279551,2.1948400559745993,0.17985118718572005,0.999998930815225,0.11676558898761868,0.07671422799467109,Solve_Succeeded,,True
34,3.5,0.4339939854428862,0.5648257042471304,2.2514722790042216,0.1838322089427578,0.5663222302962213,0.12415311398217455,0.08403809499577619,Solve_Succeeded,,True
35,3.6,0.42225178043054523,0.5793261926478461,2.2448663021773645,0.18658605049979915,-0.06605976826856987,0.1348392999789212,0.09413735699490644,Solve_Succeeded,,True
36,3.7,0.4105513967989624,0.5939718061610842,2.27004449359065,0.1874547871635596,0.2517819141328572,0.11726437901961617,0.07679385799565352,Solve_Succeeded,,True
37,3.8000000000000003,0.3981873082291708,0.6086733878107178,2.261276624144893,0.19209559837812312,-0.08767869445756742,0.12483612200594507,0.08390484398114495,Solve_Succeeded,,True
38,3.9000000000000004,0.385664655054199,0.623831344313104,2.2669475460425974,0.19661650181733642,0.05670921897704264,0.14231714699417353,0.10182881000218913,Solve_Succeeded,,True
39,4.0,0.3727133389715218,0.6393283484494262,2.307970406617894,0.2019637901888845,0.4102286057529677,0.13208836101694033,0.09146678700926714,Solve_Succeeded,,True
40,4.1000000000000005,0.35768926006818413,0.6558761328687365,2.3007771364673095,0.22350662542342797,-0.0719327015058448,0.13555607898160815,0.09479022200684994,Solve_Succeeded,,True
41,4.2,0.3412717442199245,0.6742221249046496,2.200777136066927,0.24619306456714918,-1.0000000040038244,0.1502106330008246,0.11027821799507365,Solve_Succeeded,,True
42,4.3,0.3322743373227956,0.6865628022449308,2.1007771355574048,0.15272381873481053,-1.0000000050952234,0.33208797199768014,0.17707451499882154,Solve_Succeeded,,True
43,4.4,0.3266730120552223,0.6961231522706572,2.0007771349686414,0.11080394278524645,-1.0000000058876322,0.1342533849820029,0.093838617001893,Solve_Succeeded,,True
44,4.5,0.3213137762781023,0.7078092873401939,1.900777134338642,0.1285640544546639,-1.0000000062999945,0.1078437689866405,0.06690533499931917,Solve_Succeeded,,True
45,4.6000000000000005,0.317132030954846,0.7200186406967596,1.8007771335108729,0.12905630683312544,-1.0000000082776903,0.1108642699837219,0.06986912700813264,Solve_Succeeded,,True
46,4.7,0.31424496854510403,0.7323500261989169,1.700777133139704,0.1266484100810428,-1.000000003711689,0.10413538498687558,0.06311955000273883,Solve_Succeeded,,True
47,4.800000000000001,0.31266345906673026,0.7444486808787575,1.6007771330063634,0.12201582573265482,-1.000000001333405,0.2589699660020415,0.119016994984122,Solve_Succeeded,,True
48,4.9,0.31228935467619534,0.7569230717749279,1.5007771331776187,0.12479999291886092,-0.999999998287447,0.09389494400238618,0.05351288098609075,Solve_Succeeded,,True
49,5.0,0.3132213420312361,0.7702117677455026,1.4007771338353994,0.13321337809256384,-0.9999999934221929,0.08770094098872505,0.04830390200368129,Solve_Succeeded,,True
50,5.1000000000000005,0.3156126855088868,0.7841411194800407,1.3007771353292361,0.14133129992064122,-0.9999999850616327,0.08900446802726947,0.050594694999745116,Solve_Succeeded,,True
51,5.2,0.31979696771576704,0.7992589039557798,1.2007771393630315,0.15686160302690796,-0.999999959662045,0.09164622100070119,0.053605021006660536,Solve_Succeeded,,True
52,5.300000000000001,0.3258003921303179,0.8147362252378589,1.100777149901625,0.16600860784005259,-0.9999998946140645,0.09829580699442886,0.05930017799255438,Solve_Succeeded,,True
53,5.4,0.3342147114040927,0.8313001711846453,1.0230451596546333,0.18578618736845767,-0.7773199024699184,0.3109894290100783,0.15830058499705046,Solve_Succeeded,,True
54,5.5,0.3447027232165954,0.8484932018325395,1.0491214341368107,0.20139480992285394,0.26076274482177425,0.34837855101795867,0.1798922570014838,Solve_Succeeded,,True
55,5.6000000000000005,0.35588501280975743,0.8679478370366259,0.9491214418196194,0.22439394632418608,-0.999999923171913,0.14087301000836305,0.09836123700370081,Solve_Succeeded,,True
