timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06317793920641164,0.7445940454062284,-1.4825825304056952,0.17649107068249226,0.9172481317348066,0.23559185399790294,0.11081704299431294,Solve_Succeeded,,True
1,0.2,0.06472282517313926,0.7271265212419824,-1.3952145482737628,0.17535708513735904,0.8736798213193233,0.1004299400083255,0.05488680099369958,Solve_Succeeded,,True
2,0.30000000000000004,0.06768052677513074,0.7104548330673041,-1.3198463813286083,0.16932016576891606,0.7536816694515451,0.2710267729999032,0.1276302109763492,Solve_Succeeded,,True
3,0.4,0.07212029359792323,0.6931359459677895,-1.2941502244844383,0.17878908797980447,0.2569615684416997,0.11343692601076327,0.06644203799078241,Solve_Succeeded,,True
4,0.5,0.07694785435773961,0.6761330974571166,-1.293799597385794,0.17674903121845148,0.0035062709864412695,0.11234533999231644,0.06635725501109846,Solve_Succeeded,,True
5,0.6000000000000001,0.0820886144153923,0.6580512814903516,-1.3026096675040935,0.1879839042647834,-0.0881007011829938,0.12119747200631537,0.07404498200048693,Solve_Succeeded,,True
6,0.7000000000000001,0.08748859418406905,0.6384011920097328,-1.2882657433830962,0.20378562218626892,0.1434392412099733,0.11735079498612322,0.06887903599999845,Solve_Succeeded,,True
7,0.8,0.09371523355488194,0.6169519264784725,-1.1882657463678694,0.22334771762538072,0.9999999701522678,0.11356359597994015,0.06608910099021159,Solve_Succeeded,,True
8,0.9,0.09927901368779149,0.6031237162517853,-1.0882657455838043,0.14905537475744274,1.0000000078406501,0.12177634000545368,0.07487205800134689,Solve_Succeeded,,True
9,1.0,0.1045759585776525,0.5930117921832355,-0.9882657449707478,0.11415280703265251,1.0000000061305643,0.12742192501900718,0.08155165900825523,Solve_Succeeded,,True
10,1.1,0.11057020787020193,0.5839129327747391,-0.888265744342595,0.10895883035202453,1.0000000062815284,0.11394415801623836,0.06811465899227187,Solve_Succeeded,,True
11,1.2000000000000002,0.11871272229823529,0.5738957579880537,-0.7882657436843388,0.1290907943726965,1.000000006582562,0.10380077999434434,0.05844101501861587,Solve_Succeeded,,True
12,1.3,0.12774763249479754,0.5648088819721466,-0.6882657431184519,0.1281409060325432,1.000000005658869,0.2849934970145114,0.12801826899521984,Solve_Succeeded,,True
13,1.4000000000000001,0.1373716127785878,0.5568938831422401,-0.5882657423244089,0.12460666233400464,1.00000000794043,0.10305341600906104,0.05695014601224102,Solve_Succeeded,,True
14,1.5,0.14794546505553918,0.5498406285771057,-0.48826574158945235,0.12710419030676295,1.000000007349565,0.09925044002011418,0.053208527009701356,Solve_Succeeded,,True
15,1.6,0.1596147611296037,0.5436423355973011,-0.3882657415498688,0.13213300372264017,1.0000000003958351,0.10048028599703684,0.05383772499044426,Solve_Succeeded,,True
16,1.7000000000000002,0.17242069213253874,0.5384043375757567,-0.28826574186508713,0.1383576857733735,0.9999999968478166,0.09764306299621239,0.05097010399913415,Solve_Succeeded,,True
17,1.8,0.18639809079595016,0.534259688494104,-0.18826574277659092,0.14578950216184283,0.9999999908849622,0.10141649600700475,0.05393535699113272,Solve_Succeeded,,True
18,1.9000000000000001,0.201555968326145,0.531371778846206,-0.08826574482735133,0.15430530559731506,0.9999999794923958,0.32121792298858054,0.14400415800628252,Solve_Succeeded,,True
19,2.0,0.21785033706119827,0.5299297975575646,0.011734254107465883,0.1635804886013833,0.9999999893481721,0.1247821590222884,0.07375084501109086,Solve_Succeeded,,True
20,2.1,0.2352834966922372,0.5301343720721312,0.11173422801376894,0.1743435990948032,0.9999997390630305,0.12069659298867919,0.07017445200472139,Solve_Succeeded,,True
21,2.2,0.2534205200772796,0.5321693741220375,0.20817979711683798,0.18250831504693102,0.9644556910306905,0.11673556198365986,0.06678615399869159,Solve_Succeeded,,True
22,2.3000000000000003,0.27196216310797094,0.5360861161004382,0.21577767468582573,0.18950815127665366,0.07597877568987736,0.11867135899956338,0.0702162740053609,Solve_Succeeded,,True
23,2.4000000000000004,0.29049199537641057,0.5401476721089611,0.20293444027409288,0.18969736980434757,-0.12843234411732862,0.11933603201759979,0.07035084499511868,Solve_Succeeded,,True
24,2.5,0.3089658626635937,0.5439489821981703,0.19799465321092968,0.18860904828209596,-0.04939787063163212,0.12280077699688263,0.07399792701471597,Solve_Succeeded,,True
25,2.6,0.32739893848262647,0.5476470835982974,0.19358335608708796,0.18800378669479798,-0.044112971238417294,0.1337283210013993,0.0843490959960036,Solve_Succeeded,,True
26,2.7,0.34578891053819105,0.5512522226308918,0.1891243476283757,0.18740013331072672,-0.04459008458712241,0.36997735101613216,0.1800800380005967,Solve_Succeeded,,True
27,2.8000000000000003,0.3641201081539453,0.5547610329153042,0.18502432157541726,0.18663990881904977,-0.04100026052958463,0.3432726150203962,0.16487196399248205,Solve_Succeeded,,True
