timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08530670049644541,0.7633432826136254,-1.5106046851105157,0.20864698612886956,0.8482740321407908,0.25095303199486807,0.11321090999990702,Solve_Succeeded,,True
1,0.2,0.08640907005281824,0.7450510763116988,-1.511457833619868,0.18325393038924462,-0.008531485093524492,0.09731499399640597,0.04986744199413806,Solve_Succeeded,,True
2,0.30000000000000004,0.0874912036207771,0.7268358651171934,-1.527974750141333,0.1824732670610511,-0.16516916521464994,0.1007622140168678,0.05390830899705179,Solve_Succeeded,,True
3,0.4,0.0882963256469587,0.7080455749212885,-1.5817919096495916,0.18807531127805294,-0.5381715950825864,0.10301414900459349,0.05557447500177659,Solve_Succeeded,,True
4,0.5,0.08807912406782999,0.6882928407098409,-1.6085564294147827,0.19753928352458688,-0.26764519765191175,0.11060073197586462,0.06359078601235524,Solve_Succeeded,,True
5,0.6000000000000001,0.08726280717838211,0.6666846134845964,-1.5085564319227078,0.2162364116151102,0.99999997492075,0.11320906100445427,0.06648703099926934,Solve_Succeeded,,True
6,0.7000000000000001,0.08866669131141004,0.644157729776367,-1.4085564318350203,0.22570586617610575,1.0000000008768755,0.1265020910068415,0.07844334101537243,Solve_Succeeded,,True
7,0.8,0.0914410486823328,0.6272076908364456,-1.3085564310603481,0.17175589622672224,1.0000000077467228,0.11839917401084676,0.07033662099274807,Solve_Succeeded,,True
8,0.9,0.09477674667517699,0.6147805959703545,-1.2085564302948488,0.12866995294562458,1.0000000076549922,0.12053229101002216,0.07472487800987437,Solve_Succeeded,,True
9,1.0,0.09886169386522087,0.6040012977243294,-1.1085564295735961,0.11527361546434076,1.0000000072125277,0.1118272989988327,0.06641422302345745,Solve_Succeeded,,True
10,1.1,0.10359024917011582,0.5945108109093247,-1.008556428915434,0.10603234188549722,1.00000000658162,0.12919912897632457,0.08431266798288561,Solve_Succeeded,,True
