timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08602041810517172,0.7839032946651388,-1.5678954721960676,0.1544878245890941,0.05800353992155225,0.02167134400224313,0.00020227700588293374,success,0,True
1,0.2,0.08609395961968784,0.7585516937049314,-1.624573873864794,0.2535170762690245,-0.5667840166872633,0.017720191011903808,0.00017364599625580013,success,0,True
2,0.30000000000000004,0.08482946374633903,0.7350609113484529,-1.6122955409398345,0.23524791296272046,0.12278332924959401,0.017432927998015657,0.0001643200230319053,success,0,True
3,0.4,0.08384686162651772,0.711396897435287,-1.5799621955280723,0.23684405447643928,0.3233334541176235,0.017908081004861742,0.00017349599511362612,success,0,True
4,0.5,0.0836324303555795,0.6880030138732199,-1.542072915832493,0.2339486629338814,0.37889279695579126,0.017544305010233074,0.00018589699175208807,success,0,True
5,0.6000000000000001,0.08438694330842018,0.6617420157377225,-1.4709269600123174,0.26271834973381764,0.7114595582017572,0.017368675995385274,0.0001864079968072474,success,0,True
6,0.7000000000000001,0.08636129329295858,0.6420384600253651,-1.3709269603281276,0.19802226278159213,0.9999999968418971,0.01748495301580988,0.0001734629913698882,success,0,True
7,0.8,0.08930450645595085,0.6275093861277731,-1.270926960340891,0.1482418604998269,0.9999999998723657,0.017333369003608823,0.00018528601503930986,success,0,True
8,0.9,0.09240072177323568,0.6174955303840901,-1.1709269603421644,0.10481596068647277,0.9999999999872671,0.01725445600459352,0.00016185498679988086,success,0,True
9,1.0,0.09771572439691521,0.6049197870779196,-1.0709269603421645,0.13652786257479227,0.9999999999999988,0.017144580982858315,0.00017408200073987246,success,0,True
10,1.1,0.10442473806691698,0.592635205980737,-0.970926960343504,0.13997206762691056,0.9999999999866043,0.018516126001486555,0.00016794598195701838,success,0,True
11,1.2000000000000002,0.11214099323264275,0.5813532248214254,-0.8709269603562493,0.13668346376268495,0.999999999872547,0.017194208019645885,0.00016441999468952417,success,0,True
12,1.3,0.12091167927849776,0.5709375382987488,-0.7709269603562496,0.1361658765820652,0.999999999999997,0.017173736006952822,0.00016810299712233245,success,0,True
13,1.4000000000000001,0.13080987143002504,0.5613217565398206,-0.6709269603959362,0.13799908213603915,0.9999999996031338,0.018450043018674478,0.00014930200995877385,success,0,True
14,1.5,0.1420682502970681,0.552385259947497,-0.5709269603959366,0.14374006611188592,0.9999999999999962,0.017378958000335842,0.00016279399278573692,success,0,True
15,1.6,0.15475420675929044,0.544237360328233,-0.47092696039676585,0.15077193358413984,0.9999999999917073,0.01818193498183973,0.0001501179940532893,success,0,True
16,1.7000000000000002,0.17631966279467604,0.5332576838376397,-0.3709269603985545,0.2419963201894269,0.9999999999821135,0.017318443016847596,0.00016577797941863537,success,0,True
17,1.8,0.19726435723043284,0.5251116647560488,-0.27092696039855685,0.2247304723184789,0.9999999999999764,0.017600169987417758,0.00020882298122160137,success,0,True
18,1.9000000000000001,0.21498713393722368,0.5201890509287068,-0.17092696039855887,0.18393720153680343,0.9999999999999797,0.017591809999430552,0.0001619019894860685,success,0,True
19,2.0,0.23220970889217887,0.5172162407618919,-0.0709269603985613,0.17477262038630892,0.9999999999999756,0.017450807004934177,0.00016639698878861964,success,0,True
20,2.1,0.25135387086323663,0.5158561220255761,0.029073039594563255,0.1919241674596951,0.9999999999312456,0.017725464014802128,0.00018999000894837081,success,0,True
21,2.2,0.27171800193294193,0.5164483360785348,0.1290730261824753,0.20372740407433157,0.9999998658791205,0.018262567988131195,0.00015070900553837419,success,0,True
22,2.3000000000000003,0.3048398338737418,0.5207473714735247,0.22907302617653347,0.33399662519881373,0.9999999999405815,0.018682374007767066,0.00018449898925609887,success,0,True
23,2.4000000000000004,0.33078479699383245,0.5267968490581617,0.32907302617506434,0.2664089507411282,0.9999999999853086,0.017780258000129834,0.0001838879834394902,success,0,True
24,2.5,0.3518413993727826,0.533987456971825,0.39194392698614167,0.2225051338538609,0.6287090081107735,0.017781496018869802,0.00015041398000903428,success,0,True
25,2.6,0.3731144889943433,0.5427802443864134,0.4272637916340126,0.23018632725796256,0.3531986464787095,0.018367021984886378,0.0001506300177425146,success,0,True
26,2.7,0.3943757963779473,0.5524608034307977,0.45176733635458605,0.2336143007334751,0.24503544720573414,0.018346587981795892,0.00017716700676828623,success,0,True
27,2.8000000000000003,0.41538552521532734,0.5626554940974753,0.472935663390244,0.2335252499430164,0.21168327035657955,0.01780054302071221,0.0001919180213008076,success,0,True
28,2.9000000000000004,0.4364733491753443,0.5734453865608591,0.5327195025418878,0.23687931499817597,0.597838391516438,0.017986118997214362,0.00018433301011100411,success,0,True
29,3.0,0.4565699874014989,0.585293881258301,0.5035021548175261,0.23329416936311279,-0.2921734772436172,0.017558403022121638,0.00017910200404003263,success,0,True
30,3.1,0.47648483415336024,0.5962641455746318,0.4339439935818086,0.2273648654300583,-0.6955816123571756,0.017924334009876475,0.00019050101400353014,success,0,True
31,3.2,0.4946419128490388,0.6046781947600923,0.3980248855846945,0.20011889727269985,-0.3591910799711409,0.02267255002516322,0.0001751229865476489,success,0,True
32,3.3000000000000003,0.512475944104758,0.6121768160955287,0.38668280207252126,0.1934636898134198,-0.11342083512173248,0.017695589980576187,0.0001727700000628829,success,0,True
33,3.4000000000000004,0.5339680699968052,0.6209280334129292,0.33655333275046023,0.23205501069702789,-0.50129469322061,0.01825911900959909,0.00017715600552037358,success,0,True
34,3.5,0.5565712023455429,0.628836047505143,0.3375213511880706,0.23946571338235478,0.00968018437610374,0.0181798989942763,0.00018532300600782037,success,0,True
35,3.6,0.5788787744918046,0.636664901411462,0.3107438683778177,0.2364146206449927,-0.26777482810252895,0.017740399984177202,0.00016237000818364322,success,0,True
36,3.7,0.6011323887946165,0.6438116028501377,0.256946483315575,0.23373033414426234,-0.5379738506224268,0.017907435016240925,0.0001625700097065419,success,0,True
37,3.8000000000000003,0.6236109425629832,0.6497179457826151,0.15694683929505926,0.23241563337120394,-0.9999964402051574,0.01778043800732121,0.00018362299306318164,success,0,True
38,3.9000000000000004,0.6553903942510979,0.6547469905781761,0.08229575381886621,0.32174910118801753,-0.7465108547619305,0.018323686002986506,0.00019496900495141745,success,0,True
39,4.0,0.678619406834921,0.6566629670083942,0.025635544588480948,0.2330789547128958,-0.5666020923038526,0.017866494017653167,0.00017568102339282632,success,0,True
40,4.1000000000000005,0.7012519874188566,0.657243292669037,-0.035020878507858705,0.22640019473506223,-0.6065642309633965,0.01786438000272028,0.00018560298485681415,success,0,True
41,4.2,0.7226522910769857,0.6564935286905368,-0.13502087850785122,0.2141343369671455,-0.999999999999925,0.019079665013123304,0.00016707400209270418,success,0,True
42,4.3,0.7395696707995091,0.6541953464392135,-0.23502087850785094,0.1707276715521955,-0.9999999999999972,0.01758380199316889,0.00019269599579274654,success,0,True
43,4.4,0.7615450880654007,0.64893342552959,-0.33502087849171913,0.22596609826900518,-0.9999999998386822,0.01828975000535138,0.0001829350076150149,success,0,True
44,4.5,0.7799450893293924,0.6425275658525331,-0.4350208784443252,0.1948320006356865,-0.9999999995260607,0.01762945399968885,0.00019642399274744093,success,0,True
45,4.6000000000000005,0.7958094170570095,0.6351552218078585,-0.53502087839676,0.17493666024086763,-0.9999999995243481,0.017971587978536263,0.00018530897796154022,success,0,True
46,4.7,0.8092719303149183,0.6271762391350758,-0.6345691751408896,0.15649390649860365,-0.9954829674412959,0.018257180985528976,0.00019792802049778402,success,0,True
47,4.800000000000001,0.819560554522405,0.6196024087940404,-0.6918990079648208,0.12775707186597166,-0.5732983282393117,0.01804051801445894,0.00019972497830167413,success,0,True
48,4.9,0.8373510845830026,0.6048623551980817,-0.7096141802824786,0.23103509253980437,-0.17715172317657718,0.01806519099045545,0.00020307698287069798,success,0,True
49,5.0,0.8546357135692916,0.5900173128270467,-0.7286650434209887,0.22784505309343125,-0.19050863138510077,0.017863148998003453,0.00018518100841902196,success,0,True
50,5.1000000000000005,0.8724261235181796,0.5741390819035936,-0.7025512152576021,0.23845689409366994,0.2611382816338663,0.01802770100766793,0.0001636059896554798,success,0,True
51,5.2,0.8866804018093224,0.5620705695286099,-0.602551215257604,0.18677083298697372,0.9999999999999803,0.01798171497648582,0.00017616097466088831,success,0,True
52,5.300000000000001,0.904220952262927,0.5500046237984616,-0.5025512152576043,0.21289855719997955,0.9999999999999974,0.018649737001396716,0.00017442498938180506,success,0,True
53,5.4,0.9216230895525844,0.5404400656833366,-0.40255121525760523,0.19857370273671435,0.9999999999999902,0.01795086800120771,0.00018574399291537702,success,0,True
54,5.5,0.9370096473265732,0.5338884120224764,-0.30255121525761125,0.16723346729173466,0.9999999999999397,0.01857999700587243,0.0001731380179990083,success,0,True
55,5.6000000000000005,0.9529927737017724,0.5288995380233097,-0.20255121525761233,0.16743631401376086,0.9999999999999891,0.01788688899250701,0.00019121900550089777,success,0,True
56,5.7,0.9703465470836058,0.5253356375975647,-0.10255121542890838,0.17715948657428815,0.9999999982870394,0.017245193012058735,0.00017448700964450836,success,0,True
57,5.800000000000001,0.9886331596113065,0.523453721411579,-0.002551215429562631,0.18383193581892546,0.9999999999934575,0.017547091003507376,0.00016051201964728534,success,0,True
58,5.9,1.0066432571030763,0.5234077736732833,0.09744878457043551,0.18010156103091113,0.9999999999999815,0.017439729999750853,0.00016781300655566156,success,0,True
59,6.0,1.0247725394128298,0.5251800638002811,0.1974487845700142,0.18215704470620694,0.9999999999957867,0.01859909002087079,0.00019441600306890905,success,0,True
60,6.1000000000000005,1.0421047407433153,0.5286474634782198,0.29744878456996415,0.17675634740711668,0.9999999999994994,0.01858609198825434,0.00019726197933778167,success,0,True
61,6.2,1.061665836565333,0.5346437826144275,0.3974487845648669,0.20459528658828302,0.9999999999490274,0.018115072016371414,0.00022012600675225258,success,0,True
62,6.300000000000001,1.0777877470898318,0.5414115864843838,0.49744878456486563,0.17484826798745706,0.9999999999999872,0.018329426005948335,0.00020260101882740855,success,0,True
63,6.4,1.0913500983832958,0.5487758683269566,0.5974487845557352,0.1543275800575421,0.9999999999086961,0.018072366015985608,0.00018309199367649853,success,0,True
64,6.5,1.103572275288303,0.5570918134325891,0.6974418054500623,0.1478298181346321,0.9999302089432708,0.018597302987473086,0.0001974529877770692,success,0,True
65,6.6000000000000005,1.114120634415059,0.5659305437586879,0.7641499972455973,0.1376194150708809,0.6670819179553501,0.018055349006317556,0.00018360299873165786,success,0,True
66,6.7,1.122700149561974,0.5741529942108589,0.8142711829337981,0.11883466312257114,0.5012118568820078,0.01818228801130317,0.000191349012311548,success,0,True
67,6.800000000000001,1.1388144940374512,0.5912258188287886,0.8077800984408628,0.23476657306970444,-0.06491084492935195,0.017647245986154303,0.0001908309932332486,success,0,True
68,6.9,1.1550834412920545,0.6082398274572589,0.8052687635552458,0.23540499875379228,-0.02511334885617083,0.01824319298611954,0.00017396299517713487,success,0,True
69,7.0,1.1716628135899403,0.6254915320472837,0.7561841390763545,0.2392690738589892,-0.4908462447889126,0.01764400501269847,0.0001746219932101667,success,0,True
70,7.1000000000000005,1.1851910194524633,0.6382515349828949,0.656184139076355,0.18596505821675383,-0.9999999999999958,0.018101840978488326,0.00016091801808215678,success,0,True
71,7.2,1.2040577164206154,0.6527790545676261,0.556184139076504,0.23811784472668795,-0.99999999999851,0.017740854993462563,0.0001615439832676202,success,0,True
72,7.300000000000001,1.2217422132155147,0.663772559239937,0.4561841390812726,0.20823029843635268,-0.999999999952314,0.017772054998204112,0.00016129401046782732,success,0,True
73,7.4,1.2377416524912281,0.6716235669030007,0.3561841390812736,0.17821907262207487,-0.9999999999999897,0.017848867020802572,0.00017756398301571608,success,0,True
