timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08546791773508815,0.7702561687184585,-1.5354499696824928,0.1847805775864397,0.35006182050667517,0.27835719400900416,0.14354943999205716,Solve_Succeeded,,True
1,0.2,0.0861266655313844,0.7516269947828071,-1.5456698032477445,0.1864081731533992,-0.10219833565251696,0.10589364200131968,0.06472979299724102,Solve_Succeeded,,True
2,0.30000000000000004,0.08659296098873283,0.7330730025570754,-1.5386085194092227,0.1855985072585598,0.07061283838521835,0.10466237700893544,0.06420274102129042,Solve_Succeeded,,True
3,0.4,0.08719752376634471,0.7142971359937991,-1.5484789811056265,0.18785597178531033,-0.0987046169640387,0.1106756060034968,0.0706688119971659,Solve_Succeeded,,True
4,0.5,0.08761850005626645,0.6954370796758209,-1.5553390514618037,0.18864754049655216,-0.06860070356177168,0.12588418100494891,0.08543344598729163,Solve_Succeeded,,True
5,0.6000000000000001,0.08792701118924653,0.6754797097411166,-1.5427801846857063,0.1995975435294266,0.12558866776097324,0.12765032702009194,0.08616523200180382,Solve_Succeeded,,True
6,0.7000000000000001,0.08843516500985234,0.6573465613234686,-1.4427801852029751,0.18140267138105995,0.9999999948273122,0.15353523602243513,0.10921650400268845,Solve_Succeeded,,True
7,0.8,0.09048578263110874,0.6414157309837906,-1.34278018491506,0.1606226596530557,1.0000000028791518,0.13532557798316702,0.09342768901842646,Solve_Succeeded,,True
8,0.9,0.09372751148850034,0.62744587559108,-1.2427801845353001,0.1434104827682029,1.0000000037975982,0.1515011219889857,0.11083113399217837,Solve_Succeeded,,True
9,1.0,0.09804953492255986,0.6147456126252855,-1.1427801838470701,0.1341553450164743,1.0000000068822994,0.13368723299936391,0.09349152800859883,Solve_Succeeded,,True
10,1.1,0.1035106260409602,0.602775365196676,-1.0427801832506076,0.13157140255602845,1.0000000059646252,0.12959100201260298,0.0903068849875126,Solve_Succeeded,,True
11,1.2000000000000002,0.10998000852964618,0.5916835093748941,-0.9427801827869686,0.12840645441569978,1.0000000046363893,0.13977138401241973,0.10000122201745398,Solve_Succeeded,,True
12,1.3,0.1176092319208895,0.5811761040780974,-0.8427801824362203,0.12985015041371578,1.0000000035074832,0.12902748299529776,0.09013920201687142,Solve_Succeeded,,True
