timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0936618132240318,0.7652839424542522,-1.5559422277976234,0.2150024227260876,0.4387032521664744,0.257797230995493,0.10955488699255511,Solve_Succeeded,,True
1,0.2,0.09393293191309067,0.7470331721749685,-1.5534924236128993,0.18252783928232572,0.024498041847239645,0.09730557299917564,0.04989541202667169,Solve_Succeeded,,True
2,0.30000000000000004,0.09425197594833852,0.7285973205641181,-1.5905946174487817,0.18438612033277355,-0.37102193835882363,0.09998622900457121,0.05365754498052411,Solve_Succeeded,,True
3,0.4,0.09387126444907681,0.7093703195150074,-1.6331432845169722,0.19230769890677143,-0.42548667068190515,0.10767291398951784,0.06049029901623726,Solve_Succeeded,,True
4,0.5,0.09260379236289243,0.6890673340144686,-1.649083661906724,0.20342509818710802,-0.15940377389751653,0.10732395300874487,0.06078277598135173,Solve_Succeeded,,True
5,0.6000000000000001,0.09102006251619969,0.6688789726306356,-1.5490836623176054,0.2025038606030873,0.9999999958911848,0.12115992300095968,0.07425767200766131,Solve_Succeeded,,True
6,0.7000000000000001,0.09152976293294965,0.6454078635422904,-1.4490836631811694,0.23476642782813606,0.9999999913643595,0.13078353297896683,0.08106198400491849,Solve_Succeeded,,True
7,0.8,0.09363790667571514,0.6281728167476587,-1.3490836623778113,0.17363499303231064,1.0000000080335816,0.1185037000104785,0.0700371470011305,Solve_Succeeded,,True
8,0.9,0.09643420068778254,0.6157679120493147,-1.2490836615989935,0.12716167692230224,1.0000000077881788,0.11594719300046563,0.06945053502568044,Solve_Succeeded,,True
9,1.0,0.09995816520028168,0.605194683158042,-1.1490836608594535,0.11145021088925566,1.0000000073954014,0.11233347101369873,0.06642404699232429,Solve_Succeeded,,True
10,1.1,0.10407621723347217,0.5960154769417071,-1.0490836601737095,0.1006062519479112,1.0000000068574397,0.12423126900102943,0.07897305098595098,Solve_Succeeded,,True
11,1.2000000000000002,0.10915709303183194,0.5871766838884999,-0.9490836595624323,0.10195075356061947,1.0000000061127714,0.11449144000653177,0.06946297100512311,Solve_Succeeded,,True
12,1.3,0.11541693615869521,0.5784399595909341,-0.8490836590115411,0.10747836406673415,1.0000000055089124,0.10347440198529512,0.059009463991969824,Solve_Succeeded,,True
13,1.4000000000000001,0.12288123880375743,0.5699587862791917,-0.7490836585290774,0.11298058006617531,1.000000004824637,0.2920144220115617,0.13500719098374248,Solve_Succeeded,,True
14,1.5,0.1315602472525044,0.5618882951313064,-0.64908365812043,0.11851498429376588,1.0000000040864745,0.10835468300501816,0.06197919198893942,Solve_Succeeded,,True
15,1.6,0.1414517086977397,0.5543830547950654,-0.5490836577880743,0.12416506836760319,1.000000003323557,0.10384120998787694,0.05870463600149378,Solve_Succeeded,,True
16,1.7000000000000002,0.1525402379899656,0.547598592177025,-0.44908365752962764,0.1299940055849271,1.0000000025844666,0.10197628501919098,0.05578306398820132,Solve_Succeeded,,True
17,1.8,0.16480021553416538,0.541690197576604,-0.34908365733655106,0.1360941498149599,1.000000001930766,0.10312176300794818,0.056937644025310874,Solve_Succeeded,,True
18,1.9000000000000001,0.18302966176362506,0.5350548541463548,-0.249083657128424,0.19399497216941292,1.0000000020812705,0.10023402402293868,0.053773074003402144,Solve_Succeeded,,True
19,2.0,0.2001977352244141,0.5306878789197725,-0.14908365731246176,0.17714774031430122,0.9999999981596225,0.3170369580038823,0.14389842102536932,Solve_Succeeded,,True
20,2.1,0.21604943439072474,0.5283069842364894,-0.04908365821358911,0.16029504856735274,0.9999999909887265,0.11581715100328438,0.06388185999821872,Solve_Succeeded,,True
21,2.2,0.23149387086861478,0.5275483054261723,0.05091633954072844,0.1546305958265712,0.9999999775431754,0.12499883401324041,0.07431222501327284,Solve_Succeeded,,True
22,2.3000000000000003,0.24791521229407074,0.5283851433069676,0.15091633431243445,0.1644265039007185,0.9999999477170602,0.12495292600942776,0.07392118099960499,Solve_Succeeded,,True
23,2.4000000000000004,0.26515154125831536,0.5310063168950181,0.2509163175842276,0.17434494175121656,0.9999998327179315,0.1279480590019375,0.07911357199191116,Solve_Succeeded,,True
24,2.5,0.28293263256828527,0.5355639344083378,0.35091486027227065,0.18355900565518593,0.9999854268804305,0.12949611200019717,0.08062511601019651,Solve_Succeeded,,True
25,2.6,0.3008792905206523,0.5421335885739567,0.33739955792630905,0.19111328774187616,-0.13515302345961583,0.13153763898299076,0.08370558798196726,Solve_Succeeded,,True
26,2.7,0.3188016933129411,0.5484210134685341,0.32504993379066927,0.18993268114097553,-0.1234962413563979,0.122430888004601,0.07473847098299302,Solve_Succeeded,,True
27,2.8000000000000003,0.3367091219013436,0.5544558770722362,0.3144430396145079,0.18896972703690507,-0.10606894176161348,0.15530368700274266,0.10689049799111672,Solve_Succeeded,,True
