timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08736556493233501,0.7558153302508507,-1.5523827358380382,0.1965598714184845,0.9708810760424378,0.28348672401625663,0.14875737600959837,Solve_Succeeded,,True
1,0.2,0.08771009721281121,0.7371066850264256,-1.5571801531941432,0.1871181735229614,-0.047974173561050146,0.10029836001922376,0.062211511976784095,Solve_Succeeded,,True
2,0.30000000000000004,0.08796899275989035,0.7180940347245522,-1.5663867926504342,0.19014412912462608,-0.09206639456291027,0.10539965101634152,0.06613636697875336,Solve_Succeeded,,True
3,0.4,0.08805365044745961,0.6988953765215291,-1.5712224461121855,0.19198844853807476,-0.04835653461751208,0.11499259300762787,0.07605356597923674,Solve_Succeeded,,True
4,0.5,0.08804465266641394,0.6777797402759924,-1.5403113493572047,0.2111563816260092,0.3091109675498077,0.11853167900699191,0.07954296801472083,Solve_Succeeded,,True
5,0.6000000000000001,0.08863320697923707,0.6584793494005025,-1.4403113499479352,0.19309362602785174,0.9999999940926955,0.14497794298222288,0.10358323497348465,Solve_Succeeded,,True
6,0.7000000000000001,0.09083820962459659,0.6416768476613233,-1.3403113497088162,0.16946566063989568,1.0000000023911906,0.1398629280156456,0.10035062397946604,Solve_Succeeded,,True
7,0.8,0.09425943080562407,0.6270970543817621,-1.240311349304009,0.14975818055927625,1.000000004048071,0.1522060570132453,0.11304439301602542,Solve_Succeeded,,True
8,0.9,0.09824553605845471,0.615478020260913,-1.14031134855988,0.12283769331442941,1.0000000074412911,0.14196195598924533,0.10403893201146275,Solve_Succeeded,,True
9,1.0,0.10366827560944637,0.6036691277659051,-1.0403113478870631,0.12994462135715545,1.0000000067281687,0.14348882902413607,0.10595454002032056,Solve_Succeeded,,True
10,1.1,0.11041200179027816,0.5921722195045998,-0.9403113473168863,0.133287937327767,1.0000000057017688,0.14691819698782638,0.10962581500643864,Solve_Succeeded,,True
11,1.2000000000000002,0.11802907146576942,0.5817358444008539,-0.8403113468037823,0.12920436360563647,1.0000000051310398,0.13128576401504688,0.09406085900263861,Solve_Succeeded,,True
12,1.3,0.1260810842838078,0.5727471292440621,-0.7403113463504547,0.1206780471302844,1.000000004533275,0.11838525297935121,0.08116389700444415,Solve_Succeeded,,True
13,1.4000000000000001,0.13527346859450817,0.5643484096810736,-0.6403113455774139,0.12451442471189304,1.0000000077304088,0.3281264479737729,0.17160475501441397,Solve_Succeeded,,True
14,1.5,0.1456019417873688,0.5566534092664168,-0.5403113448341502,0.12879844326590634,1.0000000074326363,0.1228960040025413,0.08614442800171673,Solve_Succeeded,,True
15,1.6,0.15704465385266772,0.5497894650424914,-0.440311344618865,0.13343514893703876,1.0000000021528523,0.10747717198682949,0.07037357799708843,Solve_Succeeded,,True
16,1.7000000000000002,0.17460851615830447,0.5415140593035185,-0.34031134383636974,0.19415756468291231,1.000000007824953,0.12034888798370957,0.0826182669843547,Solve_Succeeded,,True
17,1.8,0.19153566182525422,0.535520373371128,-0.24031134369022394,0.17956963314721966,1.0000000014614578,0.11268241901416332,0.07626435099518858,Solve_Succeeded,,True
18,1.9000000000000001,0.2074976460584498,0.531608941541648,-0.14031134397221406,0.1643423985517597,0.9999999971800988,0.3528633810055908,0.18392682701232843,Solve_Succeeded,,True
19,2.0,0.22225289746947968,0.5295249181559812,-0.040311345046539784,0.1490169781181678,0.9999999892567427,0.1209739510086365,0.08211994200246409,Solve_Succeeded,,True
20,2.1,0.23781212884915234,0.5288973646485792,0.05968865254418111,0.15571881855795175,0.9999999759072089,0.12623157401685603,0.08701746500446461,Solve_Succeeded,,True
21,2.2,0.25433100924512575,0.529884526972162,0.15968864689575352,0.1654835034042897,0.9999999435157242,0.11599700900842436,0.07708064198959619,Solve_Succeeded,,True
22,2.3000000000000003,0.27163966018635444,0.532672258552382,0.25968862833045975,0.17531709693257316,0.9999998143470624,0.1282155730004888,0.09053716799826361,Solve_Succeeded,,True
23,2.4000000000000004,0.28945849130934803,0.5374065110545176,0.34931650528372077,0.18437024959134382,0.8962787695326102,0.12981925799977034,0.09175411600153893,Solve_Succeeded,,True
24,2.5,0.3074006012952101,0.5439419985454389,0.3354685134650349,0.19095337323251413,-0.13847991818685873,0.13527441897895187,0.09860174200730398,Solve_Succeeded,,True
25,2.6,0.32532027127373525,0.55018962862854,0.3233421091622405,0.18977551311866506,-0.12126404302794462,0.12936810599057935,0.09247911800048314,Solve_Succeeded,,True
26,2.7,0.34322608285566003,0.5561899138565367,0.313364638008609,0.1888442509648382,-0.09977471153631527,0.3865376439935062,0.2014497990021482,Solve_Succeeded,,True
27,2.8000000000000003,0.36112320351168803,0.5619893219690335,0.3049344365720147,0.18813294826577243,-0.08430201436594305,0.12666738001280464,0.08918242101208307,Solve_Succeeded,,True
28,2.9000000000000004,0.3788436881237059,0.5675668651688317,0.3021482049028683,0.18577528442459126,-0.02786231669146376,0.35260815298534,0.17855563599732704,Solve_Succeeded,,True
29,3.0,0.39666011419522557,0.5731200952089975,0.3174627863995469,0.18661816681152096,0.153145814966786,0.1918930549873039,0.15390165799180977,Solve_Succeeded,,True
30,3.1,0.41444026931447236,0.5789622259831397,0.3097373801505816,0.18715352202046795,-0.07725406248965291,0.43254816898843274,0.24778278300072998,Solve_Succeeded,,True
31,3.2,0.43220368850974333,0.58464719446468,0.3006248155501256,0.18650949791981883,-0.09112564600456029,0.21077772599528544,0.1727188889926765,Solve_Succeeded,,True
32,3.3000000000000003,0.4478767516785864,0.5895061729543327,0.3387943140706469,0.164089786719787,0.38169498520521306,0.2588693870056886,0.22075706900795922,Solve_Succeeded,,True
33,3.4000000000000004,0.46323505868348425,0.5949181470384587,0.3746732811026311,0.16283950919354465,0.3587896703198415,0.23017552102101035,0.19111431401688606,Solve_Succeeded,,True
34,3.5,0.4804673235370942,0.6016947228382624,0.2746733338079651,0.18516828334124769,-0.99999947294666,0.23059885497787036,0.19141771300928667,Solve_Succeeded,,True
35,3.6,0.4982829403168437,0.606715091966147,0.22570296052209826,0.18509465346765386,-0.48970373285866825,0.35406976501690224,0.3146743079996668,Solve_Succeeded,,True
36,3.7,0.5066408950791407,0.6086342060367435,0.3257029566342828,0.08575453727037594,0.9999999611218451,0.1685032380046323,0.13024580499040894,Solve_Succeeded,,True
37,3.8000000000000003,0.5155653487958403,0.6116482681060562,0.425702951556203,0.09419683874694722,0.9999999492192023,0.2040238719782792,0.16190773498965427,Solve_Succeeded,,True
38,3.9000000000000004,0.5371225294783211,0.6214229483096526,0.3257030180053431,0.23669736205959346,-0.9999993355085991,0.14854802799527533,0.10999362901202403,Solve_Succeeded,,True
