timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.13478673122137133,0.24471910041220046,-0.07920712596768376,-0.07814462597774409,-0.9999999999999976,0.018904013006249443,0.0001788030203897506,success,0,True
1,0.2,0.1818662122973022,0.24098225204609236,-0.09026369543552897,0.47227551006697555,-0.11056569467845212,0.015205090981908143,0.00018623698269948363,success,0,True
2,0.30000000000000004,0.20119331115711053,0.23923296330154528,0.009736304564470347,0.1940610113981176,0.9999999999999931,0.015075348987011239,0.0001742639869917184,success,0,True
3,0.4,0.22011636386904265,0.23941720972799346,0.10973630170786447,0.189239496586791,0.9999999714339411,0.01518938402296044,0.00016301500727422535,success,0,True
4,0.5,0.24100587737762713,0.241718793711206,0.18766075387066106,0.21015924044807394,0.7792445216279656,0.015000390994828194,0.0001754609984345734,success,0,True
5,0.6000000000000001,0.2633943107735065,0.24597024877063361,0.22653094282680394,0.22788523867158636,0.38870188956142887,0.01472768999519758,0.00017488098819740117,success,0,True
6,0.7000000000000001,0.28638938941776926,0.25127031720599513,0.24764251385406783,0.23597973795971233,0.21111571027263878,0.015092677000211552,0.00017465199925936759,success,0,True
7,0.8,0.30950739876816447,0.25711529516168186,0.27500785494502983,0.23845463376236223,0.27365341090962,0.015137929003685713,0.0001730669755488634,success,0,True
8,0.9,0.3336657087453536,0.26393173374184237,0.3750078549316268,0.25101549272326956,0.9999999998659694,0.015124669997021556,0.00018539698794484138,success,0,True
9,1.0,0.36547338445835886,0.2764523687806982,0.475007854931626,0.34183249348766237,0.9999999999999922,0.015206651005428284,0.00021143199410289526,success,0,True
10,1.1,0.3871055168412245,0.2875773860729156,0.5750078549316112,0.24325196015283454,0.9999999999998518,0.015113847999600694,0.0001634579966776073,success,0,True
11,1.2000000000000002,0.40312439492904784,0.29795852651707944,0.6750078549316102,0.19088544525814427,0.9999999999999898,0.015145131008466706,0.0001807419757824391,success,0,True
12,1.3,0.4175755686952387,0.3095257926923787,0.775007854930569,0.18510485406678687,0.9999999999895879,0.01510767699801363,0.0001870279957074672,success,0,True
13,1.4000000000000001,0.43128298341422083,0.32295127806418605,0.8750078549235316,0.19186893332344915,0.9999999999296257,0.014782289013965055,0.00019767999765463173,success,0,True
14,1.5,0.4434038858882539,0.3374653405754649,0.9750078514703243,0.18909634776122203,0.9999999654679267,0.015129661973332986,0.00017498500528745353,success,0,True
15,1.6,0.4538527993053205,0.35287735753806665,1.0750078514591652,0.18620151944946042,0.9999999998884082,0.015112463996047154,0.00018812998314388096,success,0,True
16,1.7000000000000002,0.46422467171006776,0.37205446423554145,1.1750078514588451,0.21802228291316705,0.9999999999968,0.014626404008595273,0.0001634070067666471,success,0,True
17,1.8,0.4725564060497928,0.39199458718446917,1.27500785145882,0.21610791293381829,0.9999999999997468,0.015388953004730865,0.00018636000459082425,success,0,True
18,1.9000000000000001,0.47806846608630704,0.41008306400896594,1.3750078514315678,0.1890967476390048,0.9999999997274793,0.01515188900521025,0.0001629140169825405,success,0,True
19,2.0,0.48135945815030534,0.42667664982227665,1.4750078513631966,0.16916788078976633,0.9999999993162877,0.015499945991905406,0.0001634880027268082,success,0,True
20,2.1,0.4829823268249059,0.44356701290017864,1.5750078513631962,0.16968148621412815,0.9999999999999956,0.01627532800193876,0.0001836949959397316,success,0,True
21,2.2,0.48290944381087797,0.46087252351473984,1.6750078513631956,0.17305664089090167,0.999999999999995,0.01570989200263284,0.0001973489997908473,success,0,True
22,2.3000000000000003,0.48053402882530855,0.4835841163814131,1.7750078513623433,0.22835477811843383,0.9999999999914755,0.014710916992044076,0.0001747670175973326,success,0,True
23,2.4000000000000004,0.47641100307662454,0.5034926523895689,1.8750078513461954,0.203309898261828,0.9999999998385221,0.015525506983976811,0.0001865479862317443,success,0,True
24,2.5,0.47129513809228674,0.5197874569709576,1.9750078513461942,0.17079014341689128,0.9999999999999881,0.015085349004948512,0.00019151100423187017,success,0,True
25,2.6,0.46412580777870277,0.5365473740324681,2.0750078511797305,0.18228936256786452,0.9999999983353645,0.015508897980907932,0.0001827979867812246,success,0,True
26,2.7,0.45457618664035204,0.5538541979918377,2.175007851177981,0.19766674466046208,0.9999999999825026,0.015415661997394636,0.00019768401398323476,success,0,True
27,2.8000000000000003,0.4452622560767241,0.5673460505650737,2.27500785117798,0.16394492624110665,0.9999999999999929,0.015407914004754275,0.00018548901425674558,success,0,True
28,2.9000000000000004,0.43267962314393016,0.5821576265940459,2.336921325494368,0.19434645249745477,0.6191347431638823,0.015241424989653751,0.0002092400100082159,success,0,True
29,3.0,0.4159199929692093,0.5995760577474333,2.3500446221791647,0.24172028202836227,0.13123296684796487,0.015327539993450046,0.00017377999029122293,success,0,True
30,3.1,0.39816948980871064,0.6175462411853596,2.376498549122577,0.2525881737618754,0.26453926943412115,0.016318038979079574,0.00018065402400679886,success,0,True
31,3.2,0.37986183673983903,0.6351251512168777,2.362430472877439,0.25380863633579814,-0.140680762451383,0.015361229015979916,0.00019610000890679657,success,0,True
32,3.3000000000000003,0.3598425646773866,0.6548962877637463,2.3377996691349154,0.28136614833085516,-0.24630803742523147,0.015176846005488187,0.00020896000205539167,success,0,True
33,3.4000000000000004,0.34539849288471686,0.6698817720413187,2.237799669153111,0.20813359867766879,-0.999999999818044,0.01562952101812698,0.00019221898401156068,success,0,True
34,3.5,0.33636413130838555,0.6813556068246015,2.1377996691531136,0.1460371780492764,-0.9999999999999742,0.0155957670067437,0.00020385801326483488,success,0,True
35,3.6,0.3305567537012513,0.6904759652200884,2.037799669153114,0.10812334250011454,-0.9999999999999986,0.015014322008937597,0.00018632301362231374,success,0,True
36,3.7,0.32521597775382965,0.701068503095427,1.937799669153114,0.11862788304654298,-0.999999999999999,0.015400292002595961,0.0001688459888100624,success,0,True
37,3.8000000000000003,0.3202496090318663,0.7139876352604823,1.8377996691531162,0.1384083791468786,-0.9999999999999779,0.015287163987522945,0.0001617640082258731,success,0,True
38,3.9000000000000004,0.31590192973746545,0.7298820745402077,1.7377996691531166,0.16478334723625446,-0.999999999999997,0.015179872018052265,0.00016566598787903786,success,0,True
39,4.0,0.31330938000096337,0.7452614232133306,1.637799669153117,0.15596335458873742,-0.9999999999999967,0.015490899997530505,0.0001753679825924337,success,0,True
40,4.1000000000000005,0.31236261713718894,0.7593703555754195,1.5377996696332628,0.14140662371976276,-0.999999995198542,0.015524144022492692,0.00016386201605200768,success,0,True
41,4.2,0.31284505092548365,0.7739857357102814,1.437799669633268,0.14623340208263083,-0.9999999999999484,0.015414884983329102,0.00017447798745706677,success,0,True
42,4.3,0.31499033363683504,0.7900208688495921,1.3377996697056347,0.16178001505348066,-0.999999999276333,0.015268964983988553,0.0001829570101108402,success,0,True
43,4.4,0.31875263933656717,0.8058750707114217,1.2377996697056424,0.16294497870565972,-0.9999999999999242,0.015325350017519668,0.00018636099412105978,success,0,True
44,4.5,0.3250024577774736,0.8239445767082757,1.1377996697056467,0.1911981374163035,-0.9999999999999564,0.015151956991758198,0.00018749100854620337,success,0,True
45,4.6000000000000005,0.3341318926221127,0.8436944436607715,1.0392601613347625,0.21757845142012455,-0.9853950837088422,0.01513563102344051,0.0001861469936557114,success,0,True
46,4.7,0.34482291164451656,0.8618769929679767,0.9392601615735381,0.21092723556865542,-0.999999997612244,0.01511696501984261,0.00019003599300049245,success,0,True
