timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17601274154545185,0.25352657737957407,0.01068343150040528,0.18912660634377074,0.9999999336596441,0.24338364601135254,0.10986731297452934,Solve_Succeeded,,True
1,0.2,0.1938831831665343,0.2537175022823532,0.1106834079827095,0.17871461497343116,0.9999997648230421,0.08693652501096949,0.050101964006898925,Solve_Succeeded,,True
2,0.30000000000000004,0.21196635216395432,0.25572722267012965,0.188515536507821,0.18194504033534317,0.7783212852511149,0.09791424899594858,0.06111322800279595,Solve_Succeeded,,True
3,0.4,0.23000911474024227,0.2591694372711487,0.19177754668803126,0.18368182347302786,0.03262010180210282,0.09157272599986754,0.05525088499416597,Solve_Succeeded,,True
4,0.5,0.24826252656309494,0.262713588389539,0.1469532352654987,0.18594301555171286,-0.44824311422532553,0.09526253602234647,0.05909213799168356,Solve_Succeeded,,True
5,0.6000000000000001,0.2672520449370072,0.26552442229747253,0.11408558504365293,0.19196421419919385,-0.3286765022184577,0.099260620016139,0.06359351999708451,Solve_Succeeded,,True
6,0.7000000000000001,0.2872334224538946,0.26781395120814716,0.09393094137389958,0.20112120477592285,-0.2015464366975335,0.10643900599097833,0.07019361900165677,Solve_Succeeded,,True
7,0.8,0.3087767458721732,0.26984350831320014,0.11938097631469469,0.21638712668438076,0.2545003494079511,0.11356425398844294,0.07764841697644442,Solve_Succeeded,,True
8,0.9,0.3314121617597791,0.272558657235358,0.2179227514169808,0.22797677207873118,0.9854177510228613,0.11281934098224156,0.07616869799676351,Solve_Succeeded,,True
9,1.0,0.3495357497540521,0.27657193202534963,0.31792275197285647,0.18562618789549545,1.0000000055587563,0.11988237101468258,0.08302337798522785,Solve_Succeeded,,True
10,1.1,0.36554094542429266,0.28183901174310366,0.41792275226347153,0.16849582107454866,1.0000000029061507,0.11650877300417051,0.08048173401039094,Solve_Succeeded,,True
11,1.2000000000000002,0.3797325366153554,0.2881412610256998,0.5179227520162967,0.15528026486138954,0.9999999975282513,0.11306108999997377,0.07678097300231457,Solve_Succeeded,,True
12,1.3,0.39234330483770447,0.29532696348102727,0.6179227511700723,0.14514330674692108,0.999999991537757,0.10308838100172579,0.06624308999744244,Solve_Succeeded,,True
13,1.4000000000000001,0.40437683288306936,0.30388012679231863,0.7179227494549932,0.14763549703516543,0.9999999828492085,0.08981093199690804,0.05290161998709664,Solve_Succeeded,,True
14,1.5,0.4164006175140782,0.31438169315420833,0.8179227449771598,0.1596415650468444,0.9999999552216648,0.0970230080129113,0.059611778997350484,Solve_Succeeded,,True
15,1.6,0.4276172743309503,0.3263527879353424,0.9179227341268268,0.1640489257527704,0.9999998914966696,0.09845471702283248,0.061697143013589084,Solve_Succeeded,,True
16,1.7000000000000002,0.43872599053053657,0.3408787590010103,1.007468202137465,0.18286809754672118,0.8954546801063828,0.10391173398238607,0.06691723898984492,Solve_Succeeded,,True
17,1.8,0.44859953172198747,0.35651145512169186,1.1074681995058906,0.18489672892207976,0.9999999736842556,0.11168226701556705,0.07563089099130593,Solve_Succeeded,,True
