timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1801296138795995,0.25287569870930626,0.11194266027232878,0.18717828433422803,0.9999997237089573,0.24774595198687166,0.11362902200198732,Solve_Succeeded,,True
1,0.2,0.19829600480985546,0.2549178300632571,0.18249841547095702,0.18280811248346573,0.7055575519862824,0.09836802899371833,0.060404540970921516,Solve_Succeeded,,True
2,0.30000000000000004,0.2164126552037546,0.2582612914763946,0.1795756845017268,0.18422588192648331,-0.02922730969230196,0.09221140999579802,0.054123842011904344,Solve_Succeeded,,True
3,0.4,0.2344238602012576,0.2615308870797175,0.188029992719299,0.18305566390345462,0.08454308217572185,0.0939921599929221,0.0565630070050247,Solve_Succeeded,,True
4,0.5,0.2526405094121735,0.2649971098641088,0.14460444310183057,0.18543489662536444,-0.4342554961746843,0.09602102299686521,0.05927092701313086,Solve_Succeeded,,True
5,0.6000000000000001,0.2715616170707582,0.26775241783078296,0.11629150862314709,0.19120670412382834,-0.2831293447868348,0.09620461400481872,0.059267397999065,Solve_Succeeded,,True
6,0.7000000000000001,0.29139343505965515,0.27006914286768546,0.094831302738081,0.19966677731694532,-0.21460205885066083,0.12379988800967112,0.0860740439966321,Solve_Succeeded,,True
7,0.8,0.3127973634346444,0.2721050117812598,0.12350964735208392,0.21500532833279484,0.2867834461400291,0.12059857201529667,0.08270588400773704,Solve_Succeeded,,True
8,0.9,0.3352169698361803,0.2748882161287415,0.2230193320011684,0.22591701521568242,0.995096846490845,0.11655989298014902,0.07908603799296543,Solve_Succeeded,,True
9,1.0,0.35274044560529766,0.2788623982967091,0.32301933254125414,0.17968481486620813,1.000000005400857,0.12179539698990993,0.08401904697529972,Solve_Succeeded,,True
10,1.1,0.3681930863349554,0.2840350721829825,0.42301933279773707,0.16295418394555308,1.000000002564829,0.13768656199681573,0.10127163902507164,Solve_Succeeded,,True
11,1.2000000000000002,0.38187516544791844,0.29019472937267266,0.5230193325079127,0.1500468811898069,0.9999999971017565,0.11110890001873486,0.07467171401367523,Solve_Succeeded,,True
12,1.3,0.39432467354274015,0.2973728410628324,0.6230193316581828,0.14370648532318886,0.9999999915027017,0.10564517800230533,0.06834113798686303,Solve_Succeeded,,True
13,1.4000000000000001,0.4066841081690258,0.30625281118838427,0.7230193296222476,0.1521872181597791,0.9999999796406478,0.09622481997939758,0.058890696993330494,Solve_Succeeded,,True
14,1.5,0.41844493120156445,0.31663084420082843,0.8230193253448704,0.15685041524014934,0.9999999572262288,0.09889952599769458,0.06166317398310639,Solve_Succeeded,,True
15,1.6,0.4301831268519456,0.32928722540372457,0.9230193071245423,0.17261785025878665,0.9999998177967182,0.09562115400331095,0.05890761999762617,Solve_Succeeded,,True
16,1.7000000000000002,0.4409041270781734,0.34345527447205365,1.0230188207897046,0.1776720181270413,0.9999951366516228,0.10319687199080363,0.06550575897563249,Solve_Succeeded,,True
17,1.8,0.45030683356338996,0.35886824754563723,1.1230188182237413,0.18054656690564513,0.9999999743403657,0.11332380000385456,0.07617929499247111,Solve_Succeeded,,True
