timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1558162401518445,0.21264411646198228,0.09689769305164786,0.1497388686830679,0.9013319173017065,0.2625371119938791,0.12844879398471676,Solve_Succeeded,,True
1,0.2,0.17245594063777775,0.21426153027747913,0.18568537225495363,0.16718123689939826,0.8878767920330578,0.09495416600839235,0.05778959798044525,Solve_Succeeded,,True
2,0.30000000000000004,0.18935889053478597,0.21743673769974628,0.2856853555628062,0.17198594634306338,0.9999998330785257,0.095637564023491,0.05882715299958363,Solve_Succeeded,,True
3,0.4,0.20639995700809255,0.22244203864269427,0.38568534690553385,0.1776093984216853,0.9999999134272763,0.09262978300102986,0.055916815996170044,Solve_Succeeded,,True
4,0.5,0.22352121388098858,0.2293936135841997,0.4428315719784912,0.18478685858985097,0.5714622507295735,0.09857907000696287,0.061366781999822706,Solve_Succeeded,,True
5,0.6000000000000001,0.24059030954418575,0.23748853489801347,0.44849585655012614,0.18891314878435872,0.05664284571634936,0.10721478299819864,0.07065117001184262,Solve_Succeeded,,True
6,0.7000000000000001,0.25746749797581486,0.24560985970167312,0.4303748371280264,0.18729532987323855,-0.1812101942209974,0.10804669201024808,0.07142148099956103,Solve_Succeeded,,True
7,0.8,0.27451030680351385,0.2534337834037189,0.38801851889963224,0.18752896171869798,-0.42356318228394146,0.10772931601968594,0.07104129198705778,Solve_Succeeded,,True
8,0.9,0.29185961238731317,0.26052514746612404,0.36220187715924634,0.1874262117489496,-0.25816641740385865,0.11775513499742374,0.08107984700473025,Solve_Succeeded,,True
9,1.0,0.30958753851464743,0.2672425915714425,0.3186594067272768,0.18957938181255296,-0.4354247043196959,0.11485073799849488,0.0787447519833222,Solve_Succeeded,,True
10,1.1,0.3283690664592983,0.2734386598840361,0.24897908035651808,0.19777185200883096,-0.6968032637075868,0.1151759679778479,0.07897905999561772,Solve_Succeeded,,True
11,1.2000000000000002,0.35001482259746125,0.27894219557541694,0.3329912412694803,0.22334450158871644,0.8401216091296226,0.11243666501832195,0.0758429930137936,Solve_Succeeded,,True
