timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17856055897154557,0.21066282968344072,0.12050090244080192,0.16152684102975234,1.0000000020904132,0.27268307900521904,0.14522546099033207,Solve_Succeeded,,True
1,0.2,0.19422396466687475,0.21255947315385604,0.220500899617949,0.15777817796841853,0.9999999717714706,0.0956514079880435,0.06575664301635697,Solve_Succeeded,,True
2,0.30000000000000004,0.21153754266791597,0.2164402325035159,0.320500895109842,0.17743175486031545,0.9999999549189296,0.09711207600776106,0.06707995201577432,Solve_Succeeded,,True
3,0.4,0.22880442052647487,0.22217189318862246,0.42050084639534335,0.18193323093695343,0.9999995128550137,0.10418784600915387,0.0741251639847178,Solve_Succeeded,,True
4,0.5,0.2458535571437322,0.2297958137376922,0.4780176876330097,0.18676113726694643,0.5751684123766636,0.10146037599770352,0.07118152099428698,Solve_Succeeded,,True
5,0.6000000000000001,0.2628940985870465,0.2386244134393046,0.4532677799323992,0.19191774940651624,-0.24749907700610502,0.10817737097386271,0.07847256900276989,Solve_Succeeded,,True
6,0.7000000000000001,0.2799919444060042,0.24695263295790706,0.4465421327613106,0.19018295717515846,-0.06725647171088561,0.11874804500257596,0.0891259310010355,Solve_Succeeded,,True
7,0.8,0.2968035791885501,0.2550020004317189,0.4570093912315579,0.18639296681746517,0.10467258470247329,0.15337339902180247,0.11089747899677604,Solve_Succeeded,,True
8,0.9,0.31366127792154064,0.26329142915849435,0.4235939760937332,0.18785543249758863,-0.334154151378247,0.1639844840101432,0.1319836699985899,Solve_Succeeded,,True
9,1.0,0.3311032904732431,0.27115586180318174,0.3693275666923151,0.19133036943375478,-0.5426640940141815,0.1423221179866232,0.11157158901914954,Solve_Succeeded,,True
10,1.1,0.3507499609547957,0.2787608869716093,0.46115393392927095,0.21067227364395338,0.9182636723695586,0.15050351398531348,0.11972429999150336,Solve_Succeeded,,True
11,1.2000000000000002,0.36682229632338564,0.2867470179622532,0.5611539333620753,0.17947095932215631,0.9999999943280434,0.14465735599515028,0.11348740101675503,Solve_Succeeded,,True
12,1.3,0.3847340554725218,0.29800560113391844,0.6611539335865256,0.2115624756070806,1.000000002244503,0.12135322001995519,0.08993029000703245,Solve_Succeeded,,True
13,1.4000000000000001,0.3996768690514044,0.3096304460943221,0.7611539334300181,0.18932107595475509,0.9999999984349255,0.12136786300106905,0.08981861200300045,Solve_Succeeded,,True
14,1.5,0.4118314276792626,0.3212094890633121,0.8611539325873099,0.16787123979876897,0.9999999915729173,0.11481273800018243,0.08292678999714553,Solve_Succeeded,,True
15,1.6,0.42237557659581504,0.33348572879677224,0.9611539305021136,0.16182865579612865,0.9999999791480377,0.12591026700101793,0.09527325097587891,Solve_Succeeded,,True
16,1.7000000000000002,0.4321335607353855,0.347457907888348,1.0611539252470936,0.170423015768169,0.9999999474497989,0.12118832100532018,0.090373451996129,Solve_Succeeded,,True
17,1.8,0.44043191644192276,0.3623058488617863,1.1611539142167242,0.17009528464449764,0.9999998896963054,0.13431069799116813,0.10325702201225795,Solve_Succeeded,,True
18,1.9000000000000001,0.44771906103708575,0.3790885334766518,1.2591526319986763,0.1829647450283401,0.9799871778195214,0.3739791209809482,0.22722850300488062,Solve_Succeeded,,True
19,2.0,0.45374337310581997,0.39778939900693344,1.208614611730434,0.19647256996414875,-0.5053802026824235,0.15087137298542075,0.1200516460230574,Solve_Succeeded,,True
20,2.1,0.460042141407781,0.414413414398457,1.3086146109755648,0.17777299284745196,0.9999999924513084,0.1686680429847911,0.1381576250132639,Solve_Succeeded,,True
21,2.2,0.4651036003440424,0.43327418934141776,1.4086146114969476,0.1952811301719846,1.0000000052138285,0.1670264260028489,0.13596438398235478,Solve_Succeeded,,True
22,2.3000000000000003,0.46802258636233257,0.4511143534762606,1.5086146118366677,0.18077387414477394,1.000000003397201,0.16471009800443426,0.13334284801385365,Solve_Succeeded,,True
23,2.4000000000000004,0.4692017282954093,0.47005274716218814,1.608614612142622,0.18975066036815766,1.000000003059543,0.19840209200629033,0.1666569530207198,Solve_Succeeded,,True
24,2.5,0.468541859814197,0.48749282565473545,1.7086146121194277,0.17452557527156565,0.9999999997680572,0.19719675101805478,0.16531722698709927,Solve_Succeeded,,True
25,2.6,0.4663629251674215,0.5032027996044399,1.8086146115100676,0.15860360578981575,0.9999999939063995,0.40533408999908715,0.24158976200851612,Solve_Succeeded,,True
26,2.7,0.46280347971522273,0.5178866435291442,1.9086146099546435,0.15109100712228152,0.9999999844457579,0.14533386498806067,0.11407110400614329,Solve_Succeeded,,True
27,2.8000000000000003,0.45758816711809686,0.532733069261933,2.0086146068594632,0.15735814008971782,0.9999999690481995,0.14923481197911315,0.11818449600832537,Solve_Succeeded,,True
28,2.9000000000000004,0.45057743997007577,0.5477094795688616,2.1086145999122783,0.16536116860541272,0.9999999305281491,0.13532892099465244,0.10463888497906737,Solve_Succeeded,,True
29,3.0,0.44187018401487144,0.5623075105629941,2.2086145917211546,0.16997612043316368,0.999999918088764,0.12644505698699504,0.09518724799272604,Solve_Succeeded,,True
30,3.1,0.43077232822222794,0.577281178256032,2.3086145120432118,0.18637948582819902,0.9999992032205727,0.12146329297684133,0.09067831299034879,Solve_Succeeded,,True
31,3.2,0.41753577028741834,0.5918413005659185,2.279937095645472,0.1967749037962993,-0.28677416397739913,0.14145929599180818,0.10914995599887334,Solve_Succeeded,,True
32,3.3000000000000003,0.4046870382621315,0.6068158888574863,2.2876386860709155,0.19731401601497783,0.07701590425443468,0.1604681460012216,0.1286290900025051,Solve_Succeeded,,True
33,3.4000000000000004,0.3913996516858137,0.6220625182172004,2.292290079497092,0.20224103165802115,0.046513934261766775,0.1569800509896595,0.1254896890022792,Solve_Succeeded,,True
34,3.5,0.37757349234625026,0.6377791674757466,2.314015043599185,0.20932647849690647,0.2172496410209328,0.15569290501298383,0.12396941499901004,Solve_Succeeded,,True
35,3.6,0.3618729769040147,0.6548633437273125,2.2802100485919348,0.23202914975201858,-0.3380499500725041,0.1503738560131751,0.1191816010104958,Solve_Succeeded,,True
36,3.7,0.34815019257501484,0.6708477680193331,2.1802100480849926,0.21066955871401644,-1.0000000050694233,0.1448238689918071,0.11407188299926929,Solve_Succeeded,,True
37,3.8000000000000003,0.337614258267323,0.6859412231649529,2.080210047344983,0.18407017682634919,-1.0000000074000943,0.354455795022659,0.20241342700319365,Solve_Succeeded,,True
38,3.9000000000000004,0.3299359751304808,0.6996870714936966,1.9802100468361767,0.1574497946033402,-1.0000000050880633,0.14068204700015485,0.1085590879956726,Solve_Succeeded,,True
39,4.0,0.3244848142005233,0.712249250342162,1.880210046240977,0.1369392175036525,-1.000000005951997,0.1521848010015674,0.11984151299111545,Solve_Succeeded,,True
40,4.1000000000000005,0.32038264244459597,0.7250813215215114,1.7802100457688617,0.13471817392876706,-1.0000000047211532,0.13219141401350498,0.09980356300366111,Solve_Succeeded,,True
41,4.2,0.3176737635734301,0.7378272110525204,1.6802100454826183,0.13030568854633004,-1.0000000028624327,0.12394459400093183,0.09170384300523438,Solve_Succeeded,,True
42,4.3,0.31629827676209604,0.750348434400171,1.5802100454477992,0.12596547070126213,-1.0000000003481913,0.29174559100647457,0.1542887969990261,Solve_Succeeded,,True
43,4.4,0.31616721599163283,0.7642703396344859,1.480210045832601,0.13922522123480374,-0.9999999961519814,0.10531472999718972,0.07226763298967853,Solve_Succeeded,,True
44,4.5,0.31750056304813856,0.7789491403631044,1.3802100468671334,0.14739233535146312,-0.9999999896546764,0.12538521099486388,0.09371104900492355,Solve_Succeeded,,True
45,4.6000000000000005,0.32038142252341717,0.7938814539958768,1.2802100490009667,0.15207673778187927,-0.9999999786616671,0.1176638750184793,0.08696695600519888,Solve_Succeeded,,True
46,4.7,0.3250763314229048,0.8095807924567584,1.1802100542831038,0.16386317392379665,-0.9999999471786299,0.1437354949885048,0.11279217799892649,Solve_Succeeded,,True
47,4.800000000000001,0.331398662933369,0.8249359320267509,1.0802100677496689,0.16605787754339094,-0.9999998653343488,0.35586438901373185,0.2069515439798124,Solve_Succeeded,,True
48,4.9,0.3399991761355437,0.8410374973782525,1.0000201836060634,0.1825456748623366,-0.8018988414360547,0.13878611201653257,0.10679683298803866,Solve_Succeeded,,True
49,5.0,0.35090689468884345,0.8580260166875002,0.9282433979196925,0.20188811563801448,-0.7177678568637096,0.38703381101367995,0.2219209200120531,Solve_Succeeded,,True
50,5.1000000000000005,0.3617060713949252,0.8724533982045284,0.8282433982604515,0.18021419338305897,-0.9999999965924098,0.1461706440022681,0.1138275760167744,Solve_Succeeded,,True
51,5.2,0.3727860712429318,0.8845259834401525,0.7282433979619019,0.1638638797609882,-1.0000000029854963,0.19792067300295457,0.165825122006936,Solve_Succeeded,,True
52,5.300000000000001,0.38671604169679635,0.8969481608851438,0.6282433975587216,0.186642591420177,-1.0000000040318018,0.16767798599903472,0.13595682600862347,Solve_Succeeded,,True
53,5.4,0.4005658369297006,0.907009036349751,0.5282433974014729,0.17118353983596452,-1.0000000015724868,0.18718973701470532,0.1550579419999849,Solve_Succeeded,,True
54,5.5,0.4139815271080254,0.9148378937494119,0.4282433976522918,0.15532924745360296,-0.9999999974918105,0.17525475801085122,0.14357078200555407,Solve_Succeeded,,True
55,5.6000000000000005,0.4279184044689169,0.9212000316946369,0.328243398516584,0.15320357365499043,-0.999999991357078,0.14617755799554288,0.11365346700767986,Solve_Succeeded,,True
56,5.7,0.4429796265176876,0.9263293319905394,0.22824340044861752,0.15910692352249212,-0.9999999806796649,0.1363577789743431,0.104380378004862,Solve_Succeeded,,True
57,5.800000000000001,0.46045752727118194,0.9303892948868814,0.12824340909959706,0.1794325258888905,-0.9999999134902046,0.15925670598517172,0.12753270598477684,Solve_Succeeded,,True
58,5.9,0.47849301951296935,0.932714991655897,0.02824343591759869,0.18184824603635388,-0.9999997318199836,0.13629228799254633,0.1046069180010818,Solve_Succeeded,,True
59,6.0,0.4970306350840579,0.9332386968725134,-0.049703735139527014,0.18545011680108955,-0.779471710571257,0.13682639200123958,0.10362753801746294,Solve_Succeeded,,True
60,6.1000000000000005,0.5161447203812658,0.9322878723187293,-0.027070775638136615,0.19137719929004532,0.22632959501390398,0.12763497000560164,0.09483687399188057,Solve_Succeeded,,True
61,6.2,0.5354538201228078,0.9317650322885331,-0.0369318428777439,0.19316177016324804,-0.09861067239607287,0.17154247700818814,0.13710201700450853,Solve_Succeeded,,True
62,6.300000000000001,0.5549508762498495,0.9310446425174292,-0.018245187833510278,0.19510360300192398,0.1868665504423362,0.16537068100296892,0.13145772798452526,Solve_Succeeded,,True
63,6.4,0.5742936019235203,0.9306916916891986,-0.027094252349289312,0.19345945590072142,-0.08849064515779034,0.15194569900631905,0.11859487599576823,Solve_Succeeded,,True
64,6.5,0.5943801508565261,0.9301473284516479,0.014506970284958974,0.20093923941640474,0.4160122263424828,0.16614232398569584,0.13244221301283687,Solve_Succeeded,,True
65,6.6000000000000005,0.6164959487331468,0.9304681841828515,-0.05574825117846025,0.2211812523971658,-0.7025522146341923,0.3552291159867309,0.20028361800359562,Solve_Succeeded,,True
66,6.7,0.6364654921061501,0.9293537623318819,-0.1557482511131629,0.20000614955250234,-0.9999999993470264,0.14268370499485172,0.11048639198997989,Solve_Succeeded,,True
67,6.800000000000001,0.6543518304053845,0.9265452504376755,-0.2557482519031833,0.18105491896509077,-1.0000000079002036,0.1624019849987235,0.1301899479876738,Solve_Succeeded,,True
68,6.9,0.6705919429025106,0.9222988828677989,-0.3557482520903386,0.16786092203303685,-1.0000000018715531,0.17164060301729478,0.14008213201304898,Solve_Succeeded,,True
69,7.0,0.6850164238110588,0.9169393739955763,-0.45574825189101914,0.15387981831042796,-0.9999999980068051,0.17353430300136097,0.14126376499189064,Solve_Succeeded,,True
70,7.1000000000000005,0.7034370230557749,0.907910251166121,-0.5557482523994723,0.20514471370323625,-1.0000000050845321,0.20569495900417678,0.17434894599136896,Solve_Succeeded,,True
71,7.2,0.718980781187696,0.8982569201421569,-0.6557482511041671,0.18297410109681922,-0.999999987046948,0.2051625750027597,0.17313934699632227,Solve_Succeeded,,True
72,7.300000000000001,0.7318360714210443,0.888367158495276,-0.7557482476467654,0.16219305546654433,-0.9999999654259824,0.11140509200049564,0.08032810501754284,Solve_Succeeded,,True
73,7.4,0.7442144346185993,0.8767018957595966,-0.855748238812321,0.170088867990534,-0.9999999116555555,0.11184893798781559,0.07963328101322986,Solve_Succeeded,,True
