timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14494432394485884,0.21336000033415228,-0.07055825281257748,-0.13028721747886254,-0.999999999999999,0.019380574027309194,0.00018094599363394082,success,0,True
1,0.2,0.2047950318862114,0.20913001701046377,-0.17055825281245923,0.5999999999999803,-0.9999999999988173,0.015674111986299977,0.0002708079991862178,success,0,True
2,0.30000000000000004,0.21913527510351605,0.20666017426881816,-0.07055825281245942,0.1455138133305261,0.9999999999999981,0.015537155995843932,0.0001999950036406517,success,0,True
3,0.4,0.2266343684002287,0.2061301715223359,0.029441747187538947,0.0751779909176078,0.9999999999999837,0.014954968995880336,0.00018692901358008385,success,0,True
4,0.5,0.23579682481404185,0.20640000821849225,0.1294417471836542,0.09166428932666108,0.9999999999611526,0.015148603997658938,0.0001628550235182047,success,0,True
5,0.6000000000000001,0.24722298957134678,0.20788734711195994,0.22944174718363466,0.11522561262371267,0.9999999999998046,0.015874847013037652,0.0001748169888742268,success,0,True
6,0.7000000000000001,0.26067565872568277,0.21102927962335008,0.32944174718357944,0.13814704024413726,0.999999999999448,0.015862596017541364,0.00021097200806252658,success,0,True
7,0.8,0.27607102754385765,0.21629297527932229,0.42944174718357553,0.1627033721243455,0.9999999999999611,0.015719946997705847,0.000197362998733297,success,0,True
8,0.9,0.29369423428230285,0.22436344393110774,0.527351828361547,0.19383237087892002,0.9791008117797155,0.015560191008262336,0.0001956959895323962,success,0,True
9,1.0,0.31301722695585094,0.23561648299664223,0.5800389769495318,0.22360879546038376,0.5268714858798478,0.015020666003692895,0.00018663500668480992,success,0,True
10,1.1,0.3330195769448614,0.2487225059226429,0.6075709265971259,0.23913632974094928,0.27531949647594134,0.014978694991441444,0.00019000802421942353,success,0,True
11,1.2000000000000002,0.3528413377030688,0.26250476126505784,0.6297289533870275,0.24142343752816067,0.22158026789901597,0.015235987986670807,0.00019777801935561,success,0,True
12,1.3,0.3738766195116651,0.27783316426183224,0.7008372897152693,0.2602773557570048,0.7110833632824172,0.014989525981945917,0.00018923601601272821,success,0,True
13,1.4000000000000001,0.40102922478679687,0.30074237927161207,0.800837289715254,0.35525991971955306,0.999999999999848,0.015091687004314736,0.0001760580053087324,success,0,True
14,1.5,0.41733423329565705,0.317558794256339,0.9008372897152507,0.23423174750928863,0.9999999999999665,0.015085207996889949,0.0001861769997049123,success,0,True
15,1.6,0.42906548351527735,0.3323674729801329,1.0008372897152495,0.18892305239432475,0.9999999999999887,0.015988200990250334,0.00019291200442239642,success,0,True
16,1.7000000000000002,0.4397246306543142,0.3489987230486709,1.1008372897151426,0.197538830758381,0.999999999998931,0.015603142004692927,0.0001930959988385439,success,0,True
17,1.8,0.44944200107918164,0.36813063008229047,1.1881182451084153,0.21458265417250028,0.872809553932727,0.01602387599996291,0.00018503601313568652,success,0,True
18,1.9000000000000001,0.45800091988693276,0.3893938956202593,1.248561238571576,0.22921203120600994,0.6044299346316079,0.01550137100275606,0.00019322900334373116,success,0,True
19,2.0,0.4656269314438024,0.41223503331585876,1.3218272005609615,0.24080565265268294,0.7326596198938546,0.01564479697844945,0.00020874300389550626,success,0,True
20,2.1,0.4708730834336326,0.4328693430331813,1.4218272005609613,0.2129076908453031,0.9999999999999983,0.01903669800958596,0.0002698700118344277,success,0,True
21,2.2,0.47387441103812733,0.4528673999645374,1.5218272005609477,0.20222023845779188,0.999999999999863,0.01921335101360455,0.00017291400581598282,success,0,True
22,2.3000000000000003,0.4748866898872276,0.4735226506828138,1.6218272004031722,0.20680040877696396,0.9999999984222457,0.0176203380106017,0.00016653400962240994,success,0,True
23,2.4000000000000004,0.47392041430109233,0.4924413286648517,1.7218272003992428,0.18943338277516064,0.9999999999607047,0.016408399009378627,0.00017396200564689934,success,0,True
24,2.5,0.4714621845837966,0.5085937229926762,1.8218272003987936,0.16338382290316672,0.9999999999955086,0.016197342978557572,0.00017979700351133943,success,0,True
25,2.6,0.4675721295527248,0.5237631604017065,1.9218272003987835,0.1566027967346849,0.9999999999998989,0.015815455990377814,0.00017328100511804223,success,0,True
26,2.7,0.46178809524377334,0.5395580239649913,2.0218272003987465,0.16820605454914864,0.9999999999996322,0.01558288000524044,0.0001851679990068078,success,0,True
27,2.8000000000000003,0.4538051942352082,0.5560404811481504,2.1218272003987426,0.1831387734225675,0.9999999999999618,0.015843775996472687,0.00018520699813961983,success,0,True
28,2.9000000000000004,0.4472876296847598,0.5666463474404437,2.2218272003868322,0.12448415460582277,0.9999999998808946,0.015958396019414067,0.000186081015272066,success,0,True
29,3.0,0.4364397665324627,0.5808855220257594,2.3100001607977925,0.1790056501460395,0.8817296041096018,0.016233627015026286,0.00031165502150543034,success,0,True
30,3.1,0.4208872119089525,0.5979456711408397,2.345196712710614,0.2308529062294962,0.35196551912821783,0.015875294018769637,0.00020545400911942124,success,0,True
31,3.2,0.40367970239230483,0.6155358938028413,2.3761356734171875,0.24607200512539337,0.3093896070657327,0.015912717004539445,0.00017307398957200348,success,0,True
32,3.3000000000000003,0.3852276266061927,0.6332663514078469,2.391339817441248,0.25590002495101977,0.15204144024060423,0.015192830003798008,0.00020910199964419007,success,0,True
33,3.4000000000000004,0.3654742317263907,0.6516778751957575,2.3664768524045674,0.2700334826406131,-0.2486296503668043,0.015879018988925964,0.0002092079957947135,success,0,True
34,3.5,0.3479177862554198,0.6688769393330285,2.266476852404574,0.24577155750272126,-0.9999999999999324,0.015087760984897614,0.0001988279982469976,success,0,True
35,3.6,0.3375610188260026,0.6812812760085186,2.1664768524045783,0.16159523506154116,-0.9999999999999575,0.014974877005442977,0.0001747430069372058,success,0,True
36,3.7,0.33136284146974393,0.6904256353975405,2.0664768524046053,0.11047022729008574,-0.9999999999997291,0.016076159983640537,0.00017957398085854948,success,0,True
37,3.8000000000000003,0.3269638882504389,0.6985611927136733,1.9664768524137153,0.09248680028507672,-0.9999999999089013,0.015752039005747065,0.00016430500545538962,success,0,True
38,3.9000000000000004,0.3220114385220186,0.7104173594482547,1.8664768524137154,0.12848947347962925,-0.9999999999999991,0.01585347598302178,0.00017412399756722152,success,0,True
39,4.0,0.31739765876786274,0.7255638870123716,1.7664768526361248,0.15833643322697843,-0.9999999977759055,0.01571241600322537,0.0001541560050100088,success,0,True
40,4.1000000000000005,0.31426034991102836,0.7413915368147156,1.666476852636125,0.16135588155651767,-0.999999999999997,0.01578963699284941,0.00017424000543542206,success,0,True
41,4.2,0.3128778342594807,0.7557967064624659,1.5664768526462303,0.1447136006418337,-0.9999999998989493,0.015807884017704055,0.0001772410178091377,success,0,True
42,4.3,0.3129414256830464,0.7705186438750604,1.4664768526540626,0.14722074753563116,-0.9999999999216763,0.015230040007736534,0.0002168079954572022,success,0,True
43,4.4,0.3145097511306862,0.7854979389744732,1.3664768526540634,0.15061172809081208,-0.9999999999999922,0.01586589400540106,0.0001863999932538718,success,0,True
44,4.5,0.31790479266450855,0.8018824069664285,1.266476852654082,0.1673251620037432,-0.9999999999998133,0.017206782998982817,0.00018766499124467373,success,0,True
45,4.6000000000000005,0.3230869473654388,0.8183821217283445,1.1664768526540863,0.17294372338103534,-0.999999999999956,0.015471059014089406,0.0001961379894055426,success,0,True
46,4.7,0.3309984458131729,0.8368715032505875,1.0664768526542503,0.20110918347095977,-0.9999999999983602,0.01573365501826629,0.00019772400264628232,success,0,True
47,4.800000000000001,0.341853316067584,0.8565388169598482,0.9711799254180117,0.22464003133426041,-0.9529692723623858,0.015809906006325036,0.0001859519979916513,success,0,True
48,4.9,0.3520194844532552,0.8714109026614539,0.871179925418071,0.18014713785173636,-0.9999999999994071,0.016102044988656417,0.00019216799410060048,success,0,True
49,5.0,0.3626782237138294,0.8840752601240671,0.7711799254181324,0.1655278443542815,-0.9999999999993853,0.01592667298973538,0.00017805598326958716,success,0,True
50,5.1000000000000005,0.376509590596413,0.8975187997603846,0.6711799254181631,0.19288220959794863,-0.9999999999996931,0.016054628998972476,0.0001884420053102076,success,0,True
51,5.2,0.3914954002401559,0.9094201775813675,0.5711799254181633,0.1913680445414752,-0.9999999999999978,0.016538572992431,0.00019318499835208058,success,0,True
52,5.300000000000001,0.405688503203114,0.9185411551962971,0.47117992541816367,0.1687117080611712,-0.9999999999999967,0.015938015014398843,0.00017716799629852176,success,0,True
53,5.4,0.4188888646610016,0.9252660947703845,0.37117992541816414,0.14814666884341748,-0.999999999999995,0.016342187009286135,0.0001962489914149046,success,0,True
54,5.5,0.4334090346050994,0.9309176529527864,0.27117992544617037,0.1558125300142949,-0.9999999997199378,0.016463067004224285,0.0001638790126889944,success,0,True
55,5.6000000000000005,0.449669469633099,0.935438523058364,0.17117992544621194,0.16877203969002147,-0.9999999999995842,0.0162599710165523,0.00017416998161934316,success,0,True
56,5.7,0.4713948689479391,0.9391942311184269,0.09100806991925761,0.2204763747936896,-0.8017185552695432,0.01701932298601605,0.00019374300609342754,success,0,True
57,5.800000000000001,0.4934474259259065,0.9412067510473083,0.0068795298065575106,0.22144198015070338,-0.8412854011270009,0.016367745003663003,0.0001696949766483158,success,0,True
58,5.9,0.5163236545587642,0.9413641312268836,-0.03896543059738175,0.2287676998581097,-0.4584496040393926,0.016384016984375194,0.0001861389901023358,success,0,True
59,6.0,0.5400362171075657,0.9404396931096338,-0.05540677129539677,0.23730575392591072,-0.16441340698015017,0.015834981022635475,0.00018710500444285572,success,0,True
60,6.1000000000000005,0.5640805325172065,0.9391061102855186,-0.059646218165184596,0.24081269623237628,-0.04239446869787826,0.016237309988355264,0.00018770701717585325,success,0,True
61,6.2,0.5883223743278148,0.9376584589369372,-0.05814171008344281,0.2428502807899565,0.015045080817417851,0.01617232197895646,0.0001981999957934022,success,0,True
62,6.300000000000001,0.613752291577835,0.9361782517584404,-0.055454365623976994,0.2547296026444801,0.02687344459465816,0.015818947984371334,0.0001859150070231408,success,0,True
63,6.4,0.6375193681395931,0.9348589109211797,-0.1554543656078664,0.23803667543833185,-0.9999999998388942,0.015301512001315132,0.00017501000547781587,success,0,True
64,6.5,0.6552028068874481,0.9320875830956692,-0.2554543654469409,0.1789928109912767,-0.9999999983907447,0.015421137009980157,0.00016470398986712098,success,0,True
65,6.6000000000000005,0.672417445623806,0.9275918068495199,-0.35545436544694053,0.17792014806613418,-0.9999999999999964,0.015942761005135253,0.00016198199591599405,success,0,True
66,6.7,0.6872864558894205,0.9220721027593027,-0.4554543654462452,0.15860472865665448,-0.9999999999930463,0.015317475015763193,0.00016843300545588136,success,0,True
67,6.800000000000001,0.7073469995828778,0.9122464484011371,-0.5554543654462223,0.2233761170857912,-0.9999999999997705,0.015486424992559478,0.00016224599676206708,success,0,True
68,6.9,0.7241654195299253,0.901808346331865,-0.6554543654462217,0.19794272513123215,-0.9999999999999936,0.015308083995478228,0.00016459799371659756,success,0,True
69,7.0,0.7372947545865215,0.8917138988010447,-0.7554543654462205,0.1656131969321436,-0.9999999999999877,0.015208405995508656,0.00016436399891972542,success,0,True
70,7.1000000000000005,0.7504606071161987,0.8793138163476879,-0.8554543654462171,0.18085953601711258,-0.9999999999999666,0.0156265810073819,0.00017491800826974213,success,0,True
71,7.2,0.7635821706005294,0.8642117731290616,-0.9554468654371749,0.20006177487230722,-0.9999249999095783,0.015202648006379604,0.00017395400209352374,success,0,True
72,7.300000000000001,0.7762342317450714,0.8463141120647739,-1.0193553878167159,0.2191805015911199,-0.6390852237954094,0.016003825003281236,0.000164183002198115,success,0,True
73,7.4,0.7885447209701099,0.8262999707590928,-1.0494189731060206,0.23497106144450172,-0.30063585289304856,0.0149783430097159,0.00016815998242236674,success,0,True
74,7.5,0.8006444935358589,0.8052346196640265,-1.0586102699000102,0.24293075410521014,-0.09191296793989492,0.01601405197288841,0.0001643190043978393,success,0,True
75,7.6000000000000005,0.8125958249741017,0.7839776906418638,-1.0553210983795005,0.2438629440074886,0.032891715205096456,0.01579489401774481,0.00020062699331901968,success,0,True
76,7.7,0.8244850464022572,0.7629931023176266,-1.0448011227158813,0.24118593103774236,0.1051997566361914,0.016206534986849874,0.0002135099784936756,success,0,True
77,7.800000000000001,0.8363783719788321,0.7425067931282314,-1.0297721047119703,0.23688394995733889,0.15029018003911035,0.015449625992914662,0.0001980139932129532,success,0,True
78,7.9,0.8484487919545548,0.7224169736716807,-1.0137251399356895,0.23437062191903058,0.16046964776280911,0.01570154298678972,0.0001991789904423058,success,0,True
79,8.0,0.860272541618052,0.7034344936818395,-1.00487248696055,0.22363711737316086,0.08852652975139273,0.015677799005061388,0.00018807797459885478,success,0,True
80,8.1,0.8713247916788281,0.6860357511798438,-1.0111165522462604,0.2061233786004582,-0.062440652857103415,0.015870655013713986,0.00018452599761076272,success,0,True
81,8.200000000000001,0.8837417863925771,0.6662162383926862,-0.9545090845962144,0.233879209174645,0.5660746765004597,0.014783191989408806,0.000192395003978163,success,0,True
82,8.3,0.8972784186508423,0.6471053059158544,-0.9169993785573627,0.23419396939919981,0.37509706038851787,0.016219868004554883,0.0002062860003206879,success,0,True
83,8.4,0.9115268804513227,0.628509352199784,-0.8834636630824316,0.2342708172799114,0.3353571547493108,0.01602710798033513,0.00017388997366651893,success,0,True
84,8.5,0.9263305155486014,0.6104750894504483,-0.8505581694082397,0.23332000450142684,0.3290549367419196,0.015201136004179716,0.00017338499310426414,success,0,True
85,8.6,0.9418982698897617,0.5927338434889425,-0.847244414861162,0.23603109614907933,0.033137545470777574,0.01581999397603795,0.0002078039979096502,success,0,True
86,8.700000000000001,0.9575457269439746,0.575020512089678,-0.8467147214786529,0.2363482645427309,0.005296933825090614,0.016399522981373593,0.00019939802587032318,success,0,True
87,8.8,0.9731919650093489,0.5573274575577226,-0.8438821290963348,0.23618826056117104,0.028325923823181803,0.016090583987534046,0.0001990770106203854,success,0,True
88,8.9,0.9894602842415007,0.5390356154398684,-0.84354506414813,0.24479577175754103,0.003370649482047853,0.01552173899835907,0.0001996649953071028,success,0,True
89,9.0,1.0060472060505854,0.5203981958744097,-0.7475973842463525,0.2494953673236499,0.959476799017775,0.016366570023819804,0.000288500013994053,success,0,True
90,9.1,1.0240376090681533,0.5037189569033564,-0.647597384246378,0.2453266421300424,0.9999999999997438,0.015706375997979194,0.00018774101044982672,success,0,True
91,9.200000000000001,1.0409198658794963,0.49094887699079226,-0.5475973842463786,0.21168030990562398,0.9999999999999939,0.016261441982351243,0.0001866280217655003,success,0,True
92,9.3,1.0567026269265822,0.48132448119963095,-0.44759738424637985,0.18485792939831827,0.9999999999999872,0.015879744983976707,0.0001884119992610067,success,0,True
93,9.4,1.0739080523019275,0.4730642382425698,-0.34759738425971387,0.1908555149992413,0.9999999998666597,0.016476903023431078,0.0001740629959385842,success,0,True
94,9.5,1.0929288059524702,0.4661728647231561,-0.24759738425972144,0.20230672218656187,0.9999999999999241,0.016083700000308454,0.00019052100833505392,success,0,True
95,9.600000000000001,1.113888186671372,0.46087466400927163,-0.17231408278964122,0.2161866256095576,0.7528330147008022,0.01607105100993067,0.00018610601546242833,success,0,True
