timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14699985671824417,0.24020174043132,0.08091947981196343,0.18869409580318938,0.9999999508804011,0.24499193599331193,0.10901709899189882,Solve_Succeeded,,True
1,0.2,0.1649488462617835,0.24165734179032183,0.18091942781309128,0.1800791495288703,0.9999994800112786,0.10289790300885215,0.06400358802056871,Solve_Succeeded,,True
2,0.30000000000000004,0.1832036994227212,0.24499651151661736,0.2174066700501441,0.1855774012072604,0.3648724223705283,0.09118788299383596,0.05166024999925867,Solve_Succeeded,,True
3,0.4,0.20146061369052892,0.249029427045843,0.21659376882376277,0.18697040574592313,-0.008129012263813259,0.09156207100022584,0.05257688098936342,Solve_Succeeded,,True
4,0.5,0.2196407100419719,0.2530298766725848,0.20950598939203724,0.18615034261688812,-0.0708777943172552,0.09067532201879658,0.0521384849853348,Solve_Succeeded,,True
5,0.6000000000000001,0.23773063679016143,0.25687626625776355,0.20195083251872242,0.18494327849257863,-0.0755515687331482,0.09708840001258068,0.05958776199258864,Solve_Succeeded,,True
6,0.7000000000000001,0.2561749888541821,0.2606525967714029,0.14842692086531245,0.18826969889225093,-0.5352391165340997,0.09761330002220348,0.060178675019415095,Solve_Succeeded,,True
7,0.8,0.27473342386876937,0.263427576237765,0.15971928912608452,0.18764754760704683,0.11292368260772052,0.11063068499788642,0.07295189998694696,Solve_Succeeded,,True
8,0.9,0.2939031732481498,0.26651565900464946,0.1334830957217712,0.19416888176105457,-0.2623619340431331,0.10869638199801557,0.07170266297180206,Solve_Succeeded,,True
9,1.0,0.3144360543955084,0.26927284664370627,0.15071846157446706,0.20717173839317998,0.1723536585269585,0.11390050299814902,0.0769390880013816,Solve_Succeeded,,True
10,1.1,0.33605558408335795,0.2725562083047926,0.250718449828952,0.21867430752635247,0.999999882544849,0.1122978659986984,0.0746979970135726,Solve_Succeeded,,True
11,1.2000000000000002,0.3536736351549691,0.27706832075033805,0.3507184503285948,0.18186667706953497,1.0000000049964282,0.11781787499785423,0.08029663801426068,Solve_Succeeded,,True
12,1.3,0.3694486075645326,0.28283948223635813,0.4507184504320817,0.16797501582682245,1.0000000010348693,0.1045649329898879,0.06709886901080608,Solve_Succeeded,,True
13,1.4000000000000001,0.3831557807404622,0.28947295175388554,0.5507184500168427,0.15227918909519067,0.99999999584761,0.11056013300549239,0.0731725650257431,Solve_Succeeded,,True
14,1.5,0.3955771201078254,0.29710082375626606,0.6507184489556459,0.14576491449039,0.9999999893880321,0.10460811899974942,0.06676439702278003,Solve_Succeeded,,True
15,1.6,0.4078446546425396,0.30644057214807763,0.7507184464858363,0.15418278230164112,0.9999999753019041,0.09772343302029185,0.05990812901291065,Solve_Succeeded,,True
16,1.7000000000000002,0.41947093320124723,0.31728718461897376,0.8507184409848688,0.15900294186538338,0.9999999449903249,0.10067321700626053,0.06254707599873655,Solve_Succeeded,,True
17,1.8,0.43094981079483635,0.3303729152302943,0.9507184325654694,0.17406923233031552,0.9999999158060058,0.0973204780020751,0.05972558801295236,Solve_Succeeded,,True
18,1.9000000000000001,0.44132937881588935,0.3449095836294832,1.0289000519024967,0.17861975267356178,0.7818161933702723,0.10311892800382338,0.06582002100185491,Solve_Succeeded,,True
