timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06407331442312278,0.7890095568822666,-1.437484870872314,0.18631265398128372,0.8134374976139462,0.22546274599153548,0.10129482400952838,Solve_Succeeded,,True
1,0.2,0.0665228686433017,0.7707438657024803,-1.4183854848643067,0.18429210242246344,0.1909938600800727,0.0878939829999581,0.042561609006952494,Solve_Succeeded,,True
2,0.30000000000000004,0.06930637502050874,0.752622319088182,-1.4066817398750746,0.183340764546824,0.11703744989232144,0.26126438900246285,0.11653025302803144,Solve_Succeeded,,True
3,0.4,0.07228819733407038,0.7346165843368299,-1.4057226272428645,0.18250965679812814,0.009591126322101089,0.10890610198839568,0.06202633399516344,Solve_Succeeded,,True
4,0.5,0.07534454897236924,0.7162699918185501,-1.4543703422148966,0.18599428549520802,-0.4864771497203203,0.10397460201056674,0.058024625992402434,Solve_Succeeded,,True
5,0.6000000000000001,0.07759957458092004,0.696988837078854,-1.4775632454385244,0.19412575011866132,-0.23192903223627812,0.10663273697718978,0.05956973700085655,Solve_Succeeded,,True
6,0.7000000000000001,0.07953110488871373,0.6763316788638003,-1.5072948706169655,0.2074726475590665,-0.2973162517844115,0.12063449900597334,0.07264286500867456,Solve_Succeeded,,True
7,0.8,0.08093233300477476,0.6542952683619362,-1.407294871800214,0.2208091547105565,0.9999999881675149,0.11626773001626134,0.06667381999432109,Solve_Succeeded,,True
8,0.9,0.0838743655763928,0.6364619741743782,-1.3072948717063102,0.18074344724842736,1.000000000939039,0.11914394699851982,0.06953434200841002,Solve_Succeeded,,True
9,1.0,0.08783213645423775,0.6217912997440127,-1.2072948712493035,0.1519515181113038,1.0000000045700663,0.1175773729919456,0.07142817802377976,Solve_Succeeded,,True
10,1.1,0.09257387805020695,0.6093263397872606,-1.1072948705773218,0.1333639156917558,1.0000000067198165,0.12332595302723348,0.07809244899544865,Solve_Succeeded,,True
11,1.2000000000000002,0.09835598889346406,0.597757891507296,-1.0072948699994013,0.12932973417197108,1.000000005779205,0.11862079400452785,0.07312033398193307,Solve_Succeeded,,True
12,1.3,0.10507750140003587,0.5871198608439089,-0.9072948695780838,0.12583577661824344,1.000000004213175,0.11010568999336101,0.06531845798599534,Solve_Succeeded,,True
13,1.4000000000000001,0.11296793107729597,0.5770263219512616,-0.8072948688359408,0.12811651254587392,1.0000000074214295,0.10727719598799013,0.06268437398830429,Solve_Succeeded,,True
14,1.5,0.12209119041287864,0.567494512778313,-0.7072948687079971,0.1319428842392809,1.0000000012794377,0.2902897479943931,0.133892821992049,Solve_Succeeded,,True
15,1.6,0.13247575277995738,0.5586174159457451,-0.6072948687807447,0.13661697688447585,0.9999999992725233,0.10261316900141537,0.056571241992060095,Solve_Succeeded,,True
