timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06414562534784618,0.76482120104957,-1.5354334263541893,0.09060087200177708,-0.17741095907594204,0.024652682011947036,0.00024198301252909005,success,0,True
1,0.2,0.06497455281785129,0.7413903767486008,-1.4387044273182876,0.23445482468343803,0.9672899903590169,0.019907070993212983,0.0001859519979916513,success,0,True
2,0.30000000000000004,0.06831312745375352,0.716262911898174,-1.395778586791217,0.25348285354416433,0.4292584052707077,0.018365975003689528,0.0001878360053524375,success,0,True
3,0.4,0.07252320963671227,0.6924538539842179,-1.3532854503339415,0.24178420765992625,0.42493136457275354,0.018451524985721335,0.0001861400087364018,success,0,True
4,0.5,0.0779268696612414,0.6680037086561721,-1.3368244549631558,0.25040150722854193,0.16460995370785692,0.018761106010060757,0.00017338900943286717,success,0,True
5,0.6000000000000001,0.08353983998445538,0.6444531373065946,-1.278623498196355,0.24210221947368046,0.5820095676680082,0.01850377200753428,0.00019243400311097503,success,0,True
6,0.7000000000000001,0.09029720369906655,0.621987051717001,-1.1786234982183421,0.23460327493248936,0.9999999997801269,0.01911752001615241,0.0001750510127749294,success,0,True
7,0.8,0.09627093225643991,0.6075437014256493,-1.078623498218358,0.15629964827723242,0.9999999999998408,0.018346066994126886,0.00020141099230386317,success,0,True
8,0.9,0.10297691101732984,0.5950368029621854,-0.9786234982183581,0.1419128818384365,0.9999999999999981,0.01857792999362573,0.00019423000048846006,success,0,True
9,1.0,0.11013489415038116,0.5843962395377886,-0.8786234982183583,0.12824130088300653,0.9999999999999986,0.018502140999771655,0.00018607900710776448,success,0,True
10,1.1,0.11756606121024395,0.5754321784988674,-0.7786234982183587,0.11643737981468598,0.9999999999999952,0.018464670982211828,0.00017490700702182949,success,0,True
11,1.2000000000000002,0.1272708677431582,0.5658579827495828,-0.6786234982186821,0.1363262608916258,0.9999999999967673,0.018484619999071583,0.00017453302280046046,success,0,True
12,1.3,0.13760474617185167,0.5575248748067608,-0.5786234982193078,0.13275154664475225,0.9999999999937427,0.01913613101351075,0.00016515198512934148,success,0,True
13,1.4000000000000001,0.1487282640318725,0.5502589611170903,-0.4786234983375697,0.13286314437342853,0.9999999988173813,0.018210958020063117,0.00015338801313191652,success,0,True
14,1.5,0.16099132928829935,0.5438961162574749,-0.37862349833888514,0.13815518962055542,0.9999999999868453,0.018440022016875446,0.00015776199870742857,success,0,True
15,1.6,0.17454295334008396,0.5385050430319231,-0.27862349833888606,0.14584587240102756,0.999999999999991,0.019266100018285215,0.00016288197366520762,success,0,True
16,1.7000000000000002,0.1895294085584614,0.5342179488143196,-0.1786234983388873,0.15587591758929337,0.9999999999999875,0.018696634972002357,0.00016389897791668773,success,0,True
17,1.8,0.20610919171477005,0.5312245053974959,-0.07862349833900929,0.16847845945400294,0.99999999999878,0.018470815004548058,0.00017417501658201218,success,0,True
18,1.9000000000000001,0.2244180959998027,0.5297820217543804,0.021376501660496317,0.18365640069955158,0.9999999999950561,0.018286323989741504,0.0001918609777931124,success,0,True
19,2.0,0.24448940771401634,0.5302111415473453,0.1213765016345631,0.20075898428858524,0.9999999997406677,0.018711579003138468,0.0001937549968715757,success,0,True
20,2.1,0.26626578950330704,0.5328673393441774,0.18325738081914086,0.21937779982688502,0.6188087918457778,0.019299892999697477,0.00015166201046667993,success,0,True
21,2.2,0.2892235121483588,0.5371222497133616,0.21373052895812295,0.23348689284345533,0.3047314813898209,0.018205828993814066,0.0001523930113762617,success,0,True
22,2.3000000000000003,0.31269260913939173,0.542216113288802,0.2149321323600136,0.2401553579872225,0.012016034018906607,0.018295677000423893,0.000187647994607687,success,0,True
23,2.4000000000000004,0.33637708418850704,0.5473865315371694,0.2199327886824143,0.24242268524525848,0.05000656322400696,0.01876918997731991,0.00016210798639804125,success,0,True
24,2.5,0.35974385200215375,0.5526101456175188,0.2213476545751198,0.2394351649439362,0.01414865892705476,0.018813280010363087,0.00017524301074445248,success,0,True
25,2.6,0.38282822327767474,0.5578049346572636,0.2198580317345441,0.23661657388136442,-0.014896228405756818,0.018494024989195168,0.00017429899889975786,success,0,True
26,2.7,0.40553086744435013,0.5628783026942118,0.2075213690900882,0.23262611964201457,-0.123366626444559,0.018276949995197356,0.0001739639847073704,success,0,True
27,2.8000000000000003,0.42755102795178657,0.5675147041455877,0.2460104208322321,0.2250297063037639,0.38489051742143887,0.018414274003589526,0.00019155599875375628,success,0,True
28,2.9000000000000004,0.4495385313537367,0.5730356898605753,0.26249699672295046,0.2267005930993275,0.16486575890718363,0.01859230501577258,0.0001875760208349675,success,0,True
29,3.0,0.47078477762355764,0.5787444930752312,0.35942147085863585,0.2199985033361691,0.9692447413568539,0.01832808999461122,0.00018557801377028227,success,0,True
30,3.1,0.4922306756492006,0.5868026284298524,0.4594214703298686,0.2290982513070915,0.9999999947123273,0.018293751985765994,0.00020000801305286586,success,0,True
31,3.2,0.5104139369405868,0.5957984048219345,0.5222658369354671,0.20286817988219988,0.6284436660559861,0.0183926839963533,0.00017427402781322598,success,0,True
32,3.3000000000000003,0.5249791937667683,0.6041817935366931,0.5643522622768784,0.16805591710956494,0.4208642534141128,0.018636007007444277,0.00017162601579912007,success,0,True
33,3.4000000000000004,0.5448062630303119,0.616732906338673,0.5352574803939739,0.23465785905214814,-0.29094781882904475,0.018365519994404167,0.00017617002595216036,success,0,True
34,3.5,0.5656987310825231,0.6291221663719564,0.5077113169673515,0.2428968887172043,-0.2754616342662244,0.01838507200591266,0.00017918599769473076,success,0,True
35,3.6,0.5858186129558609,0.6403160192056617,0.4077113169905765,0.23024160958864948,-0.99999999976775,0.01850154501153156,0.00017533899517729878,success,0,True
36,3.7,0.6121570469029064,0.6516919280355374,0.30771131699057735,0.2869014472756316,-0.9999999999999912,0.018321343988645822,0.0001994420017581433,success,0,True
37,3.8000000000000003,0.6339193032403663,0.658608099870795,0.2077113170068947,0.2283482502127227,-0.9999999998368264,0.018493331008357927,0.00016456798766739666,success,0,True
38,3.9000000000000004,0.6544261162241152,0.662929930181142,0.10771131700689991,0.20957280262044595,-0.9999999999999479,0.01828136300900951,0.0001846450031735003,success,0,True
39,4.0,0.6753630556149882,0.6651938373543911,0.010532387530306858,0.2105898161702455,-0.9717892947659305,0.01824413798749447,0.0001971190213225782,success,0,True
40,4.1000000000000005,0.6972318291661207,0.6654241762695635,-0.061355260470536716,0.2186998657170494,-0.7188764800084357,0.01856191299157217,0.00018498700228519738,success,0,True
41,4.2,0.7186679254967767,0.6641073061423933,-0.16135519197553277,0.21476507463481945,-0.9999993150499606,0.018404792994260788,0.00016700502601452172,success,0,True
42,4.3,0.731762689969707,0.661975868036579,-0.2613551919744595,0.13267097836393393,-0.9999999999892671,0.01906496999436058,0.00017647701315581799,success,0,True
43,4.4,0.7549978508856641,0.6557610860905665,-0.3613551919744584,0.240519483083368,-0.9999999999999889,0.018338121008127928,0.00017980000120587647,success,0,True
44,4.5,0.7757365332496394,0.647922883741603,-0.46135519197388336,0.221704840329921,-0.9999999999942492,0.018088876007823274,0.00021109700901433825,success,0,True
45,4.6000000000000005,0.7930662062292512,0.6393076490314655,-0.5613551919606863,0.193530316666677,-0.9999999998680287,0.019971297995653003,0.0002522020076867193,success,0,True
46,4.7,0.8082239844092798,0.6297758467608036,-0.6592400946772866,0.17905683284419757,-0.9788490271660029,0.02131480199750513,0.00027488399064168334,success,0,True
47,4.800000000000001,0.8198619282943834,0.6207577436472992,-0.7040284756244678,0.14723040502512344,-0.44788380947181183,0.020550882996758446,0.0003282570105511695,success,0,True
48,4.9,0.8375677414225324,0.6057219965162737,-0.7258289226829543,0.2322863556727075,-0.2180044705848649,0.019944295985624194,0.00018768798327073455,success,0,True
