timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08286827021252462,0.7592912146672314,-1.5224859871378105,0.20679702399290784,-0.13734604391866856,0.28285363398026675,0.1467735240003094,Solve_Succeeded,,True
1,0.2,0.08377585682720654,0.7405192407491231,-1.5397447170689005,0.18793901091718196,-0.1725872993109001,0.10958694599685259,0.06882167101139203,Solve_Succeeded,,True
2,0.30000000000000004,0.08436913380185936,0.7214192234578842,-1.5542127802038705,0.1910922913396241,-0.14468063134970155,0.10413414999493398,0.06395426898961887,Solve_Succeeded,,True
3,0.4,0.08467513705914467,0.7029686945940415,-1.521232011406014,0.18453066231631052,0.3298076879785645,0.11916204998851754,0.07808520199614577,Solve_Succeeded,,True
4,0.5,0.0856035395678146,0.68425276696797,-1.5412477025818754,0.1873894015472731,-0.2001569117586131,0.12658668801304884,0.0850365610094741,Solve_Succeeded,,True
5,0.6000000000000001,0.08620713619123281,0.6638314797418562,-1.441247734166729,0.20430205599925838,0.9999996841514652,0.14646331401308998,0.10423271000036038,Solve_Succeeded,,True
6,0.7000000000000001,0.0885758457582885,0.6456495493444359,-1.3412477346198048,0.18335576838204412,0.9999999954692405,0.14343350598937832,0.10127395601011813,Solve_Succeeded,,True
7,0.8,0.09222537068577927,0.6300310798562136,-1.2412477342978074,0.16039190171293133,1.000000003219975,0.15286291399388574,0.11181944099371321,Solve_Succeeded,,True
8,0.9,0.09639807896059355,0.617830912523908,-1.1412477335516718,0.12894013234170376,1.0000000074613569,0.14479540099273436,0.10469012201065198,Solve_Succeeded,,True
9,1.0,0.10189503992217779,0.6058307737814327,-1.0412477326689378,0.1319923898002595,1.0000000088273404,0.15032270600204356,0.11136088700732216,Solve_Succeeded,,True
10,1.1,0.10878194522470795,0.5940645372740196,-0.9412477321043085,0.1363355368913025,1.0000000056462925,0.15054186200723052,0.11138026200933382,Solve_Succeeded,,True
11,1.2000000000000002,0.11654768818591447,0.5834035109584242,-0.8412477315989773,0.1318955063075867,1.0000000050533115,0.141750062990468,0.10325553201255389,Solve_Succeeded,,True
12,1.3,0.12479749903858554,0.5741766176146264,-0.7412477307999051,0.1237719434616225,1.0000000079907208,0.12780054501490667,0.08887890700134449,Solve_Succeeded,,True
13,1.4000000000000001,0.13417114959533466,0.5655961639745792,-0.6412477304336676,0.12707852274442022,1.000000003662376,0.33176562798325904,0.1751940399990417,Solve_Succeeded,,True
14,1.5,0.1446627678598277,0.5577643279914725,-0.5412477301505311,0.13092429441250736,1.0000000028313651,0.1228037019900512,0.0845642929780297,Solve_Succeeded,,True
15,1.6,0.1562497041016218,0.5507991083147638,-0.44124772994555406,0.1351929645418768,1.00000000204977,0.11143087298842147,0.07255365999299102,Solve_Succeeded,,True
16,1.7000000000000002,0.1740348624360653,0.5423990767706344,-0.34124772916383395,0.19669071836860852,1.0000000078172013,0.12465670297387987,0.08509524699184112,Solve_Succeeded,,True
17,1.8,0.19114101455094262,0.5363239747143678,-0.24124772902230268,0.1815288696520131,1.0000000014153128,0.11764535802649334,0.07918065501144156,Solve_Succeeded,,True
18,1.9000000000000001,0.20724175330519562,0.5323625560649887,-0.14124772931388752,0.16580911499322118,0.9999999970841514,0.35887967399321496,0.18562354097957723,Solve_Succeeded,,True
19,2.0,0.2220985099681219,0.5302500050870406,-0.04124773040906354,0.15006201723815182,0.9999999890482397,0.1258272749837488,0.08410152801661752,Solve_Succeeded,,True
20,2.1,0.23772473394266724,0.5296050930259261,0.058752267135520994,0.15639526440056525,0.9999999754458453,0.1323705050162971,0.08904778599389829,Solve_Succeeded,,True
21,2.2,0.25429081617186927,0.5305795093453384,0.15875226136414075,0.1659471504992537,0.9999999422861975,0.1219495730183553,0.07936637700186111,Solve_Succeeded,,True
22,2.3000000000000003,0.2716271782150796,0.5333550519611768,0.25875224223903254,0.17557137742399773,0.9999998087489179,0.13284822800778784,0.09250967498519458,Solve_Succeeded,,True
23,2.4000000000000004,0.28945486405926285,0.538073789496487,0.3456938796617787,0.18441606938822797,0.8694163742274619,0.12990548799280077,0.0891498240234796,Solve_Succeeded,,True
24,2.5,0.30739036730318586,0.5445333727355074,0.3322825143327082,0.1906327601003051,-0.13411365329070507,0.14120065700262785,0.10134575798292644,Solve_Succeeded,,True
25,2.6,0.3253058416221375,0.5507155939810147,0.3205215992097168,0.18952152373844403,-0.11760915122991421,0.13346098200418055,0.09393563299090602,Solve_Succeeded,,True
26,2.7,0.34320926700036897,0.5566589652083409,0.3108642741832937,0.18864153885603,-0.09657325026423103,0.3921654639998451,0.20399756397819147,Solve_Succeeded,,True
27,2.8000000000000003,0.3611053029313023,0.5624086166305223,0.3027048113492041,0.18796983628174216,-0.0815946283408962,0.36113172001205385,0.18489231201238,Solve_Succeeded,,True
28,2.9000000000000004,0.37882518737729376,0.5679425785461906,0.3001449411252577,0.18563917670129773,-0.025598702239463658,0.11881528300000355,0.07850180400419049,Solve_Succeeded,,True
29,3.0,0.3966447892046505,0.5734576574097239,0.3148827266840723,0.1865353328880425,0.14737785558814584,0.1852819680061657,0.1452443469897844,Solve_Succeeded,,True
30,3.1,0.4144283389927556,0.5792501103313638,0.30732591719314484,0.18703132195314992,-0.0755680949092747,0.45504024901310913,0.2671337680076249,Solve_Succeeded,,True
31,3.2,0.43219650782029595,0.5848893993271647,0.2984009338484795,0.186416041118284,-0.08924983344665327,0.21678936600801535,0.175489743007347,Solve_Succeeded,,True
32,3.3000000000000003,0.4478700542700506,0.5897103476651344,0.33732459317509284,0.16398219451818216,0.3892365932661335,0.2753600259893574,0.23373001601430587,Solve_Succeeded,,True
33,3.4000000000000004,0.46546060729494904,0.59587987418475,0.26537924140596914,0.18641100106968014,-0.7194535176912371,0.3409340090001933,0.2990498630097136,Solve_Succeeded,,True
34,3.5,0.4800290817620754,0.5998394364849758,0.3653791974284257,0.15096972607403222,0.9999995602245655,0.2565213140042033,0.2144870790070854,Solve_Succeeded,,True
35,3.6,0.4972222867639716,0.606416812051144,0.2653792381805606,0.18408372214176186,-0.9999995924786509,0.3027918720035814,0.26081634502043016,Solve_Succeeded,,True
36,3.7,0.5068062359673807,0.6090216313515531,0.3653792305441381,0.0993162453586071,0.9999999236357756,0.19612323000910692,0.15405362800811417,Solve_Succeeded,,True
37,3.8000000000000003,0.5172112458608871,0.6130021378727631,0.46537922552436894,0.11140406772167724,0.9999999498023079,0.24456930998712778,0.20148635399527848,Solve_Succeeded,,True
38,3.9000000000000004,0.5377460220950049,0.6233140124983663,0.3653792453744339,0.22978507203024412,-0.9999998014993502,0.14873065100982785,0.10714468598598614,Solve_Succeeded,,True
39,4.0,0.5556196334800709,0.6301516830595388,0.2802286596857579,0.19136868151489364,-0.8515058568867601,0.14933506297529675,0.10820841699023731,Solve_Succeeded,,True
40,4.1000000000000005,0.5732309380874974,0.6352202501456546,0.26222659284357286,0.18326167692183076,-0.18002066842185047,0.1594385729986243,0.11732372199185193,Solve_Succeeded,,True
41,4.2,0.5908678469696613,0.6399541220973016,0.265220810052517,0.1826116366972121,0.02994217208944183,0.15548685699468479,0.11389928197604604,Solve_Succeeded,,True
42,4.3,0.6084619336039642,0.6447330215929815,0.19914733852734856,0.18231559584554505,-0.6607347152516847,0.3883252200030256,0.21026489598443732,Solve_Succeeded,,True
43,4.4,0.6344834851505112,0.6499847559251999,0.09914735079848834,0.2654622116960916,-0.9999998772886022,0.14828307399875484,0.10657543200068176,Solve_Succeeded,,True
44,4.5,0.6563984619583291,0.6521647156487623,-0.0008525144649918076,0.22023134038631967,-0.9999986526348015,0.43279370199888945,0.2280585459957365,Solve_Succeeded,,True
45,4.6000000000000005,0.6745635722694471,0.6521492296257123,-0.017246831751978275,0.18165116912147722,-0.16394317286986468,0.1583839709928725,0.11483964801300317,Solve_Succeeded,,True
46,4.7,0.6927789245615784,0.6518350413567066,-0.01303208824439657,0.1821806173539974,0.04214743507581706,0.15173449399298988,0.10788298101397231,Solve_Succeeded,,True
47,4.800000000000001,0.711071078605118,0.6515966428947182,-0.11303207533307473,0.18293707480422325,-0.9999998708867816,0.1807416460069362,0.13777000500704162,Solve_Succeeded,,True
48,4.9,0.7288970367297312,0.6495731127951684,-0.21303207380996686,0.1794044194339277,-0.9999999847689214,0.18139969700132497,0.13944923898088746,Solve_Succeeded,,True
49,5.0,0.7522772397234928,0.6445156399897858,-0.3130320714266297,0.23920951553119418,-0.9999999761666284,0.4537794579809997,0.41231077699922025,Solve_Succeeded,,True
50,5.1000000000000005,0.7713930442001287,0.6383283519137453,-0.41303206467773684,0.20092200340552188,-0.9999999325110714,0.2845243410265539,0.24358703100006096,Solve_Succeeded,,True
51,5.2,0.7886634451667138,0.6307597574536801,-0.5130320389197718,0.188560433720215,-0.9999997424203487,0.6382313199865166,0.4186730200017337,Solve_Succeeded,,True
52,5.300000000000001,0.8048725809207735,0.6216284024136783,-0.5910801268137433,0.18604239483518284,-0.7804808789397149,0.36363696298212744,0.3217580700002145,Solve_Succeeded,,True
53,5.4,0.8140818016666068,0.6154478997687141,-0.6110078129165775,0.11090913383932645,-0.1992768610283414,0.2242250200069975,0.18301309901289642,Solve_Succeeded,,True
54,5.5,0.8224298135411915,0.6096007849810741,-0.672353443551051,0.10192058359234654,-0.6134563063447356,0.2336199439887423,0.1905705319950357,Solve_Succeeded,,True
55,5.6000000000000005,0.8364410076501843,0.5984465860134375,-0.584436344887867,0.17908928359047568,0.8791709866318401,0.23336474699317478,0.19115639600204304,Solve_Succeeded,,True
56,5.7,0.8516643706750447,0.5883759111995885,-0.6000958084994715,0.18252925053069705,-0.1565946361160452,0.18718133299262263,0.14570284698856995,Solve_Succeeded,,True
57,5.800000000000001,0.8668994363116939,0.5779508990521626,-0.5823308013180177,0.18460446994235666,0.17765007181453824,0.239665473025525,0.19660716500948183,Solve_Succeeded,,True
58,5.9,0.8810874580395275,0.568608018110587,-0.4823308012644554,0.16987918790656373,1.0000000005356233,0.223112673003925,0.18195815599756315,Solve_Succeeded,,True
59,6.0,0.9015912784780383,0.5578726897208863,-0.3823308018099495,0.23144198586458065,0.9999999945450585,0.18612359301187098,0.1443617320037447,Solve_Succeeded,,True
60,6.1000000000000005,0.9201360954934814,0.5504154872071808,-0.2823308035325674,0.19987999086118713,0.9999999827738211,0.4727509030199144,0.2525396769924555,Solve_Succeeded,,True
61,6.2,0.936751477358064,0.5455957046358515,-0.1823308079986421,0.17300324232244527,0.999999955339253,0.15539823300787248,0.11363021298893727,Solve_Succeeded,,True
62,6.300000000000001,0.9538339895768636,0.5424460559224217,-0.0823308186682856,0.1737044935295142,0.999999893303565,0.16848999401554465,0.1265052960079629,Solve_Succeeded,,True
63,6.4,0.9715303408725275,0.5409857999588776,0.0176691213963798,0.17756497308270366,0.9999994006466539,0.448331658000825,0.24031184101477265,Solve_Succeeded,,True
64,6.5,0.9896616415687114,0.5413061974551167,0.04040448056661887,0.18134131340955773,0.22735359170239067,0.48610462999204174,0.2627994909998961,Solve_Succeeded,,True
65,6.6000000000000005,1.0079654077774773,0.5420461543303304,0.14040445276261604,0.1831871702937568,0.9999997219599717,0.18996263199369423,0.14581804699264467,Solve_Succeeded,,True
66,6.7,1.0258767993540128,0.5445776501713357,0.24040444442713682,0.18089400747426887,0.9999999166452076,0.5408697660022881,0.3040134019975085,Solve_Succeeded,,True
67,6.800000000000001,1.0497738946030637,0.550435913390234,0.34040444190983965,0.2460468266985189,0.999999974827028,0.5965489950031042,0.3711140129889827,Solve_Succeeded,,True
68,6.9,1.0693629938223772,0.5573742154801145,0.44040443975982546,0.20781550570507296,0.9999999784998583,0.28877898497739807,0.24706013698596507,Solve_Succeeded,,True
69,7.0,1.0863011660630344,0.5653567475024224,0.5404044082860824,0.18724916457526328,0.9999996852625697,0.6530285059998278,0.41718414099887013,Solve_Succeeded,,True
70,7.1000000000000005,1.1022078278251217,0.5749004180768249,0.6069240624630916,0.18550027936533264,0.6651965417700925,0.3037388189986814,0.26080453299800865,Solve_Succeeded,,True
71,7.2,1.1173069419502129,0.5853844906113956,0.6125744043407224,0.1838202992796681,0.05650341877630785,0.6043017679767217,0.3769101049983874,Solve_Succeeded,,True
72,7.300000000000001,1.1322793083556262,0.5959064370928139,0.6197166454358132,0.18299811844272673,0.07142241095090748,0.37757742300163954,0.33259358498617075,Solve_Succeeded,,True
73,7.4,1.147134051157147,0.6065050186306435,0.6198385963554986,0.18248104403289783,0.0012195091968548821,0.22468778601614758,0.181735394988209,Solve_Succeeded,,True
74,7.5,1.1621417280615167,0.6172154779083127,0.6439669217560585,0.18437578583006914,0.2412832540055985,0.24391516199102625,0.1997647490061354,Solve_Succeeded,,True
75,7.6000000000000005,1.1764147840864956,0.6279306619560342,0.5439669248502643,0.17847557184912693,-0.999999969057942,0.2907997200090904,0.24558022199198604,Solve_Succeeded,,True
76,7.7,1.191695820488905,0.6371731646803332,0.4439669274285558,0.1785872140273301,-0.9999999742170848,0.25318254000740126,0.21046873700106516,Solve_Succeeded,,True
77,7.800000000000001,1.2128008502828087,0.6472114714557602,0.34396693162610337,0.2337070571290368,-0.9999999580245247,0.21516667900141329,0.17326064902590588,Solve_Succeeded,,True
78,7.9,1.231289562992912,0.653834248273073,0.24396694630037308,0.19639085275253332,-0.9999998532573028,0.2085103700228501,0.16704010200919583,Solve_Succeeded,,True
79,8.0,1.2492232887138288,0.6582984067285965,0.14396712180186977,0.18480996427387197,-0.999998244985033,0.19967121799709275,0.1581830869836267,Solve_Succeeded,,True
80,8.1,1.2675374800075379,0.6609534165823086,0.1316938945655428,0.1850563914232303,-0.12273227236326963,0.18154831198626198,0.139108381990809,Solve_Succeeded,,True
81,8.200000000000001,1.285878576511648,0.66338288828166,0.13097397971629637,0.18501301405875134,-0.0071991484924643825,0.1771959569887258,0.13381720200413838,Solve_Succeeded,,True
82,8.3,1.304219412933727,0.6657988912967842,0.13017370166153558,0.18499279748967215,-0.008002780547608064,0.20786215900443494,0.16499272899818607,Solve_Succeeded,,True
83,8.4,1.322543824343321,0.6681978131570365,0.13532233611435487,0.18480770535874763,0.05148634452819294,0.17583007799112238,0.13305596300051548,Solve_Succeeded,,True
84,8.5,1.3408398707567963,0.6706889012083447,0.13997517822995464,0.18464854021719543,0.046528421155997784,0.4564009319874458,0.2470250659971498,Solve_Succeeded,,True
85,8.6,1.3591089998244745,0.6732629590205393,0.14131806373535,0.18449575889759662,0.013428855053953583,0.17507499500061385,0.13125385201419704,Solve_Succeeded,,True
86,8.700000000000001,1.3773310367906264,0.6758553423405905,0.14803983121582012,0.1840551771817033,0.06721767480470137,0.16465274800430052,0.12165504100266844,Solve_Succeeded,,True
87,8.8,1.3954989511436733,0.6785647391525162,0.1500257786139652,0.1836883074733167,0.019859473981450788,0.5306220549973659,0.29534283198881894,Solve_Succeeded,,True
88,8.9,1.4136253997622292,0.681304761867109,0.14979287843196168,0.18332372023217203,-0.002329001820035285,0.1756705030275043,0.1321862539916765,Solve_Succeeded,,True
89,9.0,1.43174807088896,0.6840398965046172,0.1464848120280632,0.1832790687047872,-0.03308066403898473,0.1916346680081915,0.14685030697728507,Solve_Succeeded,,True
90,9.1,1.4499669564039752,0.6867279405891296,0.13886015391429113,0.18416117137157573,-0.07624658113772083,0.1898096649965737,0.14578898399486206,Solve_Succeeded,,True
91,9.200000000000001,1.468093112574143,0.6892612449055628,0.2388601486138648,0.18302326853844958,0.9999999469957364,0.22033426200505346,0.17695011699106544,Solve_Succeeded,,True
92,9.3,1.4849545870859293,0.6933671644591142,0.3388601460899756,0.17354189640886483,0.9999999747611079,0.2688586779986508,0.22622299499926157,Solve_Succeeded,,True
93,9.4,1.5073742994231343,0.7012691021712217,0.43886013791597966,0.23771498078351092,0.9999999182600404,0.6294679190032184,0.40697087001171894,Solve_Succeeded,,True
94,9.5,1.5251818328449616,0.7096277585392609,0.5388600981154429,0.19671689882886445,0.999999601994632,0.29707319001317956,0.2552403440058697,Solve_Succeeded,,True
95,9.600000000000001,1.5411628441857994,0.7191825046777585,0.5875673886845093,0.18619503141789917,0.487072905690664,0.35087909499998204,0.30887045900453813,Solve_Succeeded,,True
96,9.700000000000001,1.5564871769551416,0.7293890957725605,0.5915161395508056,0.18412215418086691,0.03948750866296279,0.3226587059907615,0.28004077801597305,Solve_Succeeded,,True
97,9.8,1.5716958620827528,0.7396055864439578,0.6051861314709057,0.18321593406403566,0.13669991920100114,0.5957051689911168,0.3878758709761314,Solve_Succeeded,,True
98,9.9,1.5866920438266001,0.7499796068242378,0.6077726018950862,0.18234740627301563,0.02586470424180503,0.228939727996476,0.185363488009898,Solve_Succeeded,,True
99,10.0,1.601832858125974,0.7605116867924264,0.6480810145905095,0.18443670082292243,0.40308412695423324,0.20417143098893575,0.16117044701240957,Solve_Succeeded,,True
100,10.100000000000001,1.61740042031704,0.772299146276176,0.6185857819010563,0.19526730234571893,-0.2949523268945321,0.23211407801136374,0.18962575501063839,Solve_Succeeded,,True
101,10.200000000000001,1.6319948356941936,0.7826871032330666,0.5185857833741403,0.17913866415129456,-0.9999999852691596,0.17993974100681953,0.1373180350055918,Solve_Succeeded,,True
102,10.3,1.6517088125824468,0.7939375842510425,0.4185857829819273,0.22698330508793513,-1.00000000392213,0.17340085800969973,0.13156975799938664,Solve_Succeeded,,True
103,10.4,1.6708210291843226,0.8024401768239681,0.31858578343759564,0.20918195522037397,-0.9999999954433164,0.43427108600735664,0.2390509860124439,Solve_Succeeded,,True
104,10.5,1.6882600063722373,0.8081919110064286,0.21858578742366946,0.18363016404346272,-0.9999999601392615,0.38523738901130855,0.20458601298741996,Solve_Succeeded,,True
105,10.600000000000001,1.705407340346792,0.812000933332297,0.11858579525670232,0.1756529856034003,-0.9999999216696713,0.15356046200031415,0.11073108401615173,Solve_Succeeded,,True
106,10.700000000000001,1.7223512659004643,0.814019714198897,0.018585794818968382,0.17063765392073937,-1.0000000043773394,0.16686238700640388,0.12440638698171824,Solve_Succeeded,,True
107,10.8,1.7380065608806559,0.8143107138068373,-0.08141420531310756,0.15657999287540977,-1.0000000013207593,0.15956426999764517,0.11474443899351172,Solve_Succeeded,,True
108,10.9,1.7522960521038888,0.8131447690288287,-0.18141420603070557,0.14336979690444396,-1.00000000717598,0.16186881699832156,0.11998301299172454,Solve_Succeeded,,True
109,11.0,1.7652619876581381,0.8107664152742936,-0.2814142065092847,0.13182262756395702,-1.0000000047857918,0.16592112998478115,0.12449470499996096,Solve_Succeeded,,True
110,11.100000000000001,1.7770707261110699,0.8073526732073093,-0.38141420702184337,0.12292271504878491,-1.0000000051255862,0.19515409899759106,0.15419572300743312,Solve_Succeeded,,True
111,11.200000000000001,1.7899451418473007,0.8021893441596019,-0.4814142076703513,0.13871212903138874,-1.0000000064850796,0.14558844800922088,0.10362992400769144,Solve_Succeeded,,True
112,11.3,1.8018632173078355,0.7959632261940683,-0.5814142082044058,0.1344637749000601,-1.0000000053405453,0.16344100298010744,0.12194528599502519,Solve_Succeeded,,True
113,11.4,1.8128796385459343,0.7887233269629388,-0.6814142085751083,0.13182476162396148,-1.0000000037070247,0.1734346250013914,0.13168621400836855,Solve_Succeeded,,True
114,11.5,1.8233015008083222,0.7802711647643737,-0.7814142087999029,0.13418429820475924,-1.0000000022479456,0.16920270401169546,0.12801638900418766,Solve_Succeeded,,True
115,11.600000000000001,1.8330733029293105,0.7705769149209063,-0.8814142088377869,0.1376468658267665,-1.0000000003788396,0.15227954799775034,0.11137320302077569,Solve_Succeeded,,True
116,11.700000000000001,1.8421129421493796,0.7596104431921761,-0.9814142094028376,0.14211916809707564,-1.0000000056505072,0.14893002700409852,0.10784531000535935,Solve_Succeeded,,True
117,11.8,1.8503060443481378,0.7473574471816543,-1.0814142099490602,0.14739838359804341,-1.0000000054622251,0.13894260002416559,0.09718989802058786,Solve_Succeeded,,True
118,11.9,1.8575213843646476,0.7338099230734442,-1.181414209468342,0.15349154407210333,-0.9999999951928167,0.1398801360046491,0.09861349099082872,Solve_Succeeded,,True
119,12.0,1.8658761900661247,0.7134488761244749,-1.281414208826779,0.22008521330783778,-0.9999999935843715,0.1313490750035271,0.08862844097893685,Solve_Succeeded,,True
120,12.100000000000001,1.8713989670560611,0.694899884121886,-1.381414206857524,0.19353712046857546,-0.9999999803074477,0.1313594930106774,0.08943805698072538,Solve_Succeeded,,True
121,12.200000000000001,1.874582771369187,0.6782898156099103,-1.4814142013965366,0.16912450617128286,-0.9999999453901265,0.11816171300597489,0.07458738097921014,Solve_Succeeded,,True
