timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.12314843369763782,0.19996460806838193,-0.07197367473125187,-0.05101748962149417,-0.999999999999999,0.020036641974002123,0.00017832100274972618,success,0,True
1,0.2,0.18299309447642684,0.19564991500635667,0.006181933459235345,0.5999999999956515,0.781556081904872,0.016147893999004737,0.00021363500854931772,success,0,True
2,0.30000000000000004,0.19911861649969995,0.19574960318040766,0.10618193145462898,0.1612583015708376,0.9999999799539363,0.01582321198657155,0.00017293001292273402,success,0,True
3,0.4,0.21637673625330725,0.19758902177526072,0.17367674907375785,0.17355868119945533,0.6749481761912889,0.01616696998826228,0.0001977700158022344,success,0,True
4,0.5,0.23800460641735907,0.2013835087075709,0.22871873578071125,0.219582080077714,0.5504198670695339,0.01591652398929,0.0001746139896567911,success,0,True
5,0.6000000000000001,0.2591975712080829,0.20631706687366733,0.315051196987714,0.2175963586090347,0.8633246120700271,0.01571052600047551,0.00018554800772108138,success,0,True
6,0.7000000000000001,0.27630964731111607,0.21189399647788384,0.41505119698771076,0.17997924668316237,0.9999999999999676,0.015766167984111235,0.00017405199469067156,success,0,True
7,0.8,0.2932167641625347,0.21934411513331925,0.5150511969259927,0.18475791409506426,0.9999999993828191,0.015726552985142916,0.0001786949869710952,success,0,True
8,0.9,0.31129346468807556,0.2295756937385814,0.5953799275864937,0.20771429961505938,0.8032873066050106,0.015718548005679622,0.0001782790059223771,success,0,True
9,1.0,0.3302137815827925,0.2423918559740374,0.6368918144669431,0.22852404815293295,0.4151188688044937,0.015849657997023314,0.00018697298946790397,success,0,True
10,1.1,0.34982317443302824,0.2568973899212026,0.6440850557003477,0.24391367387812413,0.07193241233404585,0.016002157994080335,0.00020817999029532075,success,0,True
11,1.2000000000000002,0.3699977439869952,0.27204673277519115,0.6963045067058461,0.25229265657080563,0.5221945100549843,0.015911208000034094,0.00019695001537911594,success,0,True
12,1.3,0.3986276861863904,0.295981098036753,0.79630450670584,0.3731658385777789,0.999999999999939,0.015909851994365454,0.00018847899627871811,success,0,True
13,1.4000000000000001,0.4158828414488912,0.3136168000556751,0.8963045067058389,0.24673029178299574,0.9999999999999897,0.016029921011067927,0.00018962897593155503,success,0,True
14,1.5,0.4278955745235697,0.32864038742207724,0.9963045066986049,0.19235746236613538,0.99999999992766,0.01596212200820446,0.00019651398179121315,success,0,True
