timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17453490233393754,0.22443665486962405,0.07342009763285479,0.17460276052963572,0.9999999865598768,0.2731522560061421,0.14488937600981444,Solve_Succeeded,,True
1,0.2,0.1912071794111963,0.22566293930578682,0.1734200944359654,0.1671731427171431,0.9999999680311062,0.09959092299686745,0.06972289300756529,Solve_Succeeded,,True
2,0.30000000000000004,0.20949942268700572,0.22886737037312563,0.2734200694416238,0.18570798112270803,0.9999997500565837,0.0958620349992998,0.06540371099254116,Solve_Succeeded,,True
3,0.4,0.2273950881113234,0.23388609643685,0.36958052481589004,0.1858608221981775,0.9616045537426626,0.09968081398983486,0.06885043499642052,Solve_Succeeded,,True
4,0.5,0.24478333941224584,0.24062196870219696,0.3972451295801495,0.18647339179601508,0.2766460476425948,0.10348162698210217,0.07289430999662727,Solve_Succeeded,,True
5,0.6000000000000001,0.26220603335485854,0.24793165425910235,0.39295209265767844,0.18893961129386946,-0.042930369224710954,0.12043588599772193,0.09062854200601578,Solve_Succeeded,,True
6,0.7000000000000001,0.2796733852719247,0.25517204655070796,0.38281056605726754,0.18908507702380337,-0.10141526600410895,0.15062456601299345,0.11985145101789385,Solve_Succeeded,,True
7,0.8,0.2973333909118134,0.262283295144198,0.3582487928017092,0.1903800556148974,-0.24561773255558358,0.14007210699492134,0.10938144000829197,Solve_Succeeded,,True
8,0.9,0.3156098068838312,0.26912607392348387,0.32121430076394375,0.1951540422856966,-0.37034492037765404,0.14211647398769855,0.11298551800427958,Solve_Succeeded,,True
9,1.0,0.33557220720559977,0.27576831514458217,0.33836510786434165,0.21038459901946277,0.17150807100397883,0.1394173459848389,0.1095008330012206,Solve_Succeeded,,True
10,1.1,0.35348814723946725,0.2820729070985307,0.4383651082729495,0.18992861474852318,1.0000000040860784,0.14462628797627985,0.11529834699467756,Solve_Succeeded,,True
11,1.2000000000000002,0.3683644151837009,0.28904667571471765,0.5383651084151208,0.16429753396224392,1.000000001421712,0.1621885740023572,0.13268121902365237,Solve_Succeeded,,True
12,1.3,0.3855054445563257,0.29928346065929234,0.6383651087088381,0.19965135961336647,1.0000000029371732,0.1173088540090248,0.08734502698644064,Solve_Succeeded,,True
13,1.4000000000000001,0.3999903827538695,0.3100313677068347,0.7383651086796852,0.18036932679623646,0.9999999997084702,0.11820218997308984,0.08756121399346739,Solve_Succeeded,,True
14,1.5,0.4119304121031861,0.3208979412061798,0.838365108089084,0.16144556992349193,0.9999999940939881,0.11425433098338544,0.0836128150112927,Solve_Succeeded,,True
15,1.6,0.4223842623428863,0.33252230163506974,0.9383651065779699,0.1563357733261397,0.9999999848888589,0.123707000981085,0.09360706998268142,Solve_Succeeded,,True
16,1.7000000000000002,0.4321958502509103,0.345910654641059,1.0383651028784686,0.1659865215883101,0.9999999630049882,0.116773210989777,0.08681730402167886,Solve_Succeeded,,True
17,1.8,0.4406459566337937,0.36025261851320406,1.1383651007640885,0.1664620754382094,0.9999999788561982,0.12350614400929771,0.09413438598858193,Solve_Succeeded,,True
18,1.9000000000000001,0.44820300537693175,0.37662521502639623,1.238365042320257,0.18032495731039455,0.9999994155616859,0.3483984810009133,0.2026474520098418,Solve_Succeeded,,True
