timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09828983882262819,0.7921247256275589,-1.6418483212119472,0.19368267598668215,-0.9999981993929253,0.2806061650044285,0.14858079800615087,Solve_Succeeded,,True
1,0.2,0.09695609115506229,0.7733848929397579,-1.6221583202358105,0.18787235347637277,0.19690000976136707,0.10058583598583937,0.062072281987639144,Solve_Succeeded,,True
2,0.30000000000000004,0.09600837424469245,0.7549494054501523,-1.5820729049679554,0.1845983115636767,0.40085415267855196,0.10479518299689516,0.06602309999288991,Solve_Succeeded,,True
3,0.4,0.0957959998119498,0.736116969982859,-1.6091930024470973,0.1883363290842876,-0.27120097479141947,0.10772975700092502,0.06920586799969897,Solve_Succeeded,,True
4,0.5,0.09505773301727992,0.7168990575880295,-1.6085540786025492,0.19232087631753741,0.006389238445482187,0.108733017987106,0.06947647899505682,Solve_Succeeded,,True
5,0.6000000000000001,0.09431745751839053,0.6973024545248641,-1.6190463663715935,0.19610580293033683,-0.10492287769044392,0.12642503797542304,0.08679532501264475,Solve_Succeeded,,True
6,0.7000000000000001,0.09328500700382533,0.67592114178782,-1.5716626885113787,0.2140622545953177,0.4738367786021483,0.14305005897767842,0.1041692600119859,Solve_Succeeded,,True
7,0.8,0.09326846923481222,0.6568323887175589,-1.4716626889304436,0.1908876023410654,0.9999999958093512,0.13682523800525814,0.09450902999378741,Solve_Succeeded,,True
8,0.9,0.09495483273708016,0.6398771383877387,-1.3716626886277146,0.1703890652620197,1.0000000030272902,0.14625880800304003,0.10706251199007966,Solve_Succeeded,,True
9,1.0,0.09792586056799814,0.6251551034944075,-1.271662688091243,0.15018832104146887,1.0000000053647164,0.14530104599543847,0.10671494397684,Solve_Succeeded,,True
10,1.1,0.10151460731431215,0.6135179594545039,-1.1716626873870473,0.12177940080926744,1.000000007041958,0.1417029619915411,0.10386195199680515,Solve_Succeeded,,True
11,1.2000000000000002,0.10637914524793154,0.6019843969875937,-1.0716626867703372,0.1251745950605568,1.0000000061671006,0.14200528600485995,0.10475740098627284,Solve_Succeeded,,True
12,1.3,0.11262556369678285,0.5905268229362065,-0.9716626859502164,0.13049664615658543,1.0000000082012066,0.14528756801155396,0.1080757940071635,Solve_Succeeded,,True
13,1.4000000000000001,0.1199523664669978,0.579797330041634,-0.8716626855350185,0.12992461529991536,1.0000000041519796,0.1429807139793411,0.10627529601333663,Solve_Succeeded,,True
14,1.5,0.12793738327929352,0.5703004979322721,-0.7716626852284706,0.12407671562628216,1.000000003065479,0.32494824499008246,0.1718243240029551,Solve_Succeeded,,True
15,1.6,0.13714993481924087,0.5613376104393887,-0.6716626850652208,0.1285318863497589,1.0000000016324988,0.10798288398655131,0.0711317740206141,Solve_Succeeded,,True
16,1.7000000000000002,0.1476239834372988,0.5530111183936763,-0.571662684431024,0.13380439613134973,1.0000000063419683,0.11865785002009943,0.0821249459986575,Solve_Succeeded,,True
17,1.8,0.15937111823346634,0.5454539887651588,-0.4716626844745721,0.13968012891658832,0.9999999995645187,0.11142997100250795,0.07425558200338855,Solve_Succeeded,,True
18,1.9000000000000001,0.1780809169755013,0.5359108805485336,-0.3716626838118071,0.21003035099758122,1.00000000662765,0.11586474999785423,0.07885176400304772,Solve_Succeeded,,True
19,2.0,0.19579122764068568,0.5290078050313427,-0.2716626844670903,0.19008091841460162,0.9999999934471682,0.3563912289973814,0.18905599598656408,Solve_Succeeded,,True
20,2.1,0.21205154960414496,0.5244785086167929,-0.17166268637432147,0.16879354145411182,0.999999980927688,0.12414465600159019,0.08529630399425514,Solve_Succeeded,,True
21,2.2,0.22785003492892264,0.5217395411469264,-0.07166268756407554,0.16034153590327183,0.9999999881024593,0.12482057200395502,0.08551575700403191,Solve_Succeeded,,True
22,2.3000000000000003,0.2446492142178634,0.5205336017193761,0.028337298563321928,0.16842408221061977,0.9999998612739747,0.12595341401174664,0.08606094497372396,Solve_Succeeded,,True
23,2.4000000000000004,0.2623783463080619,0.521036131946894,0.12833693932901757,0.17736252741243713,0.9999964076569563,0.11578472901601344,0.07615229199291207,Solve_Succeeded,,True
24,2.5,0.28061037108217424,0.523388905426236,0.22833693663777474,0.18383206205908192,0.9999999730875716,0.1233609459886793,0.08543294499395415,Solve_Succeeded,,True
25,2.6,0.3056949317210161,0.5292183016038476,0.3283368933072346,0.25753000645347884,0.9999995666945981,0.10937290801666677,0.07184208900434896,Solve_Succeeded,,True
