timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06242265618551653,0.7614900985301335,-1.5694907859702978,0.07096740234306317,0.06693166222000255,0.024478610983351246,0.0002531910140533,success,0,True
1,0.2,0.06245301224851577,0.7382383968746891,-1.4694907859705877,0.23251721470986983,0.999999999997102,0.02222217299276963,0.0003038780123461038,success,0,True
2,0.30000000000000004,0.0648936711804948,0.714228813071717,-1.3902652434482852,0.24133315777451433,0.7922554252230251,0.026073894987348467,0.0003039310104213655,success,0,True
3,0.4,0.06911411947853562,0.6911053814658181,-1.32902514993913,0.23505430714392778,0.6124009350915532,0.025517092988593504,0.00032265199115499854,success,0,True
4,0.5,0.07498097745404923,0.6673138870188062,-1.3014911983529203,0.24504188020153755,0.27533951586209715,0.02546070597600192,0.00034589201095514,success,0,True
5,0.6000000000000001,0.08129205091763088,0.6444485225413794,-1.2461714642264698,0.23720340236773504,0.553197341264505,0.025726652005687356,0.0003239610232412815,success,0,True
6,0.7000000000000001,0.08916198731966063,0.6210629862892766,-1.1512561245679063,0.2467426199039007,0.9491533965856356,0.02535833397996612,0.00030663900543004274,success,0,True
7,0.8,0.09580220993918023,0.6061753012825115,-1.0512561245679064,0.16301402433454562,0.9999999999999978,0.02564115999848582,0.0003241709782741964,success,0,True
8,0.9,0.10306482648664939,0.59347734163316,-0.9512561245679145,0.14628184383994147,0.9999999999999192,0.02544581299298443,0.0002816869819071144,success,0,True
9,1.0,0.11067702114663758,0.5828042715711673,-0.8512561245679153,0.13109535921982757,0.9999999999999923,0.025636590988142416,0.00028300299891270697,success,0,True
10,1.1,0.11882907168692584,0.5735009831002826,-0.7512561245679397,0.12369604051218086,0.9999999999997565,0.02558751101605594,0.00026867398992180824,success,0,True
11,1.2000000000000002,0.1290554213405547,0.5639501299633282,-0.6512561245679416,0.13992748939431046,0.9999999999999802,0.02554732302087359,0.0002932499919552356,success,0,True
12,1.3,0.1397182088071745,0.5558230776086266,-0.5512561245679418,0.1340686453032044,0.9999999999999976,0.025595950981369242,0.00028919600299559534,success,0,True
13,1.4000000000000001,0.15126272029236365,0.5487251096728557,-0.45125612458141967,0.13552007019216616,0.9999999998652215,0.025909290998242795,0.0002620349987410009,success,0,True
14,1.5,0.16397248465533257,0.5425658912825634,-0.3512561245894491,0.14123529351458494,0.9999999999197059,0.02543560299091041,0.0002648830122780055,success,0,True
15,1.6,0.17798130224190115,0.537432323003614,-0.2512561246876263,0.1491980205794933,0.9999999990182278,0.025680652004666626,0.0002634029951877892,success,0,True
16,1.7000000000000002,0.19344669393333155,0.5334626604708081,-0.15125612491721757,0.15966732940515016,0.9999999977040873,0.025197157985530794,0.00026055797934532166,success,0,True
17,1.8,0.21053060812581673,0.5308587254889002,-0.051256124929710045,0.17281221065833288,0.9999999998750753,0.02644822298316285,0.0002596749982330948,success,0,True
18,1.9000000000000001,0.22936152310590924,0.5298926796144661,0.04874387506051192,0.1885567828583698,0.9999999999022195,0.025302346009993926,0.0002669400128070265,success,0,True
19,2.0,0.24997332509619805,0.5308981751824983,0.1415820019482585,0.206363127187055,0.9283812688774659,0.025317482999525964,0.0003095479914918542,success,0,True
20,2.1,0.27213682761558156,0.5340572649747517,0.19336752212052435,0.22387511970789425,0.5178552017226583,0.024894593021599576,0.0002607660135254264,success,0,True
21,2.2,0.29541148679029056,0.538614773514229,0.20034931386556726,0.23716674382937314,0.06981791745042892,0.026184223999734968,0.0003103640046902001,success,0,True
22,2.3000000000000003,0.3191150744579218,0.5434283494507537,0.20977699099886335,0.24187405433691506,0.094276771332961,0.02535934600746259,0.00030104198958724737,success,0,True
