timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.056721127913766094,0.772672153256775,-1.4085462549849999,0.18417524866080637,0.9999986371003636,0.24339572299504653,0.12312088298494928,Solve_Succeeded,,True
1,0.2,0.05968049097641251,0.7545929694081187,-1.3650237835751289,0.1831979034732846,0.435224714098709,0.09460447798483074,0.055886303016450256,Solve_Succeeded,,True
2,0.30000000000000004,0.06350941555522864,0.7362487847250453,-1.4034473491994763,0.18739524410106292,-0.38423565624347555,0.2868656319915317,0.14614173999871127,Solve_Succeeded,,True
3,0.4,0.06667900401281905,0.7174859318874957,-1.4093319558657114,0.19028687227290106,-0.058846066662349546,0.10757466001086868,0.06904790899716318,Solve_Succeeded,,True
4,0.5,0.06976076942998603,0.6985657364804895,-1.404895745510051,0.19169535005464894,0.04436210355660367,0.12885857000946999,0.08985152200330049,Solve_Succeeded,,True
5,0.6000000000000001,0.07300999257175235,0.6791603864968397,-1.423514457341527,0.1967549386960658,-0.18618711831476117,0.15199097598087974,0.11326417300733738,Solve_Succeeded,,True
6,0.7000000000000001,0.07601890138998317,0.6588787256513294,-1.3235144643907704,0.20503641113927396,0.9999999295075658,0.13608252099948004,0.09547099101473577,Solve_Succeeded,,True
7,0.8,0.08047292789343112,0.6412354226248355,-1.2235144645663263,0.18196826475462913,0.9999999982444404,0.13415933199576102,0.09319236400187947,Solve_Succeeded,,True
8,0.9,0.08593150467196714,0.6261544491613058,-1.1235144638928276,0.16038448212182405,1.0000000067349866,0.13975285898777656,0.10047008300898597,Solve_Succeeded,,True
9,1.0,0.09301182150168434,0.6113947814019869,-1.02351446330125,0.16370054330229128,1.0000000059157752,0.12807779197464697,0.08975845400709659,Solve_Succeeded,,True
10,1.1,0.10103076579816028,0.5982354136449454,-0.9235144628661953,0.15410140408025114,1.0000000043505475,0.13269332502386533,0.09489274900988676,Solve_Succeeded,,True
11,1.2000000000000002,0.10975478174781185,0.5866945537350323,-0.8235144626955855,0.14467200895474344,1.0000000017060982,0.12873734498862177,0.09125740098534152,Solve_Succeeded,,True
12,1.3,0.11961887285049029,0.5760483055795742,-0.7235144627403536,0.1451354171350107,0.9999999995523191,0.11311140598263592,0.07571793199167587,Solve_Succeeded,,True
13,1.4000000000000001,0.1306411073973078,0.5663123095050724,-0.6235144622225376,0.14706436480934837,1.0000000051781597,0.10285779801779427,0.06548916801693849,Solve_Succeeded,,True
14,1.5,0.1428355958539261,0.5575416914929657,-0.5235144626174515,0.1502096165473056,0.9999999960508615,0.31414042800315656,0.16109950401005335,Solve_Succeeded,,True
15,1.6,0.15622990522196825,0.5498099890526263,-0.4235144622344003,0.154656634540123,1.000000003830512,0.11721310298889875,0.07944580400362611,Solve_Succeeded,,True
16,1.7000000000000002,0.17757015576404572,0.5401899208192633,-0.3235144626136897,0.23408374698239914,0.9999999962071058,0.12987582801724784,0.09251762501662597,Solve_Succeeded,,True
17,1.8,0.19701285256134948,0.5336708937261572,-0.22351446398369412,0.20506490996573204,0.999999986299956,0.11415505700279027,0.07720950001385063,Solve_Succeeded,,True
18,1.9000000000000001,0.2144307787341156,0.5297115805785839,-0.12351446767419118,0.17862259452837362,0.9999999630950294,0.34976530299172737,0.17734527302673087,Solve_Succeeded,,True
