timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18388982838539308,0.21635125529379823,0.07098377286081894,0.14610396923187013,0.9999999908019321,0.26746552501572296,0.13949430000502616,Solve_Succeeded,,True
1,0.2,0.1993065785670507,0.2174474361130004,0.17098377079378804,0.15455672051128244,0.999999979329691,0.10368408999056555,0.07362611999269575,Solve_Succeeded,,True
2,0.30000000000000004,0.2164216132500028,0.22040268491058196,0.27098376348651304,0.1736830180686244,0.9999999269272499,0.09546596798463725,0.06547150400001556,Solve_Succeeded,,True
3,0.4,0.23352344347358547,0.22515387330544714,0.37098374402754875,0.1774954613954247,0.999999805410357,0.10335241100983694,0.07289779800339602,Solve_Succeeded,,True
4,0.5,0.2504595742771082,0.2317419491023097,0.4709836445030481,0.18172376545164276,0.9999990047549935,0.10365826598717831,0.07314246299210936,Solve_Succeeded,,True
5,0.6000000000000001,0.2674362030406117,0.24038651586275014,0.4675408100973799,0.19050838791232486,-0.03442834405668155,0.11652457600575872,0.08597131699207239,Solve_Succeeded,,True
6,0.7000000000000001,0.2843380067251895,0.2489198311983702,0.45702570936738834,0.1893379091489961,-0.10515100729991579,0.12192541701369919,0.09198376801214181,Solve_Succeeded,,True
7,0.8,0.3013228972762488,0.25727214808313226,0.43391543352303896,0.1892743258804385,-0.23110275844349407,0.14556712601915933,0.11528348899446428,Solve_Succeeded,,True
8,0.9,0.31869078876647977,0.26531988281840185,0.3976198329795374,0.19141830873396176,-0.3629560054350155,0.1468037890153937,0.11681331301224418,Solve_Succeeded,,True
9,1.0,0.3372594625330083,0.2731185475842178,0.3776189377487455,0.2013988127018984,-0.20000895230791904,0.14703019399894401,0.11720282598980702,Solve_Succeeded,,True
10,1.1,0.3538915412627424,0.2797157352109512,0.4776189368956158,0.1789270598468543,0.9999999914687031,0.153693270025542,0.12447970602079295,Solve_Succeeded,,True
11,1.2000000000000002,0.3691920840694556,0.2876351151518119,0.5776189363781875,0.17228557363510424,0.9999999948257169,0.1386626359890215,0.10890233199461363,Solve_Succeeded,,True
12,1.3,0.3867816431083451,0.29909947291719297,0.6776189365589178,0.20995811157353134,1.0000000018073023,0.11835924701881595,0.08813817598274909,Solve_Succeeded,,True
13,1.4000000000000001,0.4013901991408842,0.3108554281335598,0.7776189371119173,0.18751330416934592,1.0000000055299954,0.11866780300624669,0.08773438699427061,Solve_Succeeded,,True
14,1.5,0.41321475474618796,0.3224974284079901,0.8776189361268022,0.1659386289122446,0.9999999901488488,0.11888994101900607,0.08798943701549433,Solve_Succeeded,,True
15,1.6,0.42351417697739374,0.3348960347026351,0.9776189338740016,0.16118422266036692,0.9999999774719938,0.12328707697452046,0.0938324409944471,Solve_Succeeded,,True
16,1.7000000000000002,0.4330258540610007,0.3490048130512323,1.0776189280844903,0.17015570147152254,0.9999999421048871,0.12121095700422302,0.09147994700470008,Solve_Succeeded,,True
17,1.8,0.4416096129005399,0.364975296159693,1.177618919481716,0.18131112666711718,0.9999999139722549,0.13175329999648966,0.10221531498245895,Solve_Succeeded,,True
18,1.9000000000000001,0.4485480626010771,0.3817035592219061,1.2643146023457636,0.18110131676094654,0.866956828640477,0.3765941520105116,0.22911297300015576,Solve_Succeeded,,True
19,2.0,0.4543911236114077,0.400167814340178,1.215807957528026,0.1936672607962111,-0.48506644817737593,0.14521047699963674,0.11479837298975326,Solve_Succeeded,,True
20,2.1,0.4604516462013416,0.41651703196225986,1.3158079579029407,0.1743636576002269,1.0000000037491457,0.17167582400725223,0.14113590700435452,Solve_Succeeded,,True
21,2.2,0.4653178295276219,0.4351855635781435,1.415807958413394,0.1929232523202462,1.000000005104533,0.16883835301268846,0.13855462198262103,Solve_Succeeded,,True
22,2.3000000000000003,0.4680741086695356,0.4528267185675552,1.515807958736521,0.17855179194524862,1.0000000032312684,0.1651128680096008,0.13395608300925232,Solve_Succeeded,,True
23,2.4000000000000004,0.4691083889811368,0.4716168314523028,1.615807959022599,0.1881855674552446,1.0000000028607812,0.17896691200439818,0.14762620002147742,Solve_Succeeded,,True
24,2.5,0.4683300827391059,0.4888963768536904,1.7158079589652258,0.1729706477657409,0.999999999426266,0.19188691300223581,0.16023759200470522,Solve_Succeeded,,True
