timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18388982478987015,0.21635125539815603,0.07098377286083635,0.14610393326149948,0.9999999908021061,0.2589509410026949,0.1239226250036154,Solve_Succeeded,,True
1,0.2,0.19981359884550098,0.2174834872552866,0.1709837589989654,0.15963975981975267,0.9999998613812903,0.09251838800264522,0.054485450993524864,Solve_Succeeded,,True
2,0.30000000000000004,0.21586887999847132,0.22025574847843904,0.2709837543989465,0.1629286608274673,0.9999999539998109,0.09659973901580088,0.05906952900113538,Solve_Succeeded,,True
3,0.4,0.23230036166768853,0.22482070212642866,0.37098373989339894,0.1705380871401209,0.9999998549445245,0.10450103902257979,0.0672786789946258,Solve_Succeeded,,True
4,0.5,0.24875429147670441,0.23122120390981915,0.44344714158738535,0.17654977463571184,0.7246340169398642,0.0963701989967376,0.05872416100464761,Solve_Succeeded,,True
5,0.6000000000000001,0.26520809347962104,0.2390367357660007,0.45920133113345196,0.18215656412717393,0.15754189546066588,0.10108515701722354,0.0646117859869264,Solve_Succeeded,,True
6,0.7000000000000001,0.2820193723715811,0.24734914733457716,0.4402693040408132,0.18754073799275303,-0.18932027092638726,0.11794285799260251,0.08066380501259118,Solve_Succeeded,,True
7,0.8,0.2991184974172304,0.2554047086121767,0.4092686334398738,0.18901643971462148,-0.31000670600939434,0.12060429100529291,0.0826352119911462,Solve_Succeeded,,True
8,0.9,0.3158827876089035,0.2626764199153369,0.377653198250552,0.18273456457581708,-0.316154351893218,0.11120595198008232,0.07390849897637963,Solve_Succeeded,,True
9,1.0,0.3335603892334904,0.2696890197666423,0.34824066279514193,0.1901773266906772,-0.2941253545541007,0.11593105498468503,0.07901234098244458,Solve_Succeeded,,True
10,1.1,0.3532266809724744,0.27682859186802034,0.41105619717419173,0.20922153822052023,0.6281553437904978,0.11903411301318556,0.08225174699327908,Solve_Succeeded,,True
11,1.2000000000000002,0.3702835175438171,0.2842634537040365,0.5110561966832552,0.1860679564949711,0.9999999950906344,0.11129852099111304,0.07466881402069703,Solve_Succeeded,,True
12,1.3,0.38617652818693504,0.29317539899172046,0.6110561971006914,0.18221156826967186,1.000000004174361,0.10916160899796523,0.07179797298158519,Solve_Succeeded,,True
13,1.4000000000000001,0.40002171638506834,0.3028738447855373,0.7110561972818779,0.16904114500834783,1.0000000018118642,0.09668748098192737,0.05899951700121164,Solve_Succeeded,,True
14,1.5,0.4117808971867718,0.3130028131869278,0.8110561970712773,0.1552012673928658,0.9999999978939941,0.09185121598420665,0.053819615015527233,Solve_Succeeded,,True
15,1.6,0.4215669141102843,0.3233043503837434,0.9110561973788908,0.14208722526837092,1.0000000030761342,0.09899888600921258,0.06168882400379516,Solve_Succeeded,,True
16,1.7000000000000002,0.4307987213118507,0.33520578511970356,1.0110561952744102,0.15062218063127794,0.9999999789551947,0.09949819499161094,0.06262714799959213,Solve_Succeeded,,True
17,1.8,0.43913658913062187,0.34851257268296104,1.111056190842694,0.15703204609791077,0.9999999556828378,0.10673456900985911,0.07014744798652828,Solve_Succeeded,,True
18,1.9000000000000001,0.44690654691546955,0.3642054892288953,1.2110561694012787,0.17511135705486724,0.9999997855858485,0.10959321600967087,0.07310572100686841,Solve_Succeeded,,True
19,2.0,0.45316713606295683,0.3808512896750882,1.2478186871329193,0.17784196607328404,0.36762517731640726,0.31731645797844976,0.16793863198836334,Solve_Succeeded,,True
20,2.1,0.45920050718597466,0.3988776399399205,1.227608940005712,0.19009231204298713,-0.2020974712720736,0.11721909997868352,0.07841852999990806,Solve_Succeeded,,True
21,2.2,0.46647763076593457,0.41924307630576624,1.319512419799883,0.2162654678790216,0.9190347979417122,0.1163914670178201,0.07781966001493856,Solve_Succeeded,,True
22,2.3000000000000003,0.47042994694103896,0.4346391121698164,1.4195124203111757,0.15895242164720516,1.0000000051129265,0.12991793398396112,0.09098639999865554,Solve_Succeeded,,True
23,2.4000000000000004,0.47245425110584643,0.4479177040674389,1.5195124206962018,0.1343200692879751,1.0000000038502603,0.13696727098431438,0.09784347002278082,Solve_Succeeded,,True
24,2.5,0.4730985681543243,0.4604704157995234,1.6195124210609677,0.12569236901569286,1.0000000036476593,0.1482500920246821,0.1091323150030803,Solve_Succeeded,,True
25,2.6,0.47248992876846235,0.4729541305299968,1.7195124211277169,0.124985429300323,1.0000000006674914,0.1503413860045839,0.11054754699580371,Solve_Succeeded,,True
26,2.7,0.4702253432987606,0.4880692794882857,1.819512420602065,0.15283850149123018,0.9999999947434819,0.3606692409957759,0.1952608019928448,Solve_Succeeded,,True
27,2.8000000000000003,0.4657378347988671,0.5057383920937252,1.9195124180169885,0.18230065079431754,0.9999999741492339,0.1208821419859305,0.08029560599243268,Solve_Succeeded,,True
28,2.9000000000000004,0.45984520329131345,0.5219458997972635,2.0195124114022773,0.17245475117956832,0.9999999338528878,0.12842876598006114,0.08846653799992055,Solve_Succeeded,,True
29,3.0,0.4521784727399164,0.5378694051421309,2.119512390474937,0.17673052362728536,0.9999997907265972,0.12065823198645376,0.08025473798625171,Solve_Succeeded,,True
30,3.1,0.4429439995123478,0.5529747028117404,2.2195123700471195,0.17704392491079515,0.9999997957218222,0.12095942199812271,0.080328530020779,Solve_Succeeded,,True
31,3.2,0.4317472427083571,0.5677426350059994,2.2514388332833453,0.18532651839980752,0.31926463236225766,0.1277564659831114,0.0877274579834193,Solve_Succeeded,,True
32,3.3000000000000003,0.42001078827069427,0.5822370131870991,2.243591022666407,0.1865023757553968,-0.07847810616938265,0.12794240898801945,0.08754520700313151,Solve_Succeeded,,True
33,3.4000000000000004,0.40833122445202386,0.5968948590664781,2.2656696905879197,0.18742055832219284,0.2207866792151275,0.12456110000493936,0.08394618300371803,Solve_Succeeded,,True
34,3.5,0.3957925974781572,0.6119370792012803,2.27942119492946,0.19582787160504622,0.13751504341540233,0.12147822201950476,0.08043623200501315,Solve_Succeeded,,True
35,3.6,0.3826703084475961,0.6272464599038474,2.297526658584548,0.20163620877652885,0.1810546365508844,0.12762600198038854,0.08746282200445421,Solve_Succeeded,,True
36,3.7,0.3685131206695902,0.6431704741293479,2.3662765156998824,0.21307280324707384,0.6874985711533429,0.14013095901464112,0.0992285179963801,Solve_Succeeded,,True
37,3.8000000000000003,0.35086829312691276,0.6604630499449804,2.2785277017110706,0.2470573045571061,-0.8774881398881177,0.1457932529738173,0.10565189499175176,Solve_Succeeded,,True
38,3.9000000000000004,0.3387893930843304,0.6745806488086115,2.178527701557834,0.18579731535011296,-1.0000000015323658,0.3148464699916076,0.1620928620104678,Solve_Succeeded,,True
39,4.0,0.3311179449018103,0.6856100170205427,2.078527701029816,0.13434957401177422,-1.0000000052801787,0.12767243597772904,0.08767087600426748,Solve_Succeeded,,True
40,4.1000000000000005,0.32574360677227365,0.6952694207337061,1.978527700453151,0.1105384957489773,-1.0000000057666534,0.13339949198416434,0.0927858909999486,Solve_Succeeded,,True
41,4.2,0.32039873488645343,0.7076436231744035,1.878527699838552,0.13479189201105313,-1.0000000061459886,0.10494101798394695,0.06394814301165752,Solve_Succeeded,,True
42,4.3,0.3163471972939762,0.7203912060687812,1.7785276993369943,0.13375942079430694,-1.0000000050155775,0.10009695199551061,0.060405850992538035,Solve_Succeeded,,True
43,4.4,0.3136644308785237,0.7331194989094113,1.6785276990035518,0.13007946581867402,-1.0000000033344243,0.09823596299975179,0.05728168800123967,Solve_Succeeded,,True
44,4.5,0.31232713508994,0.745484682611934,1.5785276989323591,0.12437287808171747,-1.0000000007119274,0.2546414810058195,0.11619712199899368,Solve_Succeeded,,True
45,4.6000000000000005,0.31222846190230985,0.7582471288936232,1.4785276992033491,0.1276282772315601,-0.9999999972900994,0.09196502200211398,0.05146728802355938,Solve_Succeeded,,True
46,4.7,0.3134808766174427,0.7717821579149308,1.378527700040199,0.13592849341706095,-0.9999999916315021,0.09520383799099363,0.05629874998703599,Solve_Succeeded,,True
47,4.800000000000001,0.31628378967537024,0.7861801855336381,1.2785277020696595,0.14668316908199164,-0.9999999797053953,0.10015345399733633,0.061983922991203144,Solve_Succeeded,,True
