timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.18933322192228716,0.20216579112381963,0.05356371598318242,0.13433625178980757,1.0000000054048406,0.28704479700536467,0.1604098759999033,Solve_Succeeded,,True
1,0.2,0.20401241114093968,0.20295281586679373,0.15356371497242283,0.147002722445218,0.9999999898924039,0.10811227600788698,0.078662510990398,Solve_Succeeded,,True
2,0.30000000000000004,0.2208165665967727,0.20555380194422732,0.2535637114140725,0.17004257383338045,0.9999999644164967,0.11489671000163071,0.08544972899835557,Solve_Succeeded,,True
3,0.4,0.23723790571204867,0.20980925171071965,0.35356370593911546,0.16963762290660409,0.9999999452504293,0.13506008699187078,0.10543040401535109,Solve_Succeeded,,True
4,0.5,0.25342464760641453,0.21578333021114965,0.4535636942560857,0.1725399162756604,0.9999998831697028,0.11154522199649364,0.08134096799767576,Solve_Succeeded,,True
5,0.6000000000000001,0.26991337959806416,0.22382089317979723,0.5535634977381665,0.1834341029272978,0.9999980348208072,0.10618749601417221,0.07660579998628236,Solve_Succeeded,,True
6,0.7000000000000001,0.28580298974471424,0.23364097382089888,0.5846182648330879,0.18679231633294371,0.3105476709492137,0.12263060198165476,0.09253077302128077,Solve_Succeeded,,True
7,0.8,0.3014921332136085,0.244023878953821,0.5693091496220152,0.18813663699205657,-0.15309115211072719,0.12209414300741628,0.09223757201107219,Solve_Succeeded,,True
8,0.9,0.31729799524861657,0.2541395406125447,0.5445499791330727,0.18765710363945234,-0.24759170488942495,0.1290418779826723,0.09943031298462301,Solve_Succeeded,,True
9,1.0,0.3335481239615523,0.2639811294587118,0.5040450190501516,0.1899798816201283,-0.4050496008292105,0.1523905390058644,0.12258871100493707,Solve_Succeeded,,True
10,1.1,0.3511623831207538,0.27369656281697874,0.520412449868703,0.20115958119523902,0.16367430818551457,0.17744565100292675,0.14781464598490857,Solve_Succeeded,,True
11,1.2000000000000002,0.36713541960589513,0.28285086371497853,0.6204124487349538,0.18410299277490705,0.9999999886625079,0.13095993400202133,0.10126043800846674,Solve_Succeeded,,True
12,1.3,0.38583144358042676,0.29620976831224743,0.7204124493795709,0.2297828636985779,1.0000000064461716,0.14176072098780423,0.11104983100085519,Solve_Succeeded,,True
13,1.4000000000000001,0.4010331271308266,0.30955377404611784,0.8204124488392552,0.20227547349890562,0.9999999945968426,0.11897555500036106,0.0889671370096039,Solve_Succeeded,,True
14,1.5,0.413063099477441,0.32245712587265446,0.920412447207358,0.17641335635934502,0.9999999836810284,0.11903861400787719,0.08854559998144396,Solve_Succeeded,,True
15,1.6,0.4233417035736661,0.33596720065240726,1.0204124433495911,0.169756243691196,0.9999999614223306,0.12147501899744384,0.0916115760046523,Solve_Succeeded,,True
16,1.7000000000000002,0.43259276543504344,0.3510430749778056,1.1204124321408702,0.17687965746185652,0.9999998879127912,0.12418386701028794,0.09533457100042142,Solve_Succeeded,,True
17,1.8,0.4407064631762879,0.36782325569366936,1.2204121283274136,0.18638845347642155,0.9999969618654339,0.12074472001404501,0.09187336300965399,Solve_Succeeded,,True
18,1.9000000000000001,0.447433072750207,0.3862289277854242,1.1785816739333046,0.1959632724540858,-0.4183045439410907,0.3618121439940296,0.2176630609901622,Solve_Succeeded,,True
19,2.0,0.45575251422496055,0.40634138822216054,1.2562814307957313,0.21765205518697325,0.7769975686242672,0.15438476801500656,0.12472681899089366,Solve_Succeeded,,True
20,2.1,0.4616663393859645,0.4245202702996058,1.3562814303659352,0.1911661794409733,0.9999999957020396,0.16113400500034913,0.13160905399126932,Solve_Succeeded,,True
21,2.2,0.4656731542395074,0.44291137268985575,1.4562814311617402,0.18822518758105378,1.0000000079580513,0.1624839679861907,0.1315793129906524,Solve_Succeeded,,True
22,2.3000000000000003,0.46765034728349825,0.46010164930093345,1.5562814313678683,0.17303609516472873,1.0000000020612818,0.1953491349995602,0.16501959398738109,Solve_Succeeded,,True
23,2.4000000000000004,0.4679186108076542,0.4785822980793563,1.6562814315168304,0.18482595721105177,1.0000000014896204,0.18852019400219433,0.15666601099655963,Solve_Succeeded,,True
24,2.5,0.4664812884776178,0.4953550382291891,1.7562814312221475,0.16834212414432503,0.9999999970531719,0.45674097500159405,0.2969301270204596,Solve_Succeeded,,True
25,2.6,0.4636855935876949,0.5102541289930334,1.856281430095004,0.15159116580685386,0.9999999887285628,0.1254361179890111,0.09514160198159516,Solve_Succeeded,,True
26,2.7,0.459306319940354,0.5251748701906771,1.956281427791196,0.15550130403483986,0.9999999769619208,0.1330597759806551,0.10295911200228147,Solve_Succeeded,,True
27,2.8000000000000003,0.45320148225770823,0.5402193129811481,2.0562814228279014,0.16235895479067544,0.999999950367054,0.13265303199295886,0.10282728998572566,Solve_Succeeded,,True
28,2.9000000000000004,0.4456559559223734,0.554520845740972,2.156281417921054,0.16169997122991378,0.9999999509315294,0.11360658702324145,0.08463065201067366,Solve_Succeeded,,True
29,3.0,0.43576680873400675,0.5694357855654001,2.256281397070875,0.17895548666623456,0.9999997914982065,0.12345307599753141,0.09376421599881724,Solve_Succeeded,,True
30,3.1,0.42357109479110916,0.5843490948021828,2.3008513032962394,0.19265052062449617,0.4456990622536451,0.12464453800930642,0.09426095298840664,Solve_Succeeded,,True
31,3.2,0.4104138785110044,0.5990496234419043,2.2760097896546654,0.19728605691450307,-0.24841513641574156,0.1441251270007342,0.11318787999334745,Solve_Succeeded,,True
32,3.3000000000000003,0.39752338748656574,0.6141928171329439,2.283434752387935,0.19886705961910264,0.07424962733269219,0.1442640110035427,0.11441204001312144,Solve_Succeeded,,True
33,3.4000000000000004,0.3841784203436338,0.6296361150402647,2.2928105918755586,0.2041037967065267,0.09375839487623841,0.15376390400342643,0.12354835701989941,Solve_Succeeded,,True
34,3.5,0.36991685622997034,0.6458306978108702,2.342633567939325,0.21579080658872551,0.4982297606376673,0.1643737330159638,0.13409517498803325,Solve_Succeeded,,True
35,3.6,0.35536746514288586,0.6607801448721864,2.242633567560596,0.20860746593639182,-1.0000000037872905,0.14222328399773687,0.11265589302638546,Solve_Succeeded,,True
36,3.7,0.3437530206127626,0.6753849355982771,2.1426335668651384,0.1865999019014252,-1.000000006954577,0.35269699001219124,0.2029218630050309,Solve_Succeeded,,True
